"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,75,2000,"02","270",54,4657,0.01159544771312,4,"02270"
1,85,2000,"02","270",6,922,0.00650759219088937,4,"02270"
2,0,2000,"02","270",334,23124,0.0144438678429337,4,"02270"
2,15,2000,"02","270",606,42573,0.01423437389895,4,"02270"
2,25,2000,"02","270",463,42997,0.0107681931297532,4,"02270"
2,35,2000,"02","270",402,55578,0.00723307783655403,4,"02270"
2,45,2000,"02","270",261,44946,0.00580696836203444,4,"02270"
2,5,2000,"02","270",949,53707,0.0176699499134191,4,"02270"
2,55,2000,"02","270",163,20927,0.00778898074258135,4,"02270"
2,65,2000,"02","270",120,11376,0.0105485232067511,4,"02270"
2,75,2000,"02","270",49,6048,0.00810185185185185,4,"02270"
2,85,2000,"02","270",15,1763,0.00850822461712989,4,"02270"
1,0,2000,"02","270",398,24335,0.0163550441750565,5,"02270"
1,15,2000,"02","270",609,47786,0.0127443184196208,5,"02270"
1,25,2000,"02","270",479,46140,0.0103814477676636,5,"02270"
1,35,2000,"02","270",472,58264,0.00810105725662502,5,"02270"
1,45,2000,"02","270",322,50538,0.00637144327041038,5,"02270"
1,5,2000,"02","270",1054,56442,0.0186740370645973,5,"02270"
1,55,2000,"02","270",179,24005,0.00745677983753385,5,"02270"
1,65,2000,"02","270",107,11334,0.00944062113993295,5,"02270"
1,75,2000,"02","270",54,4657,0.01159544771312,5,"02270"
1,85,2000,"02","270",6,922,0.00650759219088937,5,"02270"
2,0,2000,"02","270",334,23124,0.0144438678429337,5,"02270"
2,15,2000,"02","270",606,42573,0.01423437389895,5,"02270"
2,25,2000,"02","270",463,42997,0.0107681931297532,5,"02270"
2,35,2000,"02","270",402,55578,0.00723307783655403,5,"02270"
2,45,2000,"02","270",261,44946,0.00580696836203444,5,"02270"
2,5,2000,"02","270",949,53707,0.0176699499134191,5,"02270"
2,55,2000,"02","270",163,20927,0.00778898074258135,5,"02270"
2,65,2000,"02","270",120,11376,0.0105485232067511,5,"02270"
2,75,2000,"02","270",49,6048,0.00810185185185185,5,"02270"
2,85,2000,"02","270",15,1763,0.00850822461712989,5,"02270"
1,0,2000,"02","270",398,24335,0.0163550441750565,6,"02270"
1,15,2000,"02","270",609,47786,0.0127443184196208,6,"02270"
1,25,2000,"02","270",479,46140,0.0103814477676636,6,"02270"
1,35,2000,"02","270",472,58264,0.00810105725662502,6,"02270"
1,45,2000,"02","270",322,50538,0.00637144327041038,6,"02270"
1,5,2000,"02","270",1054,56442,0.0186740370645973,6,"02270"
1,55,2000,"02","270",179,24005,0.00745677983753385,6,"02270"
1,65,2000,"02","270",107,11334,0.00944062113993295,6,"02270"
1,75,2000,"02","270",54,4657,0.01159544771312,6,"02270"
1,85,2000,"02","270",6,922,0.00650759219088937,6,"02270"
2,0,2000,"02","270",334,23124,0.0144438678429337,6,"02270"
2,15,2000,"02","270",606,42573,0.01423437389895,6,"02270"
2,25,2000,"02","270",463,42997,0.0107681931297532,6,"02270"
2,35,2000,"02","270",402,55578,0.00723307783655403,6,"02270"
2,45,2000,"02","270",261,44946,0.00580696836203444,6,"02270"
2,5,2000,"02","270",949,53707,0.0176699499134191,6,"02270"
2,55,2000,"02","270",163,20927,0.00778898074258135,6,"02270"
2,65,2000,"02","270",120,11376,0.0105485232067511,6,"02270"
2,75,2000,"02","270",49,6048,0.00810185185185185,6,"02270"
2,85,2000,"02","270",15,1763,0.00850822461712989,6,"02270"
1,0,2000,"02","270",398,24335,0.0163550441750565,7,"02270"
1,15,2000,"02","270",609,47786,0.0127443184196208,7,"02270"
1,25,2000,"02","270",479,46140,0.0103814477676636,7,"02270"
1,35,2000,"02","270",472,58264,0.00810105725662502,7,"02270"
1,45,2000,"02","270",322,50538,0.00637144327041038,7,"02270"
1,5,2000,"02","270",1054,56442,0.0186740370645973,7,"02270"
1,55,2000,"02","270",179,24005,0.00745677983753385,7,"02270"
1,65,2000,"02","270",107,11334,0.00944062113993295,7,"02270"
1,75,2000,"02","270",54,4657,0.01159544771312,7,"02270"
1,85,2000,"02","270",6,922,0.00650759219088937,7,"02270"
2,0,2000,"02","270",334,23124,0.0144438678429337,7,"02270"
2,15,2000,"02","270",606,42573,0.01423437389895,7,"02270"
2,25,2000,"02","270",463,42997,0.0107681931297532,7,"02270"
2,35,2000,"02","270",402,55578,0.00723307783655403,7,"02270"
2,45,2000,"02","270",261,44946,0.00580696836203444,7,"02270"
2,5,2000,"02","270",949,53707,0.0176699499134191,7,"02270"
2,55,2000,"02","270",163,20927,0.00778898074258135,7,"02270"
2,65,2000,"02","270",120,11376,0.0105485232067511,7,"02270"
2,75,2000,"02","270",49,6048,0.00810185185185185,7,"02270"
2,85,2000,"02","270",15,1763,0.00850822461712989,7,"02270"
1,0,2000,"02","270",398,24335,0.0163550441750565,8,"02270"
1,15,2000,"02","270",609,47786,0.0127443184196208,8,"02270"
1,25,2000,"02","270",479,46140,0.0103814477676636,8,"02270"
1,35,2000,"02","270",472,58264,0.00810105725662502,8,"02270"
1,45,2000,"02","270",322,50538,0.00637144327041038,8,"02270"
1,5,2000,"02","270",1054,56442,0.0186740370645973,8,"02270"
1,55,2000,"02","270",179,24005,0.00745677983753385,8,"02270"
1,65,2000,"02","270",107,11334,0.00944062113993295,8,"02270"
1,75,2000,"02","270",54,4657,0.01159544771312,8,"02270"
1,85,2000,"02","270",6,922,0.00650759219088937,8,"02270"
2,0,2000,"02","270",334,23124,0.0144438678429337,8,"02270"
2,15,2000,"02","270",606,42573,0.01423437389895,8,"02270"
2,25,2000,"02","270",463,42997,0.0107681931297532,8,"02270"
2,35,2000,"02","270",402,55578,0.00723307783655403,8,"02270"
2,45,2000,"02","270",261,44946,0.00580696836203444,8,"02270"
2,5,2000,"02","270",949,53707,0.0176699499134191,8,"02270"
2,55,2000,"02","270",163,20927,0.00778898074258135,8,"02270"
2,65,2000,"02","270",120,11376,0.0105485232067511,8,"02270"
2,75,2000,"02","270",49,6048,0.00810185185185185,8,"02270"
2,85,2000,"02","270",15,1763,0.00850822461712989,8,"02270"
1,0,2000,"02","270",398,24335,0.0163550441750565,9,"02270"
1,15,2000,"02","270",609,47786,0.0127443184196208,9,"02270"
1,25,2000,"02","270",479,46140,0.0103814477676636,9,"02270"
1,35,2000,"02","270",472,58264,0.00810105725662502,9,"02270"
1,45,2000,"02","270",322,50538,0.00637144327041038,9,"02270"
1,5,2000,"02","270",1054,56442,0.0186740370645973,9,"02270"
1,55,2000,"02","270",179,24005,0.00745677983753385,9,"02270"
1,65,2000,"02","270",107,11334,0.00944062113993295,9,"02270"
1,75,2000,"02","270",54,4657,0.01159544771312,9,"02270"
1,85,2000,"02","270",6,922,0.00650759219088937,9,"02270"
2,0,2000,"02","270",334,23124,0.0144438678429337,9,"02270"
2,15,2000,"02","270",606,42573,0.01423437389895,9,"02270"
2,25,2000,"02","270",463,42997,0.0107681931297532,9,"02270"
2,35,2000,"02","270",402,55578,0.00723307783655403,9,"02270"
2,45,2000,"02","270",261,44946,0.00580696836203444,9,"02270"
2,5,2000,"02","270",949,53707,0.0176699499134191,9,"02270"
2,55,2000,"02","270",163,20927,0.00778898074258135,9,"02270"
2,65,2000,"02","270",120,11376,0.0105485232067511,9,"02270"
2,75,2000,"02","270",49,6048,0.00810185185185185,9,"02270"
2,85,2000,"02","270",15,1763,0.00850822461712989,9,"02270"
1,0,2000,"02","270",398,24335,0.0163550441750565,10,"02270"
1,15,2000,"02","270",609,47786,0.0127443184196208,10,"02270"
1,25,2000,"02","270",479,46140,0.0103814477676636,10,"02270"
1,35,2000,"02","270",472,58264,0.00810105725662502,10,"02270"
1,45,2000,"02","270",322,50538,0.00637144327041038,10,"02270"
1,5,2000,"02","270",1054,56442,0.0186740370645973,10,"02270"
1,55,2000,"02","270",179,24005,0.00745677983753385,10,"02270"
1,65,2000,"02","270",107,11334,0.00944062113993295,10,"02270"
1,75,2000,"02","270",54,4657,0.01159544771312,10,"02270"
1,85,2000,"02","270",6,922,0.00650759219088937,10,"02270"
2,0,2000,"02","270",334,23124,0.0144438678429337,10,"02270"
2,15,2000,"02","270",606,42573,0.01423437389895,10,"02270"
2,25,2000,"02","270",463,42997,0.0107681931297532,10,"02270"
2,35,2000,"02","270",402,55578,0.00723307783655403,10,"02270"
2,45,2000,"02","270",261,44946,0.00580696836203444,10,"02270"
2,5,2000,"02","270",949,53707,0.0176699499134191,10,"02270"
2,55,2000,"02","270",163,20927,0.00778898074258135,10,"02270"
2,65,2000,"02","270",120,11376,0.0105485232067511,10,"02270"
2,75,2000,"02","270",49,6048,0.00810185185185185,10,"02270"
2,85,2000,"02","270",15,1763,0.00850822461712989,10,"02270"
1,0,2000,"02","270",398,24335,0.0163550441750565,11,"02270"
1,15,2000,"02","270",609,47786,0.0127443184196208,11,"02270"
1,25,2000,"02","270",479,46140,0.0103814477676636,11,"02270"
1,35,2000,"02","270",472,58264,0.00810105725662502,11,"02270"
1,45,2000,"02","270",322,50538,0.00637144327041038,11,"02270"
1,5,2000,"02","270",1054,56442,0.0186740370645973,11,"02270"
1,55,2000,"02","270",179,24005,0.00745677983753385,11,"02270"
1,65,2000,"02","270",107,11334,0.00944062113993295,11,"02270"
1,75,2000,"02","270",54,4657,0.01159544771312,11,"02270"
1,85,2000,"02","270",6,922,0.00650759219088937,11,"02270"
2,0,2000,"02","270",334,23124,0.0144438678429337,11,"02270"
2,15,2000,"02","270",606,42573,0.01423437389895,11,"02270"
2,25,2000,"02","270",463,42997,0.0107681931297532,11,"02270"
2,35,2000,"02","270",402,55578,0.00723307783655403,11,"02270"
2,45,2000,"02","270",261,44946,0.00580696836203444,11,"02270"
2,5,2000,"02","270",949,53707,0.0176699499134191,11,"02270"
2,55,2000,"02","270",163,20927,0.00778898074258135,11,"02270"
2,65,2000,"02","270",120,11376,0.0105485232067511,11,"02270"
2,75,2000,"02","270",49,6048,0.00810185185185185,11,"02270"
2,85,2000,"02","270",15,1763,0.00850822461712989,11,"02270"
1,0,2000,"02","270",398,24335,0.0163550441750565,12,"02270"
1,15,2000,"02","270",609,47786,0.0127443184196208,12,"02270"
1,25,2000,"02","270",479,46140,0.0103814477676636,12,"02270"
1,35,2000,"02","270",472,58264,0.00810105725662502,12,"02270"
1,45,2000,"02","270",322,50538,0.00637144327041038,12,"02270"
1,5,2000,"02","270",1054,56442,0.0186740370645973,12,"02270"
1,55,2000,"02","270",179,24005,0.00745677983753385,12,"02270"
1,65,2000,"02","270",107,11334,0.00944062113993295,12,"02270"
1,75,2000,"02","270",54,4657,0.01159544771312,12,"02270"
1,85,2000,"02","270",6,922,0.00650759219088937,12,"02270"
2,0,2000,"02","270",334,23124,0.0144438678429337,12,"02270"
2,15,2000,"02","270",606,42573,0.01423437389895,12,"02270"
2,25,2000,"02","270",463,42997,0.0107681931297532,12,"02270"
2,35,2000,"02","270",402,55578,0.00723307783655403,12,"02270"
2,45,2000,"02","270",261,44946,0.00580696836203444,12,"02270"
2,5,2000,"02","270",949,53707,0.0176699499134191,12,"02270"
2,55,2000,"02","270",163,20927,0.00778898074258135,12,"02270"
2,65,2000,"02","270",120,11376,0.0105485232067511,12,"02270"
2,75,2000,"02","270",49,6048,0.00810185185185185,12,"02270"
2,85,2000,"02","270",15,1763,0.00850822461712989,12,"02270"
