"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,65,1997,"02","280",175,10131,0.0172737143421182,4,"02280"
1,75,1997,"02","280",97,3809,0.0254660015752166,4,"02280"
1,85,1997,"02","280",22,711,0.0309423347398031,4,"02280"
2,0,1997,"02","280",228,23745,0.00960202147820594,4,"02280"
2,15,1997,"02","280",338,40373,0.00837193173655661,4,"02280"
2,25,1997,"02","280",429,44989,0.00953566427348907,4,"02280"
2,35,1997,"02","280",634,58203,0.0108929093002079,4,"02280"
2,45,1997,"02","280",467,39569,0.0118021683641234,4,"02280"
2,5,1997,"02","280",593,53025,0.0111834040546912,4,"02280"
2,55,1997,"02","280",243,18182,0.0133648663513365,4,"02280"
2,65,1997,"02","280",159,10359,0.0153489719084854,4,"02280"
2,75,1997,"02","280",110,4932,0.0223033252230333,4,"02280"
2,85,1997,"02","280",34,1435,0.0236933797909408,4,"02280"
1,0,1997,"02","280",259,25078,0.0103277773347157,5,"02280"
1,15,1997,"02","280",409,45132,0.00906230612425773,5,"02280"
1,25,1997,"02","280",450,48637,0.00925221539157432,5,"02280"
1,35,1997,"02","280",667,62495,0.0106728538283063,5,"02280"
1,45,1997,"02","280",580,45233,0.0128224968496452,5,"02280"
1,5,1997,"02","280",620,56061,0.011059381744885,5,"02280"
1,55,1997,"02","280",300,20869,0.0143753893334611,5,"02280"
1,65,1997,"02","280",175,10131,0.0172737143421182,5,"02280"
1,75,1997,"02","280",97,3809,0.0254660015752166,5,"02280"
1,85,1997,"02","280",22,711,0.0309423347398031,5,"02280"
2,0,1997,"02","280",228,23745,0.00960202147820594,5,"02280"
2,15,1997,"02","280",338,40373,0.00837193173655661,5,"02280"
2,25,1997,"02","280",429,44989,0.00953566427348907,5,"02280"
2,35,1997,"02","280",634,58203,0.0108929093002079,5,"02280"
2,45,1997,"02","280",467,39569,0.0118021683641234,5,"02280"
2,5,1997,"02","280",593,53025,0.0111834040546912,5,"02280"
2,55,1997,"02","280",243,18182,0.0133648663513365,5,"02280"
2,65,1997,"02","280",159,10359,0.0153489719084854,5,"02280"
2,75,1997,"02","280",110,4932,0.0223033252230333,5,"02280"
2,85,1997,"02","280",34,1435,0.0236933797909408,5,"02280"
1,0,1997,"02","280",259,25078,0.0103277773347157,6,"02280"
1,15,1997,"02","280",409,45132,0.00906230612425773,6,"02280"
1,25,1997,"02","280",450,48637,0.00925221539157432,6,"02280"
1,35,1997,"02","280",667,62495,0.0106728538283063,6,"02280"
1,45,1997,"02","280",580,45233,0.0128224968496452,6,"02280"
1,5,1997,"02","280",620,56061,0.011059381744885,6,"02280"
1,55,1997,"02","280",300,20869,0.0143753893334611,6,"02280"
1,65,1997,"02","280",175,10131,0.0172737143421182,6,"02280"
1,75,1997,"02","280",97,3809,0.0254660015752166,6,"02280"
1,85,1997,"02","280",22,711,0.0309423347398031,6,"02280"
2,0,1997,"02","280",228,23745,0.00960202147820594,6,"02280"
2,15,1997,"02","280",338,40373,0.00837193173655661,6,"02280"
2,25,1997,"02","280",429,44989,0.00953566427348907,6,"02280"
2,35,1997,"02","280",634,58203,0.0108929093002079,6,"02280"
2,45,1997,"02","280",467,39569,0.0118021683641234,6,"02280"
2,5,1997,"02","280",593,53025,0.0111834040546912,6,"02280"
2,55,1997,"02","280",243,18182,0.0133648663513365,6,"02280"
2,65,1997,"02","280",159,10359,0.0153489719084854,6,"02280"
2,75,1997,"02","280",110,4932,0.0223033252230333,6,"02280"
2,85,1997,"02","280",34,1435,0.0236933797909408,6,"02280"
1,0,1997,"02","280",259,25078,0.0103277773347157,7,"02280"
1,15,1997,"02","280",409,45132,0.00906230612425773,7,"02280"
1,25,1997,"02","280",450,48637,0.00925221539157432,7,"02280"
1,35,1997,"02","280",667,62495,0.0106728538283063,7,"02280"
1,45,1997,"02","280",580,45233,0.0128224968496452,7,"02280"
1,5,1997,"02","280",620,56061,0.011059381744885,7,"02280"
1,55,1997,"02","280",300,20869,0.0143753893334611,7,"02280"
1,65,1997,"02","280",175,10131,0.0172737143421182,7,"02280"
1,75,1997,"02","280",97,3809,0.0254660015752166,7,"02280"
1,85,1997,"02","280",22,711,0.0309423347398031,7,"02280"
2,0,1997,"02","280",228,23745,0.00960202147820594,7,"02280"
2,15,1997,"02","280",338,40373,0.00837193173655661,7,"02280"
2,25,1997,"02","280",429,44989,0.00953566427348907,7,"02280"
2,35,1997,"02","280",634,58203,0.0108929093002079,7,"02280"
2,45,1997,"02","280",467,39569,0.0118021683641234,7,"02280"
2,5,1997,"02","280",593,53025,0.0111834040546912,7,"02280"
2,55,1997,"02","280",243,18182,0.0133648663513365,7,"02280"
2,65,1997,"02","280",159,10359,0.0153489719084854,7,"02280"
2,75,1997,"02","280",110,4932,0.0223033252230333,7,"02280"
2,85,1997,"02","280",34,1435,0.0236933797909408,7,"02280"
1,0,1997,"02","280",259,25078,0.0103277773347157,8,"02280"
1,15,1997,"02","280",409,45132,0.00906230612425773,8,"02280"
1,25,1997,"02","280",450,48637,0.00925221539157432,8,"02280"
1,35,1997,"02","280",667,62495,0.0106728538283063,8,"02280"
1,45,1997,"02","280",580,45233,0.0128224968496452,8,"02280"
1,5,1997,"02","280",620,56061,0.011059381744885,8,"02280"
1,55,1997,"02","280",300,20869,0.0143753893334611,8,"02280"
1,65,1997,"02","280",175,10131,0.0172737143421182,8,"02280"
1,75,1997,"02","280",97,3809,0.0254660015752166,8,"02280"
1,85,1997,"02","280",22,711,0.0309423347398031,8,"02280"
2,0,1997,"02","280",228,23745,0.00960202147820594,8,"02280"
2,15,1997,"02","280",338,40373,0.00837193173655661,8,"02280"
2,25,1997,"02","280",429,44989,0.00953566427348907,8,"02280"
2,35,1997,"02","280",634,58203,0.0108929093002079,8,"02280"
2,45,1997,"02","280",467,39569,0.0118021683641234,8,"02280"
2,5,1997,"02","280",593,53025,0.0111834040546912,8,"02280"
2,55,1997,"02","280",243,18182,0.0133648663513365,8,"02280"
2,65,1997,"02","280",159,10359,0.0153489719084854,8,"02280"
2,75,1997,"02","280",110,4932,0.0223033252230333,8,"02280"
2,85,1997,"02","280",34,1435,0.0236933797909408,8,"02280"
1,0,1997,"02","280",259,25078,0.0103277773347157,9,"02280"
1,15,1997,"02","280",409,45132,0.00906230612425773,9,"02280"
1,25,1997,"02","280",450,48637,0.00925221539157432,9,"02280"
1,35,1997,"02","280",667,62495,0.0106728538283063,9,"02280"
1,45,1997,"02","280",580,45233,0.0128224968496452,9,"02280"
1,5,1997,"02","280",620,56061,0.011059381744885,9,"02280"
1,55,1997,"02","280",300,20869,0.0143753893334611,9,"02280"
1,65,1997,"02","280",175,10131,0.0172737143421182,9,"02280"
1,75,1997,"02","280",97,3809,0.0254660015752166,9,"02280"
1,85,1997,"02","280",22,711,0.0309423347398031,9,"02280"
2,0,1997,"02","280",228,23745,0.00960202147820594,9,"02280"
2,15,1997,"02","280",338,40373,0.00837193173655661,9,"02280"
2,25,1997,"02","280",429,44989,0.00953566427348907,9,"02280"
2,35,1997,"02","280",634,58203,0.0108929093002079,9,"02280"
2,45,1997,"02","280",467,39569,0.0118021683641234,9,"02280"
2,5,1997,"02","280",593,53025,0.0111834040546912,9,"02280"
2,55,1997,"02","280",243,18182,0.0133648663513365,9,"02280"
2,65,1997,"02","280",159,10359,0.0153489719084854,9,"02280"
2,75,1997,"02","280",110,4932,0.0223033252230333,9,"02280"
2,85,1997,"02","280",34,1435,0.0236933797909408,9,"02280"
1,0,1997,"02","280",259,25078,0.0103277773347157,10,"02280"
1,15,1997,"02","280",409,45132,0.00906230612425773,10,"02280"
1,25,1997,"02","280",450,48637,0.00925221539157432,10,"02280"
1,35,1997,"02","280",667,62495,0.0106728538283063,10,"02280"
1,45,1997,"02","280",580,45233,0.0128224968496452,10,"02280"
1,5,1997,"02","280",620,56061,0.011059381744885,10,"02280"
1,55,1997,"02","280",300,20869,0.0143753893334611,10,"02280"
1,65,1997,"02","280",175,10131,0.0172737143421182,10,"02280"
1,75,1997,"02","280",97,3809,0.0254660015752166,10,"02280"
1,85,1997,"02","280",22,711,0.0309423347398031,10,"02280"
2,0,1997,"02","280",228,23745,0.00960202147820594,10,"02280"
2,15,1997,"02","280",338,40373,0.00837193173655661,10,"02280"
2,25,1997,"02","280",429,44989,0.00953566427348907,10,"02280"
2,35,1997,"02","280",634,58203,0.0108929093002079,10,"02280"
2,45,1997,"02","280",467,39569,0.0118021683641234,10,"02280"
2,5,1997,"02","280",593,53025,0.0111834040546912,10,"02280"
2,55,1997,"02","280",243,18182,0.0133648663513365,10,"02280"
2,65,1997,"02","280",159,10359,0.0153489719084854,10,"02280"
2,75,1997,"02","280",110,4932,0.0223033252230333,10,"02280"
2,85,1997,"02","280",34,1435,0.0236933797909408,10,"02280"
1,0,1997,"02","280",259,25078,0.0103277773347157,11,"02280"
1,15,1997,"02","280",409,45132,0.00906230612425773,11,"02280"
1,25,1997,"02","280",450,48637,0.00925221539157432,11,"02280"
1,35,1997,"02","280",667,62495,0.0106728538283063,11,"02280"
1,45,1997,"02","280",580,45233,0.0128224968496452,11,"02280"
1,5,1997,"02","280",620,56061,0.011059381744885,11,"02280"
1,55,1997,"02","280",300,20869,0.0143753893334611,11,"02280"
1,65,1997,"02","280",175,10131,0.0172737143421182,11,"02280"
1,75,1997,"02","280",97,3809,0.0254660015752166,11,"02280"
1,85,1997,"02","280",22,711,0.0309423347398031,11,"02280"
2,0,1997,"02","280",228,23745,0.00960202147820594,11,"02280"
2,15,1997,"02","280",338,40373,0.00837193173655661,11,"02280"
2,25,1997,"02","280",429,44989,0.00953566427348907,11,"02280"
2,35,1997,"02","280",634,58203,0.0108929093002079,11,"02280"
2,45,1997,"02","280",467,39569,0.0118021683641234,11,"02280"
2,5,1997,"02","280",593,53025,0.0111834040546912,11,"02280"
2,55,1997,"02","280",243,18182,0.0133648663513365,11,"02280"
2,65,1997,"02","280",159,10359,0.0153489719084854,11,"02280"
2,75,1997,"02","280",110,4932,0.0223033252230333,11,"02280"
2,85,1997,"02","280",34,1435,0.0236933797909408,11,"02280"
1,0,1997,"02","280",259,25078,0.0103277773347157,12,"02280"
1,15,1997,"02","280",409,45132,0.00906230612425773,12,"02280"
1,25,1997,"02","280",450,48637,0.00925221539157432,12,"02280"
1,35,1997,"02","280",667,62495,0.0106728538283063,12,"02280"
1,45,1997,"02","280",580,45233,0.0128224968496452,12,"02280"
1,5,1997,"02","280",620,56061,0.011059381744885,12,"02280"
1,55,1997,"02","280",300,20869,0.0143753893334611,12,"02280"
1,65,1997,"02","280",175,10131,0.0172737143421182,12,"02280"
1,75,1997,"02","280",97,3809,0.0254660015752166,12,"02280"
1,85,1997,"02","280",22,711,0.0309423347398031,12,"02280"
2,0,1997,"02","280",228,23745,0.00960202147820594,12,"02280"
2,15,1997,"02","280",338,40373,0.00837193173655661,12,"02280"
2,25,1997,"02","280",429,44989,0.00953566427348907,12,"02280"
2,35,1997,"02","280",634,58203,0.0108929093002079,12,"02280"
2,45,1997,"02","280",467,39569,0.0118021683641234,12,"02280"
2,5,1997,"02","280",593,53025,0.0111834040546912,12,"02280"
2,55,1997,"02","280",243,18182,0.0133648663513365,12,"02280"
2,65,1997,"02","280",159,10359,0.0153489719084854,12,"02280"
2,75,1997,"02","280",110,4932,0.0223033252230333,12,"02280"
2,85,1997,"02","280",34,1435,0.0236933797909408,12,"02280"
1,0,1997,"02","270",425,25078,0.0169471249700933,1,"02270"
1,15,1997,"02","270",538,45132,0.0119205884959674,1,"02270"
1,25,1997,"02","270",513,48637,0.0105475255463947,1,"02270"
1,35,1997,"02","270",458,62495,0.00732858628690295,1,"02270"
1,45,1997,"02","270",290,45233,0.00641124842482259,1,"02270"
1,5,1997,"02","270",966,56061,0.0172312302670306,1,"02270"
1,55,1997,"02","270",173,20869,0.00828980784896258,1,"02270"
1,65,1997,"02","270",93,10131,0.00917974533609713,1,"02270"
1,75,1997,"02","270",42,3809,0.0110265161459701,1,"02270"
1,85,1997,"02","270",6,711,0.00843881856540084,1,"02270"
2,0,1997,"02","270",380,23745,0.0160033691303432,1,"02270"
2,15,1997,"02","270",533,40373,0.0132018923538008,1,"02270"
2,25,1997,"02","270",454,44989,0.010091355664718,1,"02270"
2,35,1997,"02","270",398,58203,0.0068381354912977,1,"02270"
2,45,1997,"02","270",234,39569,0.00591372033662716,1,"02270"
2,5,1997,"02","270",924,53025,0.0174257425742574,1,"02270"
2,55,1997,"02","270",170,18182,0.00934990650093499,1,"02270"
2,65,1997,"02","270",98,10359,0.00946037262284004,1,"02270"
2,75,1997,"02","270",37,4932,0.00750202757502028,1,"02270"
2,85,1997,"02","270",10,1435,0.00696864111498258,1,"02270"
1,0,1997,"02","270",425,25078,0.0169471249700933,2,"02270"
1,15,1997,"02","270",538,45132,0.0119205884959674,2,"02270"
1,25,1997,"02","270",513,48637,0.0105475255463947,2,"02270"
1,35,1997,"02","270",458,62495,0.00732858628690295,2,"02270"
1,45,1997,"02","270",290,45233,0.00641124842482259,2,"02270"
1,5,1997,"02","270",966,56061,0.0172312302670306,2,"02270"
1,55,1997,"02","270",173,20869,0.00828980784896258,2,"02270"
1,65,1997,"02","270",93,10131,0.00917974533609713,2,"02270"
1,75,1997,"02","270",42,3809,0.0110265161459701,2,"02270"
1,85,1997,"02","270",6,711,0.00843881856540084,2,"02270"
2,0,1997,"02","270",380,23745,0.0160033691303432,2,"02270"
2,15,1997,"02","270",533,40373,0.0132018923538008,2,"02270"
2,25,1997,"02","270",454,44989,0.010091355664718,2,"02270"
2,35,1997,"02","270",398,58203,0.0068381354912977,2,"02270"
2,45,1997,"02","270",234,39569,0.00591372033662716,2,"02270"
2,5,1997,"02","270",924,53025,0.0174257425742574,2,"02270"
2,55,1997,"02","270",170,18182,0.00934990650093499,2,"02270"
2,65,1997,"02","270",98,10359,0.00946037262284004,2,"02270"
2,75,1997,"02","270",37,4932,0.00750202757502028,2,"02270"
2,85,1997,"02","270",10,1435,0.00696864111498258,2,"02270"
1,0,1997,"02","270",425,25078,0.0169471249700933,3,"02270"
1,15,1997,"02","270",538,45132,0.0119205884959674,3,"02270"
1,25,1997,"02","270",513,48637,0.0105475255463947,3,"02270"
1,35,1997,"02","270",458,62495,0.00732858628690295,3,"02270"
1,45,1997,"02","270",290,45233,0.00641124842482259,3,"02270"
1,5,1997,"02","270",966,56061,0.0172312302670306,3,"02270"
1,55,1997,"02","270",173,20869,0.00828980784896258,3,"02270"
1,65,1997,"02","270",93,10131,0.00917974533609713,3,"02270"
1,75,1997,"02","270",42,3809,0.0110265161459701,3,"02270"
1,85,1997,"02","270",6,711,0.00843881856540084,3,"02270"
2,0,1997,"02","270",380,23745,0.0160033691303432,3,"02270"
2,15,1997,"02","270",533,40373,0.0132018923538008,3,"02270"
2,25,1997,"02","270",454,44989,0.010091355664718,3,"02270"
2,35,1997,"02","270",398,58203,0.0068381354912977,3,"02270"
2,45,1997,"02","270",234,39569,0.00591372033662716,3,"02270"
2,5,1997,"02","270",924,53025,0.0174257425742574,3,"02270"
2,55,1997,"02","270",170,18182,0.00934990650093499,3,"02270"
2,65,1997,"02","270",98,10359,0.00946037262284004,3,"02270"
2,75,1997,"02","270",37,4932,0.00750202757502028,3,"02270"
2,85,1997,"02","270",10,1435,0.00696864111498258,3,"02270"
1,0,1997,"02","270",425,25078,0.0169471249700933,4,"02270"
1,15,1997,"02","270",538,45132,0.0119205884959674,4,"02270"
1,25,1997,"02","270",513,48637,0.0105475255463947,4,"02270"
1,35,1997,"02","270",458,62495,0.00732858628690295,4,"02270"
1,45,1997,"02","270",290,45233,0.00641124842482259,4,"02270"
1,5,1997,"02","270",966,56061,0.0172312302670306,4,"02270"
1,55,1997,"02","270",173,20869,0.00828980784896258,4,"02270"
1,65,1997,"02","270",93,10131,0.00917974533609713,4,"02270"
1,75,1997,"02","270",42,3809,0.0110265161459701,4,"02270"
1,85,1997,"02","270",6,711,0.00843881856540084,4,"02270"
2,0,1997,"02","270",380,23745,0.0160033691303432,4,"02270"
2,15,1997,"02","270",533,40373,0.0132018923538008,4,"02270"
2,25,1997,"02","270",454,44989,0.010091355664718,4,"02270"
2,35,1997,"02","270",398,58203,0.0068381354912977,4,"02270"
2,45,1997,"02","270",234,39569,0.00591372033662716,4,"02270"
2,5,1997,"02","270",924,53025,0.0174257425742574,4,"02270"
2,55,1997,"02","270",170,18182,0.00934990650093499,4,"02270"
2,65,1997,"02","270",98,10359,0.00946037262284004,4,"02270"
2,75,1997,"02","270",37,4932,0.00750202757502028,4,"02270"
2,85,1997,"02","270",10,1435,0.00696864111498258,4,"02270"
1,0,1997,"02","270",425,25078,0.0169471249700933,5,"02270"
1,15,1997,"02","270",538,45132,0.0119205884959674,5,"02270"
1,25,1997,"02","270",513,48637,0.0105475255463947,5,"02270"
1,35,1997,"02","270",458,62495,0.00732858628690295,5,"02270"
1,45,1997,"02","270",290,45233,0.00641124842482259,5,"02270"
1,5,1997,"02","270",966,56061,0.0172312302670306,5,"02270"
1,55,1997,"02","270",173,20869,0.00828980784896258,5,"02270"
1,65,1997,"02","270",93,10131,0.00917974533609713,5,"02270"
1,75,1997,"02","270",42,3809,0.0110265161459701,5,"02270"
1,85,1997,"02","270",6,711,0.00843881856540084,5,"02270"
2,0,1997,"02","270",380,23745,0.0160033691303432,5,"02270"
2,15,1997,"02","270",533,40373,0.0132018923538008,5,"02270"
2,25,1997,"02","270",454,44989,0.010091355664718,5,"02270"
2,35,1997,"02","270",398,58203,0.0068381354912977,5,"02270"
2,45,1997,"02","270",234,39569,0.00591372033662716,5,"02270"
2,5,1997,"02","270",924,53025,0.0174257425742574,5,"02270"
2,55,1997,"02","270",170,18182,0.00934990650093499,5,"02270"
2,65,1997,"02","270",98,10359,0.00946037262284004,5,"02270"
2,75,1997,"02","270",37,4932,0.00750202757502028,5,"02270"
2,85,1997,"02","270",10,1435,0.00696864111498258,5,"02270"
1,0,1997,"02","270",425,25078,0.0169471249700933,6,"02270"
1,15,1997,"02","270",538,45132,0.0119205884959674,6,"02270"
1,25,1997,"02","270",513,48637,0.0105475255463947,6,"02270"
1,35,1997,"02","270",458,62495,0.00732858628690295,6,"02270"
1,45,1997,"02","270",290,45233,0.00641124842482259,6,"02270"
1,5,1997,"02","270",966,56061,0.0172312302670306,6,"02270"
1,55,1997,"02","270",173,20869,0.00828980784896258,6,"02270"
1,65,1997,"02","270",93,10131,0.00917974533609713,6,"02270"
1,75,1997,"02","270",42,3809,0.0110265161459701,6,"02270"
1,85,1997,"02","270",6,711,0.00843881856540084,6,"02270"
2,0,1997,"02","270",380,23745,0.0160033691303432,6,"02270"
2,15,1997,"02","270",533,40373,0.0132018923538008,6,"02270"
2,25,1997,"02","270",454,44989,0.010091355664718,6,"02270"
2,35,1997,"02","270",398,58203,0.0068381354912977,6,"02270"
2,45,1997,"02","270",234,39569,0.00591372033662716,6,"02270"
2,5,1997,"02","270",924,53025,0.0174257425742574,6,"02270"
2,55,1997,"02","270",170,18182,0.00934990650093499,6,"02270"
2,65,1997,"02","270",98,10359,0.00946037262284004,6,"02270"
2,75,1997,"02","270",37,4932,0.00750202757502028,6,"02270"
2,85,1997,"02","270",10,1435,0.00696864111498258,6,"02270"
1,0,1997,"02","270",425,25078,0.0169471249700933,7,"02270"
1,15,1997,"02","270",538,45132,0.0119205884959674,7,"02270"
1,25,1997,"02","270",513,48637,0.0105475255463947,7,"02270"
1,35,1997,"02","270",458,62495,0.00732858628690295,7,"02270"
1,45,1997,"02","270",290,45233,0.00641124842482259,7,"02270"
1,5,1997,"02","270",966,56061,0.0172312302670306,7,"02270"
1,55,1997,"02","270",173,20869,0.00828980784896258,7,"02270"
1,65,1997,"02","270",93,10131,0.00917974533609713,7,"02270"
1,75,1997,"02","270",42,3809,0.0110265161459701,7,"02270"
1,85,1997,"02","270",6,711,0.00843881856540084,7,"02270"
2,0,1997,"02","270",380,23745,0.0160033691303432,7,"02270"
2,15,1997,"02","270",533,40373,0.0132018923538008,7,"02270"
2,25,1997,"02","270",454,44989,0.010091355664718,7,"02270"
2,35,1997,"02","270",398,58203,0.0068381354912977,7,"02270"
2,45,1997,"02","270",234,39569,0.00591372033662716,7,"02270"
2,5,1997,"02","270",924,53025,0.0174257425742574,7,"02270"
2,55,1997,"02","270",170,18182,0.00934990650093499,7,"02270"
2,65,1997,"02","270",98,10359,0.00946037262284004,7,"02270"
2,75,1997,"02","270",37,4932,0.00750202757502028,7,"02270"
2,85,1997,"02","270",10,1435,0.00696864111498258,7,"02270"
1,0,1997,"02","270",425,25078,0.0169471249700933,8,"02270"
1,15,1997,"02","270",538,45132,0.0119205884959674,8,"02270"
1,25,1997,"02","270",513,48637,0.0105475255463947,8,"02270"
1,35,1997,"02","270",458,62495,0.00732858628690295,8,"02270"
1,45,1997,"02","270",290,45233,0.00641124842482259,8,"02270"
1,5,1997,"02","270",966,56061,0.0172312302670306,8,"02270"
1,55,1997,"02","270",173,20869,0.00828980784896258,8,"02270"
1,65,1997,"02","270",93,10131,0.00917974533609713,8,"02270"
1,75,1997,"02","270",42,3809,0.0110265161459701,8,"02270"
1,85,1997,"02","270",6,711,0.00843881856540084,8,"02270"
2,0,1997,"02","270",380,23745,0.0160033691303432,8,"02270"
2,15,1997,"02","270",533,40373,0.0132018923538008,8,"02270"
2,25,1997,"02","270",454,44989,0.010091355664718,8,"02270"
2,35,1997,"02","270",398,58203,0.0068381354912977,8,"02270"
2,45,1997,"02","270",234,39569,0.00591372033662716,8,"02270"
2,5,1997,"02","270",924,53025,0.0174257425742574,8,"02270"
2,55,1997,"02","270",170,18182,0.00934990650093499,8,"02270"
2,65,1997,"02","270",98,10359,0.00946037262284004,8,"02270"
2,75,1997,"02","270",37,4932,0.00750202757502028,8,"02270"
2,85,1997,"02","270",10,1435,0.00696864111498258,8,"02270"
1,0,1997,"02","270",425,25078,0.0169471249700933,9,"02270"
1,15,1997,"02","270",538,45132,0.0119205884959674,9,"02270"
1,25,1997,"02","270",513,48637,0.0105475255463947,9,"02270"
1,35,1997,"02","270",458,62495,0.00732858628690295,9,"02270"
1,45,1997,"02","270",290,45233,0.00641124842482259,9,"02270"
1,5,1997,"02","270",966,56061,0.0172312302670306,9,"02270"
1,55,1997,"02","270",173,20869,0.00828980784896258,9,"02270"
1,65,1997,"02","270",93,10131,0.00917974533609713,9,"02270"
1,75,1997,"02","270",42,3809,0.0110265161459701,9,"02270"
1,85,1997,"02","270",6,711,0.00843881856540084,9,"02270"
2,0,1997,"02","270",380,23745,0.0160033691303432,9,"02270"
2,15,1997,"02","270",533,40373,0.0132018923538008,9,"02270"
2,25,1997,"02","270",454,44989,0.010091355664718,9,"02270"
2,35,1997,"02","270",398,58203,0.0068381354912977,9,"02270"
2,45,1997,"02","270",234,39569,0.00591372033662716,9,"02270"
2,5,1997,"02","270",924,53025,0.0174257425742574,9,"02270"
2,55,1997,"02","270",170,18182,0.00934990650093499,9,"02270"
2,65,1997,"02","270",98,10359,0.00946037262284004,9,"02270"
2,75,1997,"02","270",37,4932,0.00750202757502028,9,"02270"
2,85,1997,"02","270",10,1435,0.00696864111498258,9,"02270"
1,0,1997,"02","270",425,25078,0.0169471249700933,10,"02270"
1,15,1997,"02","270",538,45132,0.0119205884959674,10,"02270"
1,25,1997,"02","270",513,48637,0.0105475255463947,10,"02270"
1,35,1997,"02","270",458,62495,0.00732858628690295,10,"02270"
1,45,1997,"02","270",290,45233,0.00641124842482259,10,"02270"
1,5,1997,"02","270",966,56061,0.0172312302670306,10,"02270"
1,55,1997,"02","270",173,20869,0.00828980784896258,10,"02270"
1,65,1997,"02","270",93,10131,0.00917974533609713,10,"02270"
1,75,1997,"02","270",42,3809,0.0110265161459701,10,"02270"
1,85,1997,"02","270",6,711,0.00843881856540084,10,"02270"
2,0,1997,"02","270",380,23745,0.0160033691303432,10,"02270"
2,15,1997,"02","270",533,40373,0.0132018923538008,10,"02270"
2,25,1997,"02","270",454,44989,0.010091355664718,10,"02270"
2,35,1997,"02","270",398,58203,0.0068381354912977,10,"02270"
2,45,1997,"02","270",234,39569,0.00591372033662716,10,"02270"
2,5,1997,"02","270",924,53025,0.0174257425742574,10,"02270"
2,55,1997,"02","270",170,18182,0.00934990650093499,10,"02270"
2,65,1997,"02","270",98,10359,0.00946037262284004,10,"02270"
2,75,1997,"02","270",37,4932,0.00750202757502028,10,"02270"
2,85,1997,"02","270",10,1435,0.00696864111498258,10,"02270"
1,0,1997,"02","270",425,25078,0.0169471249700933,11,"02270"
1,15,1997,"02","270",538,45132,0.0119205884959674,11,"02270"
1,25,1997,"02","270",513,48637,0.0105475255463947,11,"02270"
1,35,1997,"02","270",458,62495,0.00732858628690295,11,"02270"
1,45,1997,"02","270",290,45233,0.00641124842482259,11,"02270"
1,5,1997,"02","270",966,56061,0.0172312302670306,11,"02270"
1,55,1997,"02","270",173,20869,0.00828980784896258,11,"02270"
1,65,1997,"02","270",93,10131,0.00917974533609713,11,"02270"
1,75,1997,"02","270",42,3809,0.0110265161459701,11,"02270"
1,85,1997,"02","270",6,711,0.00843881856540084,11,"02270"
2,0,1997,"02","270",380,23745,0.0160033691303432,11,"02270"
2,15,1997,"02","270",533,40373,0.0132018923538008,11,"02270"
2,25,1997,"02","270",454,44989,0.010091355664718,11,"02270"
2,35,1997,"02","270",398,58203,0.0068381354912977,11,"02270"
2,45,1997,"02","270",234,39569,0.00591372033662716,11,"02270"
2,5,1997,"02","270",924,53025,0.0174257425742574,11,"02270"
2,55,1997,"02","270",170,18182,0.00934990650093499,11,"02270"
2,65,1997,"02","270",98,10359,0.00946037262284004,11,"02270"
2,75,1997,"02","270",37,4932,0.00750202757502028,11,"02270"
2,85,1997,"02","270",10,1435,0.00696864111498258,11,"02270"
1,0,1997,"02","270",425,25078,0.0169471249700933,12,"02270"
1,15,1997,"02","270",538,45132,0.0119205884959674,12,"02270"
1,25,1997,"02","270",513,48637,0.0105475255463947,12,"02270"
1,35,1997,"02","270",458,62495,0.00732858628690295,12,"02270"
1,45,1997,"02","270",290,45233,0.00641124842482259,12,"02270"
1,5,1997,"02","270",966,56061,0.0172312302670306,12,"02270"
1,55,1997,"02","270",173,20869,0.00828980784896258,12,"02270"
1,65,1997,"02","270",93,10131,0.00917974533609713,12,"02270"
1,75,1997,"02","270",42,3809,0.0110265161459701,12,"02270"
1,85,1997,"02","270",6,711,0.00843881856540084,12,"02270"
2,0,1997,"02","270",380,23745,0.0160033691303432,12,"02270"
2,15,1997,"02","270",533,40373,0.0132018923538008,12,"02270"
2,25,1997,"02","270",454,44989,0.010091355664718,12,"02270"
2,35,1997,"02","270",398,58203,0.0068381354912977,12,"02270"
2,45,1997,"02","270",234,39569,0.00591372033662716,12,"02270"
2,5,1997,"02","270",924,53025,0.0174257425742574,12,"02270"
2,55,1997,"02","270",170,18182,0.00934990650093499,12,"02270"
2,65,1997,"02","270",98,10359,0.00946037262284004,12,"02270"
2,75,1997,"02","270",37,4932,0.00750202757502028,12,"02270"
2,85,1997,"02","270",10,1435,0.00696864111498258,12,"02270"
