"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,5,1989,"02","280",619,48412,0.0127860860943568,4,"02280"
1,55,1989,"02","280",247,15691,0.0157415078707539,4,"02280"
1,65,1989,"02","280",173,7244,0.0238818332413031,4,"02280"
1,75,1989,"02","280",64,2307,0.0277416558300824,4,"02280"
1,85,1989,"02","280",14,426,0.0328638497652582,4,"02280"
2,0,1989,"02","280",341,27685,0.0123171392450786,4,"02280"
2,15,1989,"02","280",392,36981,0.0106000378572781,4,"02280"
2,25,1989,"02","280",650,54083,0.0120185640589464,4,"02280"
2,35,1989,"02","280",574,46178,0.0124301615487895,4,"02280"
2,45,1989,"02","280",302,23598,0.0127976947198915,4,"02280"
2,5,1989,"02","280",591,45169,0.0130841949124399,4,"02280"
2,55,1989,"02","280",233,13758,0.0169356011048117,4,"02280"
2,65,1989,"02","280",141,7525,0.0187375415282392,4,"02280"
2,75,1989,"02","280",79,2922,0.0270362765229295,4,"02280"
2,85,1989,"02","280",20,723,0.0276625172890733,4,"02280"
1,0,1989,"02","280",373,29189,0.0127787865291719,5,"02280"
1,15,1989,"02","280",481,43892,0.0109587168504511,5,"02280"
1,25,1989,"02","280",707,59292,0.0119240369695743,5,"02280"
1,35,1989,"02","280",728,53661,0.0135666498947094,5,"02280"
1,45,1989,"02","280",426,28434,0.0149820637265246,5,"02280"
1,5,1989,"02","280",619,48412,0.0127860860943568,5,"02280"
1,55,1989,"02","280",247,15691,0.0157415078707539,5,"02280"
1,65,1989,"02","280",173,7244,0.0238818332413031,5,"02280"
1,75,1989,"02","280",64,2307,0.0277416558300824,5,"02280"
1,85,1989,"02","280",14,426,0.0328638497652582,5,"02280"
2,0,1989,"02","280",341,27685,0.0123171392450786,5,"02280"
2,15,1989,"02","280",392,36981,0.0106000378572781,5,"02280"
2,25,1989,"02","280",650,54083,0.0120185640589464,5,"02280"
2,35,1989,"02","280",574,46178,0.0124301615487895,5,"02280"
2,45,1989,"02","280",302,23598,0.0127976947198915,5,"02280"
2,5,1989,"02","280",591,45169,0.0130841949124399,5,"02280"
2,55,1989,"02","280",233,13758,0.0169356011048117,5,"02280"
2,65,1989,"02","280",141,7525,0.0187375415282392,5,"02280"
2,75,1989,"02","280",79,2922,0.0270362765229295,5,"02280"
2,85,1989,"02","280",20,723,0.0276625172890733,5,"02280"
1,0,1989,"02","280",373,29189,0.0127787865291719,6,"02280"
1,15,1989,"02","280",481,43892,0.0109587168504511,6,"02280"
1,25,1989,"02","280",707,59292,0.0119240369695743,6,"02280"
1,35,1989,"02","280",728,53661,0.0135666498947094,6,"02280"
1,45,1989,"02","280",426,28434,0.0149820637265246,6,"02280"
1,5,1989,"02","280",619,48412,0.0127860860943568,6,"02280"
1,55,1989,"02","280",247,15691,0.0157415078707539,6,"02280"
1,65,1989,"02","280",173,7244,0.0238818332413031,6,"02280"
1,75,1989,"02","280",64,2307,0.0277416558300824,6,"02280"
1,85,1989,"02","280",14,426,0.0328638497652582,6,"02280"
2,0,1989,"02","280",341,27685,0.0123171392450786,6,"02280"
2,15,1989,"02","280",392,36981,0.0106000378572781,6,"02280"
2,25,1989,"02","280",650,54083,0.0120185640589464,6,"02280"
2,35,1989,"02","280",574,46178,0.0124301615487895,6,"02280"
2,45,1989,"02","280",302,23598,0.0127976947198915,6,"02280"
2,5,1989,"02","280",591,45169,0.0130841949124399,6,"02280"
2,55,1989,"02","280",233,13758,0.0169356011048117,6,"02280"
2,65,1989,"02","280",141,7525,0.0187375415282392,6,"02280"
2,75,1989,"02","280",79,2922,0.0270362765229295,6,"02280"
2,85,1989,"02","280",20,723,0.0276625172890733,6,"02280"
1,0,1989,"02","280",373,29189,0.0127787865291719,7,"02280"
1,15,1989,"02","280",481,43892,0.0109587168504511,7,"02280"
1,25,1989,"02","280",707,59292,0.0119240369695743,7,"02280"
1,35,1989,"02","280",728,53661,0.0135666498947094,7,"02280"
1,45,1989,"02","280",426,28434,0.0149820637265246,7,"02280"
1,5,1989,"02","280",619,48412,0.0127860860943568,7,"02280"
1,55,1989,"02","280",247,15691,0.0157415078707539,7,"02280"
1,65,1989,"02","280",173,7244,0.0238818332413031,7,"02280"
1,75,1989,"02","280",64,2307,0.0277416558300824,7,"02280"
1,85,1989,"02","280",14,426,0.0328638497652582,7,"02280"
2,0,1989,"02","280",341,27685,0.0123171392450786,7,"02280"
2,15,1989,"02","280",392,36981,0.0106000378572781,7,"02280"
2,25,1989,"02","280",650,54083,0.0120185640589464,7,"02280"
2,35,1989,"02","280",574,46178,0.0124301615487895,7,"02280"
2,45,1989,"02","280",302,23598,0.0127976947198915,7,"02280"
2,5,1989,"02","280",591,45169,0.0130841949124399,7,"02280"
2,55,1989,"02","280",233,13758,0.0169356011048117,7,"02280"
2,65,1989,"02","280",141,7525,0.0187375415282392,7,"02280"
2,75,1989,"02","280",79,2922,0.0270362765229295,7,"02280"
2,85,1989,"02","280",20,723,0.0276625172890733,7,"02280"
1,0,1989,"02","280",373,29189,0.0127787865291719,8,"02280"
1,15,1989,"02","280",481,43892,0.0109587168504511,8,"02280"
1,25,1989,"02","280",707,59292,0.0119240369695743,8,"02280"
1,35,1989,"02","280",728,53661,0.0135666498947094,8,"02280"
1,45,1989,"02","280",426,28434,0.0149820637265246,8,"02280"
1,5,1989,"02","280",619,48412,0.0127860860943568,8,"02280"
1,55,1989,"02","280",247,15691,0.0157415078707539,8,"02280"
1,65,1989,"02","280",173,7244,0.0238818332413031,8,"02280"
1,75,1989,"02","280",64,2307,0.0277416558300824,8,"02280"
1,85,1989,"02","280",14,426,0.0328638497652582,8,"02280"
2,0,1989,"02","280",341,27685,0.0123171392450786,8,"02280"
2,15,1989,"02","280",392,36981,0.0106000378572781,8,"02280"
2,25,1989,"02","280",650,54083,0.0120185640589464,8,"02280"
2,35,1989,"02","280",574,46178,0.0124301615487895,8,"02280"
2,45,1989,"02","280",302,23598,0.0127976947198915,8,"02280"
2,5,1989,"02","280",591,45169,0.0130841949124399,8,"02280"
2,55,1989,"02","280",233,13758,0.0169356011048117,8,"02280"
2,65,1989,"02","280",141,7525,0.0187375415282392,8,"02280"
2,75,1989,"02","280",79,2922,0.0270362765229295,8,"02280"
2,85,1989,"02","280",20,723,0.0276625172890733,8,"02280"
1,0,1989,"02","280",373,29189,0.0127787865291719,9,"02280"
1,15,1989,"02","280",481,43892,0.0109587168504511,9,"02280"
1,25,1989,"02","280",707,59292,0.0119240369695743,9,"02280"
1,35,1989,"02","280",728,53661,0.0135666498947094,9,"02280"
1,45,1989,"02","280",426,28434,0.0149820637265246,9,"02280"
1,5,1989,"02","280",619,48412,0.0127860860943568,9,"02280"
1,55,1989,"02","280",247,15691,0.0157415078707539,9,"02280"
1,65,1989,"02","280",173,7244,0.0238818332413031,9,"02280"
1,75,1989,"02","280",64,2307,0.0277416558300824,9,"02280"
1,85,1989,"02","280",14,426,0.0328638497652582,9,"02280"
2,0,1989,"02","280",341,27685,0.0123171392450786,9,"02280"
2,15,1989,"02","280",392,36981,0.0106000378572781,9,"02280"
2,25,1989,"02","280",650,54083,0.0120185640589464,9,"02280"
2,35,1989,"02","280",574,46178,0.0124301615487895,9,"02280"
2,45,1989,"02","280",302,23598,0.0127976947198915,9,"02280"
2,5,1989,"02","280",591,45169,0.0130841949124399,9,"02280"
2,55,1989,"02","280",233,13758,0.0169356011048117,9,"02280"
2,65,1989,"02","280",141,7525,0.0187375415282392,9,"02280"
2,75,1989,"02","280",79,2922,0.0270362765229295,9,"02280"
2,85,1989,"02","280",20,723,0.0276625172890733,9,"02280"
1,0,1989,"02","280",373,29189,0.0127787865291719,10,"02280"
1,15,1989,"02","280",481,43892,0.0109587168504511,10,"02280"
1,25,1989,"02","280",707,59292,0.0119240369695743,10,"02280"
1,35,1989,"02","280",728,53661,0.0135666498947094,10,"02280"
1,45,1989,"02","280",426,28434,0.0149820637265246,10,"02280"
1,5,1989,"02","280",619,48412,0.0127860860943568,10,"02280"
1,55,1989,"02","280",247,15691,0.0157415078707539,10,"02280"
1,65,1989,"02","280",173,7244,0.0238818332413031,10,"02280"
1,75,1989,"02","280",64,2307,0.0277416558300824,10,"02280"
1,85,1989,"02","280",14,426,0.0328638497652582,10,"02280"
2,0,1989,"02","280",341,27685,0.0123171392450786,10,"02280"
2,15,1989,"02","280",392,36981,0.0106000378572781,10,"02280"
2,25,1989,"02","280",650,54083,0.0120185640589464,10,"02280"
2,35,1989,"02","280",574,46178,0.0124301615487895,10,"02280"
2,45,1989,"02","280",302,23598,0.0127976947198915,10,"02280"
2,5,1989,"02","280",591,45169,0.0130841949124399,10,"02280"
2,55,1989,"02","280",233,13758,0.0169356011048117,10,"02280"
2,65,1989,"02","280",141,7525,0.0187375415282392,10,"02280"
2,75,1989,"02","280",79,2922,0.0270362765229295,10,"02280"
2,85,1989,"02","280",20,723,0.0276625172890733,10,"02280"
1,0,1989,"02","280",373,29189,0.0127787865291719,11,"02280"
1,15,1989,"02","280",481,43892,0.0109587168504511,11,"02280"
1,25,1989,"02","280",707,59292,0.0119240369695743,11,"02280"
1,35,1989,"02","280",728,53661,0.0135666498947094,11,"02280"
1,45,1989,"02","280",426,28434,0.0149820637265246,11,"02280"
1,5,1989,"02","280",619,48412,0.0127860860943568,11,"02280"
1,55,1989,"02","280",247,15691,0.0157415078707539,11,"02280"
1,65,1989,"02","280",173,7244,0.0238818332413031,11,"02280"
1,75,1989,"02","280",64,2307,0.0277416558300824,11,"02280"
1,85,1989,"02","280",14,426,0.0328638497652582,11,"02280"
2,0,1989,"02","280",341,27685,0.0123171392450786,11,"02280"
2,15,1989,"02","280",392,36981,0.0106000378572781,11,"02280"
2,25,1989,"02","280",650,54083,0.0120185640589464,11,"02280"
2,35,1989,"02","280",574,46178,0.0124301615487895,11,"02280"
2,45,1989,"02","280",302,23598,0.0127976947198915,11,"02280"
2,5,1989,"02","280",591,45169,0.0130841949124399,11,"02280"
2,55,1989,"02","280",233,13758,0.0169356011048117,11,"02280"
2,65,1989,"02","280",141,7525,0.0187375415282392,11,"02280"
2,75,1989,"02","280",79,2922,0.0270362765229295,11,"02280"
2,85,1989,"02","280",20,723,0.0276625172890733,11,"02280"
1,0,1989,"02","280",373,29189,0.0127787865291719,12,"02280"
1,15,1989,"02","280",481,43892,0.0109587168504511,12,"02280"
1,25,1989,"02","280",707,59292,0.0119240369695743,12,"02280"
1,35,1989,"02","280",728,53661,0.0135666498947094,12,"02280"
1,45,1989,"02","280",426,28434,0.0149820637265246,12,"02280"
1,5,1989,"02","280",619,48412,0.0127860860943568,12,"02280"
1,55,1989,"02","280",247,15691,0.0157415078707539,12,"02280"
1,65,1989,"02","280",173,7244,0.0238818332413031,12,"02280"
1,75,1989,"02","280",64,2307,0.0277416558300824,12,"02280"
1,85,1989,"02","280",14,426,0.0328638497652582,12,"02280"
2,0,1989,"02","280",341,27685,0.0123171392450786,12,"02280"
2,15,1989,"02","280",392,36981,0.0106000378572781,12,"02280"
2,25,1989,"02","280",650,54083,0.0120185640589464,12,"02280"
2,35,1989,"02","280",574,46178,0.0124301615487895,12,"02280"
2,45,1989,"02","280",302,23598,0.0127976947198915,12,"02280"
2,5,1989,"02","280",591,45169,0.0130841949124399,12,"02280"
2,55,1989,"02","280",233,13758,0.0169356011048117,12,"02280"
2,65,1989,"02","280",141,7525,0.0187375415282392,12,"02280"
2,75,1989,"02","280",79,2922,0.0270362765229295,12,"02280"
2,85,1989,"02","280",20,723,0.0276625172890733,12,"02280"
1,0,1989,"02","270",545,29189,0.0186714173147419,1,"02270"
1,15,1989,"02","270",504,43892,0.0114827303381026,1,"02270"
1,25,1989,"02","270",512,59292,0.00863522903595763,1,"02270"
1,35,1989,"02","270",327,53661,0.00609381114776094,1,"02270"
1,45,1989,"02","270",210,28434,0.00738552437223043,1,"02270"
1,5,1989,"02","270",634,48412,0.0130959266297612,1,"02270"
1,55,1989,"02","270",151,15691,0.00962335096552164,1,"02270"
1,65,1989,"02","270",98,7244,0.0135284373274434,1,"02270"
1,75,1989,"02","270",34,2307,0.0147377546597313,1,"02270"
1,85,1989,"02","270",9,426,0.0211267605633803,1,"02270"
2,0,1989,"02","270",499,27685,0.0180242008307748,1,"02270"
2,15,1989,"02","270",505,36981,0.0136556610151159,1,"02270"
2,25,1989,"02","270",413,54083,0.00763641070206904,1,"02270"
2,35,1989,"02","270",278,46178,0.0060201827710165,1,"02270"
2,45,1989,"02","270",165,23598,0.00699211797609967,1,"02270"
2,5,1989,"02","270",666,45169,0.0147446257388917,1,"02270"
2,55,1989,"02","270",153,13758,0.0111208024422154,1,"02270"
2,65,1989,"02","270",76,7525,0.0100996677740864,1,"02270"
2,75,1989,"02","270",34,2922,0.0116358658453114,1,"02270"
2,85,1989,"02","270",3,723,0.004149377593361,1,"02270"
1,0,1989,"02","270",545,29189,0.0186714173147419,2,"02270"
1,15,1989,"02","270",504,43892,0.0114827303381026,2,"02270"
1,25,1989,"02","270",512,59292,0.00863522903595763,2,"02270"
1,35,1989,"02","270",327,53661,0.00609381114776094,2,"02270"
1,45,1989,"02","270",210,28434,0.00738552437223043,2,"02270"
1,5,1989,"02","270",634,48412,0.0130959266297612,2,"02270"
1,55,1989,"02","270",151,15691,0.00962335096552164,2,"02270"
1,65,1989,"02","270",98,7244,0.0135284373274434,2,"02270"
1,75,1989,"02","270",34,2307,0.0147377546597313,2,"02270"
1,85,1989,"02","270",9,426,0.0211267605633803,2,"02270"
2,0,1989,"02","270",499,27685,0.0180242008307748,2,"02270"
2,15,1989,"02","270",505,36981,0.0136556610151159,2,"02270"
2,25,1989,"02","270",413,54083,0.00763641070206904,2,"02270"
2,35,1989,"02","270",278,46178,0.0060201827710165,2,"02270"
2,45,1989,"02","270",165,23598,0.00699211797609967,2,"02270"
2,5,1989,"02","270",666,45169,0.0147446257388917,2,"02270"
2,55,1989,"02","270",153,13758,0.0111208024422154,2,"02270"
2,65,1989,"02","270",76,7525,0.0100996677740864,2,"02270"
2,75,1989,"02","270",34,2922,0.0116358658453114,2,"02270"
2,85,1989,"02","270",3,723,0.004149377593361,2,"02270"
1,0,1989,"02","270",545,29189,0.0186714173147419,3,"02270"
1,15,1989,"02","270",504,43892,0.0114827303381026,3,"02270"
1,25,1989,"02","270",512,59292,0.00863522903595763,3,"02270"
1,35,1989,"02","270",327,53661,0.00609381114776094,3,"02270"
1,45,1989,"02","270",210,28434,0.00738552437223043,3,"02270"
1,5,1989,"02","270",634,48412,0.0130959266297612,3,"02270"
1,55,1989,"02","270",151,15691,0.00962335096552164,3,"02270"
1,65,1989,"02","270",98,7244,0.0135284373274434,3,"02270"
1,75,1989,"02","270",34,2307,0.0147377546597313,3,"02270"
1,85,1989,"02","270",9,426,0.0211267605633803,3,"02270"
2,0,1989,"02","270",499,27685,0.0180242008307748,3,"02270"
2,15,1989,"02","270",505,36981,0.0136556610151159,3,"02270"
2,25,1989,"02","270",413,54083,0.00763641070206904,3,"02270"
2,35,1989,"02","270",278,46178,0.0060201827710165,3,"02270"
2,45,1989,"02","270",165,23598,0.00699211797609967,3,"02270"
2,5,1989,"02","270",666,45169,0.0147446257388917,3,"02270"
2,55,1989,"02","270",153,13758,0.0111208024422154,3,"02270"
2,65,1989,"02","270",76,7525,0.0100996677740864,3,"02270"
2,75,1989,"02","270",34,2922,0.0116358658453114,3,"02270"
2,85,1989,"02","270",3,723,0.004149377593361,3,"02270"
1,0,1989,"02","270",545,29189,0.0186714173147419,4,"02270"
1,15,1989,"02","270",504,43892,0.0114827303381026,4,"02270"
1,25,1989,"02","270",512,59292,0.00863522903595763,4,"02270"
1,35,1989,"02","270",327,53661,0.00609381114776094,4,"02270"
1,45,1989,"02","270",210,28434,0.00738552437223043,4,"02270"
1,5,1989,"02","270",634,48412,0.0130959266297612,4,"02270"
1,55,1989,"02","270",151,15691,0.00962335096552164,4,"02270"
1,65,1989,"02","270",98,7244,0.0135284373274434,4,"02270"
1,75,1989,"02","270",34,2307,0.0147377546597313,4,"02270"
1,85,1989,"02","270",9,426,0.0211267605633803,4,"02270"
2,0,1989,"02","270",499,27685,0.0180242008307748,4,"02270"
2,15,1989,"02","270",505,36981,0.0136556610151159,4,"02270"
2,25,1989,"02","270",413,54083,0.00763641070206904,4,"02270"
2,35,1989,"02","270",278,46178,0.0060201827710165,4,"02270"
2,45,1989,"02","270",165,23598,0.00699211797609967,4,"02270"
2,5,1989,"02","270",666,45169,0.0147446257388917,4,"02270"
2,55,1989,"02","270",153,13758,0.0111208024422154,4,"02270"
2,65,1989,"02","270",76,7525,0.0100996677740864,4,"02270"
2,75,1989,"02","270",34,2922,0.0116358658453114,4,"02270"
2,85,1989,"02","270",3,723,0.004149377593361,4,"02270"
1,0,1989,"02","270",545,29189,0.0186714173147419,5,"02270"
1,15,1989,"02","270",504,43892,0.0114827303381026,5,"02270"
1,25,1989,"02","270",512,59292,0.00863522903595763,5,"02270"
1,35,1989,"02","270",327,53661,0.00609381114776094,5,"02270"
1,45,1989,"02","270",210,28434,0.00738552437223043,5,"02270"
1,5,1989,"02","270",634,48412,0.0130959266297612,5,"02270"
1,55,1989,"02","270",151,15691,0.00962335096552164,5,"02270"
1,65,1989,"02","270",98,7244,0.0135284373274434,5,"02270"
1,75,1989,"02","270",34,2307,0.0147377546597313,5,"02270"
1,85,1989,"02","270",9,426,0.0211267605633803,5,"02270"
2,0,1989,"02","270",499,27685,0.0180242008307748,5,"02270"
2,15,1989,"02","270",505,36981,0.0136556610151159,5,"02270"
2,25,1989,"02","270",413,54083,0.00763641070206904,5,"02270"
2,35,1989,"02","270",278,46178,0.0060201827710165,5,"02270"
2,45,1989,"02","270",165,23598,0.00699211797609967,5,"02270"
2,5,1989,"02","270",666,45169,0.0147446257388917,5,"02270"
2,55,1989,"02","270",153,13758,0.0111208024422154,5,"02270"
2,65,1989,"02","270",76,7525,0.0100996677740864,5,"02270"
2,75,1989,"02","270",34,2922,0.0116358658453114,5,"02270"
2,85,1989,"02","270",3,723,0.004149377593361,5,"02270"
1,0,1989,"02","270",545,29189,0.0186714173147419,6,"02270"
1,15,1989,"02","270",504,43892,0.0114827303381026,6,"02270"
1,25,1989,"02","270",512,59292,0.00863522903595763,6,"02270"
1,35,1989,"02","270",327,53661,0.00609381114776094,6,"02270"
1,45,1989,"02","270",210,28434,0.00738552437223043,6,"02270"
1,5,1989,"02","270",634,48412,0.0130959266297612,6,"02270"
1,55,1989,"02","270",151,15691,0.00962335096552164,6,"02270"
1,65,1989,"02","270",98,7244,0.0135284373274434,6,"02270"
1,75,1989,"02","270",34,2307,0.0147377546597313,6,"02270"
1,85,1989,"02","270",9,426,0.0211267605633803,6,"02270"
2,0,1989,"02","270",499,27685,0.0180242008307748,6,"02270"
2,15,1989,"02","270",505,36981,0.0136556610151159,6,"02270"
2,25,1989,"02","270",413,54083,0.00763641070206904,6,"02270"
2,35,1989,"02","270",278,46178,0.0060201827710165,6,"02270"
2,45,1989,"02","270",165,23598,0.00699211797609967,6,"02270"
2,5,1989,"02","270",666,45169,0.0147446257388917,6,"02270"
2,55,1989,"02","270",153,13758,0.0111208024422154,6,"02270"
2,65,1989,"02","270",76,7525,0.0100996677740864,6,"02270"
2,75,1989,"02","270",34,2922,0.0116358658453114,6,"02270"
2,85,1989,"02","270",3,723,0.004149377593361,6,"02270"
1,0,1989,"02","270",545,29189,0.0186714173147419,7,"02270"
1,15,1989,"02","270",504,43892,0.0114827303381026,7,"02270"
1,25,1989,"02","270",512,59292,0.00863522903595763,7,"02270"
1,35,1989,"02","270",327,53661,0.00609381114776094,7,"02270"
1,45,1989,"02","270",210,28434,0.00738552437223043,7,"02270"
1,5,1989,"02","270",634,48412,0.0130959266297612,7,"02270"
1,55,1989,"02","270",151,15691,0.00962335096552164,7,"02270"
1,65,1989,"02","270",98,7244,0.0135284373274434,7,"02270"
1,75,1989,"02","270",34,2307,0.0147377546597313,7,"02270"
1,85,1989,"02","270",9,426,0.0211267605633803,7,"02270"
2,0,1989,"02","270",499,27685,0.0180242008307748,7,"02270"
2,15,1989,"02","270",505,36981,0.0136556610151159,7,"02270"
2,25,1989,"02","270",413,54083,0.00763641070206904,7,"02270"
2,35,1989,"02","270",278,46178,0.0060201827710165,7,"02270"
2,45,1989,"02","270",165,23598,0.00699211797609967,7,"02270"
2,5,1989,"02","270",666,45169,0.0147446257388917,7,"02270"
2,55,1989,"02","270",153,13758,0.0111208024422154,7,"02270"
2,65,1989,"02","270",76,7525,0.0100996677740864,7,"02270"
2,75,1989,"02","270",34,2922,0.0116358658453114,7,"02270"
2,85,1989,"02","270",3,723,0.004149377593361,7,"02270"
1,0,1989,"02","270",545,29189,0.0186714173147419,8,"02270"
1,15,1989,"02","270",504,43892,0.0114827303381026,8,"02270"
1,25,1989,"02","270",512,59292,0.00863522903595763,8,"02270"
1,35,1989,"02","270",327,53661,0.00609381114776094,8,"02270"
1,45,1989,"02","270",210,28434,0.00738552437223043,8,"02270"
1,5,1989,"02","270",634,48412,0.0130959266297612,8,"02270"
1,55,1989,"02","270",151,15691,0.00962335096552164,8,"02270"
1,65,1989,"02","270",98,7244,0.0135284373274434,8,"02270"
1,75,1989,"02","270",34,2307,0.0147377546597313,8,"02270"
1,85,1989,"02","270",9,426,0.0211267605633803,8,"02270"
2,0,1989,"02","270",499,27685,0.0180242008307748,8,"02270"
2,15,1989,"02","270",505,36981,0.0136556610151159,8,"02270"
2,25,1989,"02","270",413,54083,0.00763641070206904,8,"02270"
2,35,1989,"02","270",278,46178,0.0060201827710165,8,"02270"
2,45,1989,"02","270",165,23598,0.00699211797609967,8,"02270"
2,5,1989,"02","270",666,45169,0.0147446257388917,8,"02270"
2,55,1989,"02","270",153,13758,0.0111208024422154,8,"02270"
2,65,1989,"02","270",76,7525,0.0100996677740864,8,"02270"
2,75,1989,"02","270",34,2922,0.0116358658453114,8,"02270"
2,85,1989,"02","270",3,723,0.004149377593361,8,"02270"
1,0,1989,"02","270",545,29189,0.0186714173147419,9,"02270"
1,15,1989,"02","270",504,43892,0.0114827303381026,9,"02270"
1,25,1989,"02","270",512,59292,0.00863522903595763,9,"02270"
1,35,1989,"02","270",327,53661,0.00609381114776094,9,"02270"
1,45,1989,"02","270",210,28434,0.00738552437223043,9,"02270"
1,5,1989,"02","270",634,48412,0.0130959266297612,9,"02270"
1,55,1989,"02","270",151,15691,0.00962335096552164,9,"02270"
1,65,1989,"02","270",98,7244,0.0135284373274434,9,"02270"
1,75,1989,"02","270",34,2307,0.0147377546597313,9,"02270"
1,85,1989,"02","270",9,426,0.0211267605633803,9,"02270"
2,0,1989,"02","270",499,27685,0.0180242008307748,9,"02270"
2,15,1989,"02","270",505,36981,0.0136556610151159,9,"02270"
2,25,1989,"02","270",413,54083,0.00763641070206904,9,"02270"
2,35,1989,"02","270",278,46178,0.0060201827710165,9,"02270"
2,45,1989,"02","270",165,23598,0.00699211797609967,9,"02270"
2,5,1989,"02","270",666,45169,0.0147446257388917,9,"02270"
2,55,1989,"02","270",153,13758,0.0111208024422154,9,"02270"
2,65,1989,"02","270",76,7525,0.0100996677740864,9,"02270"
2,75,1989,"02","270",34,2922,0.0116358658453114,9,"02270"
2,85,1989,"02","270",3,723,0.004149377593361,9,"02270"
1,0,1989,"02","270",545,29189,0.0186714173147419,10,"02270"
1,15,1989,"02","270",504,43892,0.0114827303381026,10,"02270"
1,25,1989,"02","270",512,59292,0.00863522903595763,10,"02270"
1,35,1989,"02","270",327,53661,0.00609381114776094,10,"02270"
1,45,1989,"02","270",210,28434,0.00738552437223043,10,"02270"
1,5,1989,"02","270",634,48412,0.0130959266297612,10,"02270"
1,55,1989,"02","270",151,15691,0.00962335096552164,10,"02270"
1,65,1989,"02","270",98,7244,0.0135284373274434,10,"02270"
1,75,1989,"02","270",34,2307,0.0147377546597313,10,"02270"
1,85,1989,"02","270",9,426,0.0211267605633803,10,"02270"
2,0,1989,"02","270",499,27685,0.0180242008307748,10,"02270"
2,15,1989,"02","270",505,36981,0.0136556610151159,10,"02270"
2,25,1989,"02","270",413,54083,0.00763641070206904,10,"02270"
2,35,1989,"02","270",278,46178,0.0060201827710165,10,"02270"
2,45,1989,"02","270",165,23598,0.00699211797609967,10,"02270"
2,5,1989,"02","270",666,45169,0.0147446257388917,10,"02270"
2,55,1989,"02","270",153,13758,0.0111208024422154,10,"02270"
2,65,1989,"02","270",76,7525,0.0100996677740864,10,"02270"
2,75,1989,"02","270",34,2922,0.0116358658453114,10,"02270"
2,85,1989,"02","270",3,723,0.004149377593361,10,"02270"
1,0,1989,"02","270",545,29189,0.0186714173147419,11,"02270"
1,15,1989,"02","270",504,43892,0.0114827303381026,11,"02270"
1,25,1989,"02","270",512,59292,0.00863522903595763,11,"02270"
1,35,1989,"02","270",327,53661,0.00609381114776094,11,"02270"
1,45,1989,"02","270",210,28434,0.00738552437223043,11,"02270"
1,5,1989,"02","270",634,48412,0.0130959266297612,11,"02270"
1,55,1989,"02","270",151,15691,0.00962335096552164,11,"02270"
1,65,1989,"02","270",98,7244,0.0135284373274434,11,"02270"
1,75,1989,"02","270",34,2307,0.0147377546597313,11,"02270"
1,85,1989,"02","270",9,426,0.0211267605633803,11,"02270"
2,0,1989,"02","270",499,27685,0.0180242008307748,11,"02270"
2,15,1989,"02","270",505,36981,0.0136556610151159,11,"02270"
2,25,1989,"02","270",413,54083,0.00763641070206904,11,"02270"
2,35,1989,"02","270",278,46178,0.0060201827710165,11,"02270"
2,45,1989,"02","270",165,23598,0.00699211797609967,11,"02270"
2,5,1989,"02","270",666,45169,0.0147446257388917,11,"02270"
2,55,1989,"02","270",153,13758,0.0111208024422154,11,"02270"
2,65,1989,"02","270",76,7525,0.0100996677740864,11,"02270"
2,75,1989,"02","270",34,2922,0.0116358658453114,11,"02270"
2,85,1989,"02","270",3,723,0.004149377593361,11,"02270"
1,0,1989,"02","270",545,29189,0.0186714173147419,12,"02270"
1,15,1989,"02","270",504,43892,0.0114827303381026,12,"02270"
1,25,1989,"02","270",512,59292,0.00863522903595763,12,"02270"
1,35,1989,"02","270",327,53661,0.00609381114776094,12,"02270"
1,45,1989,"02","270",210,28434,0.00738552437223043,12,"02270"
1,5,1989,"02","270",634,48412,0.0130959266297612,12,"02270"
1,55,1989,"02","270",151,15691,0.00962335096552164,12,"02270"
1,65,1989,"02","270",98,7244,0.0135284373274434,12,"02270"
1,75,1989,"02","270",34,2307,0.0147377546597313,12,"02270"
1,85,1989,"02","270",9,426,0.0211267605633803,12,"02270"
2,0,1989,"02","270",499,27685,0.0180242008307748,12,"02270"
2,15,1989,"02","270",505,36981,0.0136556610151159,12,"02270"
2,25,1989,"02","270",413,54083,0.00763641070206904,12,"02270"
2,35,1989,"02","270",278,46178,0.0060201827710165,12,"02270"
2,45,1989,"02","270",165,23598,0.00699211797609967,12,"02270"
2,5,1989,"02","270",666,45169,0.0147446257388917,12,"02270"
2,55,1989,"02","270",153,13758,0.0111208024422154,12,"02270"
2,65,1989,"02","270",76,7525,0.0100996677740864,12,"02270"
2,75,1989,"02","270",34,2922,0.0116358658453114,12,"02270"
2,85,1989,"02","270",3,723,0.004149377593361,12,"02270"
1,0,1989,"02","231",195,29189,0.00668059885573332,1,"02231"
1,15,1989,"02","231",282,43892,0.0064248610225098,1,"02231"
1,25,1989,"02","231",486,59292,0.00819672131147541,1,"02231"
1,35,1989,"02","231",474,53661,0.0088332308380388,1,"02231"
1,45,1989,"02","231",253,28434,0.0088977984103538,1,"02231"
1,5,1989,"02","231",421,48412,0.0086961910270181,1,"02231"
1,55,1989,"02","231",160,15691,0.0101969281753872,1,"02231"
1,65,1989,"02","231",77,7244,0.0106294864715627,1,"02231"
1,75,1989,"02","231",25,2307,0.0108365843086259,1,"02231"
