"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,85,1999,"02","280",26,834,0.0311750599520384,4,"02280"
2,0,1999,"02","280",210,23342,0.00899665838402879,4,"02280"
2,15,1999,"02","280",335,42052,0.00796632740416627,4,"02280"
2,25,1999,"02","280",389,43312,0.00898134466198744,4,"02280"
2,35,1999,"02","280",599,56817,0.0105426192864812,4,"02280"
2,45,1999,"02","280",506,43289,0.011688881702049,4,"02280"
2,5,1999,"02","280",580,54071,0.010726637199238,4,"02280"
2,55,1999,"02","280",253,20168,0.0125446251487505,4,"02280"
2,65,1999,"02","280",164,10932,0.0150018294914014,4,"02280"
2,75,1999,"02","280",116,5656,0.0205091937765205,4,"02280"
2,85,1999,"02","280",36,1627,0.0221266133988937,4,"02280"
1,0,1999,"02","280",245,24594,0.00996177929576319,5,"02280"
1,15,1999,"02","280",400,47131,0.00848698308968619,5,"02280"
1,25,1999,"02","280",396,46704,0.00847893114080164,5,"02280"
1,35,1999,"02","280",608,60064,0.0101225359616409,5,"02280"
1,45,1999,"02","280",595,48831,0.0121848825541152,5,"02280"
1,5,1999,"02","280",609,56987,0.0106866478319617,5,"02280"
1,55,1999,"02","280",331,23173,0.0142838648427049,5,"02280"
1,65,1999,"02","280",176,10799,0.0162978053523474,5,"02280"
1,75,1999,"02","280",107,4396,0.0243403093721565,5,"02280"
1,85,1999,"02","280",26,834,0.0311750599520384,5,"02280"
2,0,1999,"02","280",210,23342,0.00899665838402879,5,"02280"
2,15,1999,"02","280",335,42052,0.00796632740416627,5,"02280"
2,25,1999,"02","280",389,43312,0.00898134466198744,5,"02280"
2,35,1999,"02","280",599,56817,0.0105426192864812,5,"02280"
2,45,1999,"02","280",506,43289,0.011688881702049,5,"02280"
2,5,1999,"02","280",580,54071,0.010726637199238,5,"02280"
2,55,1999,"02","280",253,20168,0.0125446251487505,5,"02280"
2,65,1999,"02","280",164,10932,0.0150018294914014,5,"02280"
2,75,1999,"02","280",116,5656,0.0205091937765205,5,"02280"
2,85,1999,"02","280",36,1627,0.0221266133988937,5,"02280"
1,0,1999,"02","280",245,24594,0.00996177929576319,6,"02280"
1,15,1999,"02","280",400,47131,0.00848698308968619,6,"02280"
1,25,1999,"02","280",396,46704,0.00847893114080164,6,"02280"
1,35,1999,"02","280",608,60064,0.0101225359616409,6,"02280"
1,45,1999,"02","280",595,48831,0.0121848825541152,6,"02280"
1,5,1999,"02","280",609,56987,0.0106866478319617,6,"02280"
1,55,1999,"02","280",331,23173,0.0142838648427049,6,"02280"
1,65,1999,"02","280",176,10799,0.0162978053523474,6,"02280"
1,75,1999,"02","280",107,4396,0.0243403093721565,6,"02280"
1,85,1999,"02","280",26,834,0.0311750599520384,6,"02280"
2,0,1999,"02","280",210,23342,0.00899665838402879,6,"02280"
2,15,1999,"02","280",335,42052,0.00796632740416627,6,"02280"
2,25,1999,"02","280",389,43312,0.00898134466198744,6,"02280"
2,35,1999,"02","280",599,56817,0.0105426192864812,6,"02280"
2,45,1999,"02","280",506,43289,0.011688881702049,6,"02280"
2,5,1999,"02","280",580,54071,0.010726637199238,6,"02280"
2,55,1999,"02","280",253,20168,0.0125446251487505,6,"02280"
2,65,1999,"02","280",164,10932,0.0150018294914014,6,"02280"
2,75,1999,"02","280",116,5656,0.0205091937765205,6,"02280"
2,85,1999,"02","280",36,1627,0.0221266133988937,6,"02280"
1,0,1999,"02","280",245,24594,0.00996177929576319,7,"02280"
1,15,1999,"02","280",400,47131,0.00848698308968619,7,"02280"
1,25,1999,"02","280",396,46704,0.00847893114080164,7,"02280"
1,35,1999,"02","280",608,60064,0.0101225359616409,7,"02280"
1,45,1999,"02","280",595,48831,0.0121848825541152,7,"02280"
1,5,1999,"02","280",609,56987,0.0106866478319617,7,"02280"
1,55,1999,"02","280",331,23173,0.0142838648427049,7,"02280"
1,65,1999,"02","280",176,10799,0.0162978053523474,7,"02280"
1,75,1999,"02","280",107,4396,0.0243403093721565,7,"02280"
1,85,1999,"02","280",26,834,0.0311750599520384,7,"02280"
2,0,1999,"02","280",210,23342,0.00899665838402879,7,"02280"
2,15,1999,"02","280",335,42052,0.00796632740416627,7,"02280"
2,25,1999,"02","280",389,43312,0.00898134466198744,7,"02280"
2,35,1999,"02","280",599,56817,0.0105426192864812,7,"02280"
2,45,1999,"02","280",506,43289,0.011688881702049,7,"02280"
2,5,1999,"02","280",580,54071,0.010726637199238,7,"02280"
2,55,1999,"02","280",253,20168,0.0125446251487505,7,"02280"
2,65,1999,"02","280",164,10932,0.0150018294914014,7,"02280"
2,75,1999,"02","280",116,5656,0.0205091937765205,7,"02280"
2,85,1999,"02","280",36,1627,0.0221266133988937,7,"02280"
1,0,1999,"02","280",245,24594,0.00996177929576319,8,"02280"
1,15,1999,"02","280",400,47131,0.00848698308968619,8,"02280"
1,25,1999,"02","280",396,46704,0.00847893114080164,8,"02280"
1,35,1999,"02","280",608,60064,0.0101225359616409,8,"02280"
1,45,1999,"02","280",595,48831,0.0121848825541152,8,"02280"
1,5,1999,"02","280",609,56987,0.0106866478319617,8,"02280"
1,55,1999,"02","280",331,23173,0.0142838648427049,8,"02280"
1,65,1999,"02","280",176,10799,0.0162978053523474,8,"02280"
1,75,1999,"02","280",107,4396,0.0243403093721565,8,"02280"
1,85,1999,"02","280",26,834,0.0311750599520384,8,"02280"
2,0,1999,"02","280",210,23342,0.00899665838402879,8,"02280"
2,15,1999,"02","280",335,42052,0.00796632740416627,8,"02280"
2,25,1999,"02","280",389,43312,0.00898134466198744,8,"02280"
2,35,1999,"02","280",599,56817,0.0105426192864812,8,"02280"
2,45,1999,"02","280",506,43289,0.011688881702049,8,"02280"
2,5,1999,"02","280",580,54071,0.010726637199238,8,"02280"
2,55,1999,"02","280",253,20168,0.0125446251487505,8,"02280"
2,65,1999,"02","280",164,10932,0.0150018294914014,8,"02280"
2,75,1999,"02","280",116,5656,0.0205091937765205,8,"02280"
2,85,1999,"02","280",36,1627,0.0221266133988937,8,"02280"
1,0,1999,"02","280",245,24594,0.00996177929576319,9,"02280"
1,15,1999,"02","280",400,47131,0.00848698308968619,9,"02280"
1,25,1999,"02","280",396,46704,0.00847893114080164,9,"02280"
1,35,1999,"02","280",608,60064,0.0101225359616409,9,"02280"
1,45,1999,"02","280",595,48831,0.0121848825541152,9,"02280"
1,5,1999,"02","280",609,56987,0.0106866478319617,9,"02280"
1,55,1999,"02","280",331,23173,0.0142838648427049,9,"02280"
1,65,1999,"02","280",176,10799,0.0162978053523474,9,"02280"
1,75,1999,"02","280",107,4396,0.0243403093721565,9,"02280"
1,85,1999,"02","280",26,834,0.0311750599520384,9,"02280"
2,0,1999,"02","280",210,23342,0.00899665838402879,9,"02280"
2,15,1999,"02","280",335,42052,0.00796632740416627,9,"02280"
2,25,1999,"02","280",389,43312,0.00898134466198744,9,"02280"
2,35,1999,"02","280",599,56817,0.0105426192864812,9,"02280"
2,45,1999,"02","280",506,43289,0.011688881702049,9,"02280"
2,5,1999,"02","280",580,54071,0.010726637199238,9,"02280"
2,55,1999,"02","280",253,20168,0.0125446251487505,9,"02280"
2,65,1999,"02","280",164,10932,0.0150018294914014,9,"02280"
2,75,1999,"02","280",116,5656,0.0205091937765205,9,"02280"
2,85,1999,"02","280",36,1627,0.0221266133988937,9,"02280"
1,0,1999,"02","280",245,24594,0.00996177929576319,10,"02280"
1,15,1999,"02","280",400,47131,0.00848698308968619,10,"02280"
1,25,1999,"02","280",396,46704,0.00847893114080164,10,"02280"
1,35,1999,"02","280",608,60064,0.0101225359616409,10,"02280"
1,45,1999,"02","280",595,48831,0.0121848825541152,10,"02280"
1,5,1999,"02","280",609,56987,0.0106866478319617,10,"02280"
1,55,1999,"02","280",331,23173,0.0142838648427049,10,"02280"
1,65,1999,"02","280",176,10799,0.0162978053523474,10,"02280"
1,75,1999,"02","280",107,4396,0.0243403093721565,10,"02280"
1,85,1999,"02","280",26,834,0.0311750599520384,10,"02280"
2,0,1999,"02","280",210,23342,0.00899665838402879,10,"02280"
2,15,1999,"02","280",335,42052,0.00796632740416627,10,"02280"
2,25,1999,"02","280",389,43312,0.00898134466198744,10,"02280"
2,35,1999,"02","280",599,56817,0.0105426192864812,10,"02280"
2,45,1999,"02","280",506,43289,0.011688881702049,10,"02280"
2,5,1999,"02","280",580,54071,0.010726637199238,10,"02280"
2,55,1999,"02","280",253,20168,0.0125446251487505,10,"02280"
2,65,1999,"02","280",164,10932,0.0150018294914014,10,"02280"
2,75,1999,"02","280",116,5656,0.0205091937765205,10,"02280"
2,85,1999,"02","280",36,1627,0.0221266133988937,10,"02280"
1,0,1999,"02","280",245,24594,0.00996177929576319,11,"02280"
1,15,1999,"02","280",400,47131,0.00848698308968619,11,"02280"
1,25,1999,"02","280",396,46704,0.00847893114080164,11,"02280"
1,35,1999,"02","280",608,60064,0.0101225359616409,11,"02280"
1,45,1999,"02","280",595,48831,0.0121848825541152,11,"02280"
1,5,1999,"02","280",609,56987,0.0106866478319617,11,"02280"
1,55,1999,"02","280",331,23173,0.0142838648427049,11,"02280"
1,65,1999,"02","280",176,10799,0.0162978053523474,11,"02280"
1,75,1999,"02","280",107,4396,0.0243403093721565,11,"02280"
1,85,1999,"02","280",26,834,0.0311750599520384,11,"02280"
2,0,1999,"02","280",210,23342,0.00899665838402879,11,"02280"
2,15,1999,"02","280",335,42052,0.00796632740416627,11,"02280"
2,25,1999,"02","280",389,43312,0.00898134466198744,11,"02280"
2,35,1999,"02","280",599,56817,0.0105426192864812,11,"02280"
2,45,1999,"02","280",506,43289,0.011688881702049,11,"02280"
2,5,1999,"02","280",580,54071,0.010726637199238,11,"02280"
2,55,1999,"02","280",253,20168,0.0125446251487505,11,"02280"
2,65,1999,"02","280",164,10932,0.0150018294914014,11,"02280"
2,75,1999,"02","280",116,5656,0.0205091937765205,11,"02280"
2,85,1999,"02","280",36,1627,0.0221266133988937,11,"02280"
1,0,1999,"02","280",245,24594,0.00996177929576319,12,"02280"
1,15,1999,"02","280",400,47131,0.00848698308968619,12,"02280"
1,25,1999,"02","280",396,46704,0.00847893114080164,12,"02280"
1,35,1999,"02","280",608,60064,0.0101225359616409,12,"02280"
1,45,1999,"02","280",595,48831,0.0121848825541152,12,"02280"
1,5,1999,"02","280",609,56987,0.0106866478319617,12,"02280"
1,55,1999,"02","280",331,23173,0.0142838648427049,12,"02280"
1,65,1999,"02","280",176,10799,0.0162978053523474,12,"02280"
1,75,1999,"02","280",107,4396,0.0243403093721565,12,"02280"
1,85,1999,"02","280",26,834,0.0311750599520384,12,"02280"
2,0,1999,"02","280",210,23342,0.00899665838402879,12,"02280"
2,15,1999,"02","280",335,42052,0.00796632740416627,12,"02280"
2,25,1999,"02","280",389,43312,0.00898134466198744,12,"02280"
2,35,1999,"02","280",599,56817,0.0105426192864812,12,"02280"
2,45,1999,"02","280",506,43289,0.011688881702049,12,"02280"
2,5,1999,"02","280",580,54071,0.010726637199238,12,"02280"
2,55,1999,"02","280",253,20168,0.0125446251487505,12,"02280"
2,65,1999,"02","280",164,10932,0.0150018294914014,12,"02280"
2,75,1999,"02","280",116,5656,0.0205091937765205,12,"02280"
2,85,1999,"02","280",36,1627,0.0221266133988937,12,"02280"
1,0,1999,"02","270",402,24594,0.0163454501097829,1,"02270"
1,15,1999,"02","270",579,47131,0.0122849080223208,1,"02270"
1,25,1999,"02","270",482,46704,0.0103203151764303,1,"02270"
1,35,1999,"02","270",467,60064,0.0077750399573788,1,"02270"
1,45,1999,"02","270",306,48831,0.00626651102783068,1,"02270"
1,5,1999,"02","270",1041,56987,0.0182673241265552,1,"02270"
1,55,1999,"02","270",176,23173,0.00759504595865878,1,"02270"
1,65,1999,"02","270",95,10799,0.00879711084359663,1,"02270"
1,75,1999,"02","270",56,4396,0.0127388535031847,1,"02270"
1,85,1999,"02","270",5,834,0.00599520383693046,1,"02270"
2,0,1999,"02","270",351,23342,0.0150372718704481,1,"02270"
2,15,1999,"02","270",579,42052,0.0137686673642157,1,"02270"
2,25,1999,"02","270",452,43312,0.0104359069080163,1,"02270"
2,35,1999,"02","270",403,56817,0.00709294753330869,1,"02270"
2,45,1999,"02","270",251,43289,0.00579823973757768,1,"02270"
2,5,1999,"02","270",951,54071,0.0175879861663369,1,"02270"
2,55,1999,"02","270",165,20168,0.00818127727092424,1,"02270"
2,65,1999,"02","270",112,10932,0.0102451518477863,1,"02270"
2,75,1999,"02","270",44,5656,0.00777934936350778,1,"02270"
2,85,1999,"02","270",12,1627,0.00737553779963122,1,"02270"
1,0,1999,"02","270",402,24594,0.0163454501097829,2,"02270"
1,15,1999,"02","270",579,47131,0.0122849080223208,2,"02270"
1,25,1999,"02","270",482,46704,0.0103203151764303,2,"02270"
1,35,1999,"02","270",467,60064,0.0077750399573788,2,"02270"
1,45,1999,"02","270",306,48831,0.00626651102783068,2,"02270"
1,5,1999,"02","270",1041,56987,0.0182673241265552,2,"02270"
1,55,1999,"02","270",176,23173,0.00759504595865878,2,"02270"
1,65,1999,"02","270",95,10799,0.00879711084359663,2,"02270"
1,75,1999,"02","270",56,4396,0.0127388535031847,2,"02270"
1,85,1999,"02","270",5,834,0.00599520383693046,2,"02270"
2,0,1999,"02","270",351,23342,0.0150372718704481,2,"02270"
2,15,1999,"02","270",579,42052,0.0137686673642157,2,"02270"
2,25,1999,"02","270",452,43312,0.0104359069080163,2,"02270"
2,35,1999,"02","270",403,56817,0.00709294753330869,2,"02270"
2,45,1999,"02","270",251,43289,0.00579823973757768,2,"02270"
2,5,1999,"02","270",951,54071,0.0175879861663369,2,"02270"
2,55,1999,"02","270",165,20168,0.00818127727092424,2,"02270"
2,65,1999,"02","270",112,10932,0.0102451518477863,2,"02270"
2,75,1999,"02","270",44,5656,0.00777934936350778,2,"02270"
2,85,1999,"02","270",12,1627,0.00737553779963122,2,"02270"
1,0,1999,"02","270",402,24594,0.0163454501097829,3,"02270"
1,15,1999,"02","270",579,47131,0.0122849080223208,3,"02270"
1,25,1999,"02","270",482,46704,0.0103203151764303,3,"02270"
1,35,1999,"02","270",467,60064,0.0077750399573788,3,"02270"
1,45,1999,"02","270",306,48831,0.00626651102783068,3,"02270"
1,5,1999,"02","270",1041,56987,0.0182673241265552,3,"02270"
1,55,1999,"02","270",176,23173,0.00759504595865878,3,"02270"
1,65,1999,"02","270",95,10799,0.00879711084359663,3,"02270"
1,75,1999,"02","270",56,4396,0.0127388535031847,3,"02270"
1,85,1999,"02","270",5,834,0.00599520383693046,3,"02270"
2,0,1999,"02","270",351,23342,0.0150372718704481,3,"02270"
2,15,1999,"02","270",579,42052,0.0137686673642157,3,"02270"
2,25,1999,"02","270",452,43312,0.0104359069080163,3,"02270"
2,35,1999,"02","270",403,56817,0.00709294753330869,3,"02270"
2,45,1999,"02","270",251,43289,0.00579823973757768,3,"02270"
2,5,1999,"02","270",951,54071,0.0175879861663369,3,"02270"
2,55,1999,"02","270",165,20168,0.00818127727092424,3,"02270"
2,65,1999,"02","270",112,10932,0.0102451518477863,3,"02270"
2,75,1999,"02","270",44,5656,0.00777934936350778,3,"02270"
2,85,1999,"02","270",12,1627,0.00737553779963122,3,"02270"
1,0,1999,"02","270",402,24594,0.0163454501097829,4,"02270"
1,15,1999,"02","270",579,47131,0.0122849080223208,4,"02270"
1,25,1999,"02","270",482,46704,0.0103203151764303,4,"02270"
1,35,1999,"02","270",467,60064,0.0077750399573788,4,"02270"
1,45,1999,"02","270",306,48831,0.00626651102783068,4,"02270"
1,5,1999,"02","270",1041,56987,0.0182673241265552,4,"02270"
1,55,1999,"02","270",176,23173,0.00759504595865878,4,"02270"
1,65,1999,"02","270",95,10799,0.00879711084359663,4,"02270"
1,75,1999,"02","270",56,4396,0.0127388535031847,4,"02270"
1,85,1999,"02","270",5,834,0.00599520383693046,4,"02270"
2,0,1999,"02","270",351,23342,0.0150372718704481,4,"02270"
2,15,1999,"02","270",579,42052,0.0137686673642157,4,"02270"
2,25,1999,"02","270",452,43312,0.0104359069080163,4,"02270"
2,35,1999,"02","270",403,56817,0.00709294753330869,4,"02270"
2,45,1999,"02","270",251,43289,0.00579823973757768,4,"02270"
2,5,1999,"02","270",951,54071,0.0175879861663369,4,"02270"
2,55,1999,"02","270",165,20168,0.00818127727092424,4,"02270"
2,65,1999,"02","270",112,10932,0.0102451518477863,4,"02270"
2,75,1999,"02","270",44,5656,0.00777934936350778,4,"02270"
2,85,1999,"02","270",12,1627,0.00737553779963122,4,"02270"
1,0,1999,"02","270",402,24594,0.0163454501097829,5,"02270"
1,15,1999,"02","270",579,47131,0.0122849080223208,5,"02270"
1,25,1999,"02","270",482,46704,0.0103203151764303,5,"02270"
1,35,1999,"02","270",467,60064,0.0077750399573788,5,"02270"
1,45,1999,"02","270",306,48831,0.00626651102783068,5,"02270"
1,5,1999,"02","270",1041,56987,0.0182673241265552,5,"02270"
1,55,1999,"02","270",176,23173,0.00759504595865878,5,"02270"
1,65,1999,"02","270",95,10799,0.00879711084359663,5,"02270"
1,75,1999,"02","270",56,4396,0.0127388535031847,5,"02270"
1,85,1999,"02","270",5,834,0.00599520383693046,5,"02270"
2,0,1999,"02","270",351,23342,0.0150372718704481,5,"02270"
2,15,1999,"02","270",579,42052,0.0137686673642157,5,"02270"
2,25,1999,"02","270",452,43312,0.0104359069080163,5,"02270"
2,35,1999,"02","270",403,56817,0.00709294753330869,5,"02270"
2,45,1999,"02","270",251,43289,0.00579823973757768,5,"02270"
2,5,1999,"02","270",951,54071,0.0175879861663369,5,"02270"
2,55,1999,"02","270",165,20168,0.00818127727092424,5,"02270"
2,65,1999,"02","270",112,10932,0.0102451518477863,5,"02270"
2,75,1999,"02","270",44,5656,0.00777934936350778,5,"02270"
2,85,1999,"02","270",12,1627,0.00737553779963122,5,"02270"
1,0,1999,"02","270",402,24594,0.0163454501097829,6,"02270"
1,15,1999,"02","270",579,47131,0.0122849080223208,6,"02270"
1,25,1999,"02","270",482,46704,0.0103203151764303,6,"02270"
1,35,1999,"02","270",467,60064,0.0077750399573788,6,"02270"
1,45,1999,"02","270",306,48831,0.00626651102783068,6,"02270"
1,5,1999,"02","270",1041,56987,0.0182673241265552,6,"02270"
1,55,1999,"02","270",176,23173,0.00759504595865878,6,"02270"
1,65,1999,"02","270",95,10799,0.00879711084359663,6,"02270"
1,75,1999,"02","270",56,4396,0.0127388535031847,6,"02270"
1,85,1999,"02","270",5,834,0.00599520383693046,6,"02270"
2,0,1999,"02","270",351,23342,0.0150372718704481,6,"02270"
2,15,1999,"02","270",579,42052,0.0137686673642157,6,"02270"
2,25,1999,"02","270",452,43312,0.0104359069080163,6,"02270"
2,35,1999,"02","270",403,56817,0.00709294753330869,6,"02270"
2,45,1999,"02","270",251,43289,0.00579823973757768,6,"02270"
2,5,1999,"02","270",951,54071,0.0175879861663369,6,"02270"
2,55,1999,"02","270",165,20168,0.00818127727092424,6,"02270"
2,65,1999,"02","270",112,10932,0.0102451518477863,6,"02270"
2,75,1999,"02","270",44,5656,0.00777934936350778,6,"02270"
2,85,1999,"02","270",12,1627,0.00737553779963122,6,"02270"
1,0,1999,"02","270",402,24594,0.0163454501097829,7,"02270"
1,15,1999,"02","270",579,47131,0.0122849080223208,7,"02270"
1,25,1999,"02","270",482,46704,0.0103203151764303,7,"02270"
1,35,1999,"02","270",467,60064,0.0077750399573788,7,"02270"
1,45,1999,"02","270",306,48831,0.00626651102783068,7,"02270"
1,5,1999,"02","270",1041,56987,0.0182673241265552,7,"02270"
1,55,1999,"02","270",176,23173,0.00759504595865878,7,"02270"
1,65,1999,"02","270",95,10799,0.00879711084359663,7,"02270"
1,75,1999,"02","270",56,4396,0.0127388535031847,7,"02270"
1,85,1999,"02","270",5,834,0.00599520383693046,7,"02270"
2,0,1999,"02","270",351,23342,0.0150372718704481,7,"02270"
2,15,1999,"02","270",579,42052,0.0137686673642157,7,"02270"
2,25,1999,"02","270",452,43312,0.0104359069080163,7,"02270"
2,35,1999,"02","270",403,56817,0.00709294753330869,7,"02270"
2,45,1999,"02","270",251,43289,0.00579823973757768,7,"02270"
2,5,1999,"02","270",951,54071,0.0175879861663369,7,"02270"
2,55,1999,"02","270",165,20168,0.00818127727092424,7,"02270"
2,65,1999,"02","270",112,10932,0.0102451518477863,7,"02270"
2,75,1999,"02","270",44,5656,0.00777934936350778,7,"02270"
2,85,1999,"02","270",12,1627,0.00737553779963122,7,"02270"
1,0,1999,"02","270",402,24594,0.0163454501097829,8,"02270"
1,15,1999,"02","270",579,47131,0.0122849080223208,8,"02270"
1,25,1999,"02","270",482,46704,0.0103203151764303,8,"02270"
1,35,1999,"02","270",467,60064,0.0077750399573788,8,"02270"
1,45,1999,"02","270",306,48831,0.00626651102783068,8,"02270"
1,5,1999,"02","270",1041,56987,0.0182673241265552,8,"02270"
1,55,1999,"02","270",176,23173,0.00759504595865878,8,"02270"
1,65,1999,"02","270",95,10799,0.00879711084359663,8,"02270"
1,75,1999,"02","270",56,4396,0.0127388535031847,8,"02270"
1,85,1999,"02","270",5,834,0.00599520383693046,8,"02270"
2,0,1999,"02","270",351,23342,0.0150372718704481,8,"02270"
2,15,1999,"02","270",579,42052,0.0137686673642157,8,"02270"
2,25,1999,"02","270",452,43312,0.0104359069080163,8,"02270"
2,35,1999,"02","270",403,56817,0.00709294753330869,8,"02270"
2,45,1999,"02","270",251,43289,0.00579823973757768,8,"02270"
2,5,1999,"02","270",951,54071,0.0175879861663369,8,"02270"
2,55,1999,"02","270",165,20168,0.00818127727092424,8,"02270"
2,65,1999,"02","270",112,10932,0.0102451518477863,8,"02270"
2,75,1999,"02","270",44,5656,0.00777934936350778,8,"02270"
2,85,1999,"02","270",12,1627,0.00737553779963122,8,"02270"
1,0,1999,"02","270",402,24594,0.0163454501097829,9,"02270"
1,15,1999,"02","270",579,47131,0.0122849080223208,9,"02270"
1,25,1999,"02","270",482,46704,0.0103203151764303,9,"02270"
1,35,1999,"02","270",467,60064,0.0077750399573788,9,"02270"
1,45,1999,"02","270",306,48831,0.00626651102783068,9,"02270"
1,5,1999,"02","270",1041,56987,0.0182673241265552,9,"02270"
1,55,1999,"02","270",176,23173,0.00759504595865878,9,"02270"
1,65,1999,"02","270",95,10799,0.00879711084359663,9,"02270"
1,75,1999,"02","270",56,4396,0.0127388535031847,9,"02270"
1,85,1999,"02","270",5,834,0.00599520383693046,9,"02270"
2,0,1999,"02","270",351,23342,0.0150372718704481,9,"02270"
2,15,1999,"02","270",579,42052,0.0137686673642157,9,"02270"
2,25,1999,"02","270",452,43312,0.0104359069080163,9,"02270"
2,35,1999,"02","270",403,56817,0.00709294753330869,9,"02270"
2,45,1999,"02","270",251,43289,0.00579823973757768,9,"02270"
2,5,1999,"02","270",951,54071,0.0175879861663369,9,"02270"
2,55,1999,"02","270",165,20168,0.00818127727092424,9,"02270"
2,65,1999,"02","270",112,10932,0.0102451518477863,9,"02270"
2,75,1999,"02","270",44,5656,0.00777934936350778,9,"02270"
2,85,1999,"02","270",12,1627,0.00737553779963122,9,"02270"
1,0,1999,"02","270",402,24594,0.0163454501097829,10,"02270"
1,15,1999,"02","270",579,47131,0.0122849080223208,10,"02270"
1,25,1999,"02","270",482,46704,0.0103203151764303,10,"02270"
1,35,1999,"02","270",467,60064,0.0077750399573788,10,"02270"
1,45,1999,"02","270",306,48831,0.00626651102783068,10,"02270"
1,5,1999,"02","270",1041,56987,0.0182673241265552,10,"02270"
1,55,1999,"02","270",176,23173,0.00759504595865878,10,"02270"
1,65,1999,"02","270",95,10799,0.00879711084359663,10,"02270"
1,75,1999,"02","270",56,4396,0.0127388535031847,10,"02270"
1,85,1999,"02","270",5,834,0.00599520383693046,10,"02270"
2,0,1999,"02","270",351,23342,0.0150372718704481,10,"02270"
2,15,1999,"02","270",579,42052,0.0137686673642157,10,"02270"
2,25,1999,"02","270",452,43312,0.0104359069080163,10,"02270"
2,35,1999,"02","270",403,56817,0.00709294753330869,10,"02270"
2,45,1999,"02","270",251,43289,0.00579823973757768,10,"02270"
2,5,1999,"02","270",951,54071,0.0175879861663369,10,"02270"
2,55,1999,"02","270",165,20168,0.00818127727092424,10,"02270"
2,65,1999,"02","270",112,10932,0.0102451518477863,10,"02270"
2,75,1999,"02","270",44,5656,0.00777934936350778,10,"02270"
2,85,1999,"02","270",12,1627,0.00737553779963122,10,"02270"
1,0,1999,"02","270",402,24594,0.0163454501097829,11,"02270"
1,15,1999,"02","270",579,47131,0.0122849080223208,11,"02270"
1,25,1999,"02","270",482,46704,0.0103203151764303,11,"02270"
1,35,1999,"02","270",467,60064,0.0077750399573788,11,"02270"
1,45,1999,"02","270",306,48831,0.00626651102783068,11,"02270"
1,5,1999,"02","270",1041,56987,0.0182673241265552,11,"02270"
1,55,1999,"02","270",176,23173,0.00759504595865878,11,"02270"
1,65,1999,"02","270",95,10799,0.00879711084359663,11,"02270"
1,75,1999,"02","270",56,4396,0.0127388535031847,11,"02270"
1,85,1999,"02","270",5,834,0.00599520383693046,11,"02270"
2,0,1999,"02","270",351,23342,0.0150372718704481,11,"02270"
2,15,1999,"02","270",579,42052,0.0137686673642157,11,"02270"
2,25,1999,"02","270",452,43312,0.0104359069080163,11,"02270"
2,35,1999,"02","270",403,56817,0.00709294753330869,11,"02270"
2,45,1999,"02","270",251,43289,0.00579823973757768,11,"02270"
2,5,1999,"02","270",951,54071,0.0175879861663369,11,"02270"
2,55,1999,"02","270",165,20168,0.00818127727092424,11,"02270"
2,65,1999,"02","270",112,10932,0.0102451518477863,11,"02270"
2,75,1999,"02","270",44,5656,0.00777934936350778,11,"02270"
2,85,1999,"02","270",12,1627,0.00737553779963122,11,"02270"
1,0,1999,"02","270",402,24594,0.0163454501097829,12,"02270"
1,15,1999,"02","270",579,47131,0.0122849080223208,12,"02270"
1,25,1999,"02","270",482,46704,0.0103203151764303,12,"02270"
1,35,1999,"02","270",467,60064,0.0077750399573788,12,"02270"
1,45,1999,"02","270",306,48831,0.00626651102783068,12,"02270"
1,5,1999,"02","270",1041,56987,0.0182673241265552,12,"02270"
1,55,1999,"02","270",176,23173,0.00759504595865878,12,"02270"
1,65,1999,"02","270",95,10799,0.00879711084359663,12,"02270"
1,75,1999,"02","270",56,4396,0.0127388535031847,12,"02270"
1,85,1999,"02","270",5,834,0.00599520383693046,12,"02270"
2,0,1999,"02","270",351,23342,0.0150372718704481,12,"02270"
2,15,1999,"02","270",579,42052,0.0137686673642157,12,"02270"
2,25,1999,"02","270",452,43312,0.0104359069080163,12,"02270"
2,35,1999,"02","270",403,56817,0.00709294753330869,12,"02270"
2,45,1999,"02","270",251,43289,0.00579823973757768,12,"02270"
2,5,1999,"02","270",951,54071,0.0175879861663369,12,"02270"
2,55,1999,"02","270",165,20168,0.00818127727092424,12,"02270"
2,65,1999,"02","270",112,10932,0.0102451518477863,12,"02270"
2,75,1999,"02","270",44,5656,0.00777934936350778,12,"02270"
2,85,1999,"02","270",12,1627,0.00737553779963122,12,"02270"
