"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,5,1985,"02","280",582,44871,0.0129705154777027,4,"02280"
1,55,1985,"02","280",274,15991,0.0171346382340066,4,"02280"
1,65,1985,"02","280",149,5771,0.0258187489169988,4,"02280"
1,75,1985,"02","280",47,1745,0.0269340974212034,4,"02280"
1,85,1985,"02","280",10,308,0.0324675324675325,4,"02280"
2,0,1985,"02","280",376,28985,0.0129722270139727,4,"02280"
2,15,1985,"02","280",445,40383,0.0110194883985836,4,"02280"
2,25,1985,"02","280",697,57156,0.0121946952200994,4,"02280"
2,35,1985,"02","280",477,40277,0.0118429873128585,4,"02280"
2,45,1985,"02","280",279,21024,0.0132705479452055,4,"02280"
2,5,1985,"02","280",549,42024,0.0130639634494575,4,"02280"
2,55,1985,"02","280",247,13990,0.0176554681915654,4,"02280"
2,65,1985,"02","280",114,5883,0.0193778684344722,4,"02280"
2,75,1985,"02","280",62,2217,0.0279657194406856,4,"02280"
2,85,1985,"02","280",16,559,0.0286225402504472,4,"02280"
1,0,1985,"02","280",386,30628,0.0126028470680423,5,"02280"
1,15,1985,"02","280",537,46195,0.0116246347007252,5,"02280"
1,25,1985,"02","280",768,62437,0.0123003988019924,5,"02280"
1,35,1985,"02","280",615,46782,0.0131460818263435,5,"02280"
1,45,1985,"02","280",362,25277,0.0143213197768723,5,"02280"
1,5,1985,"02","280",582,44871,0.0129705154777027,5,"02280"
1,55,1985,"02","280",274,15991,0.0171346382340066,5,"02280"
1,65,1985,"02","280",149,5771,0.0258187489169988,5,"02280"
1,75,1985,"02","280",47,1745,0.0269340974212034,5,"02280"
1,85,1985,"02","280",10,308,0.0324675324675325,5,"02280"
2,0,1985,"02","280",376,28985,0.0129722270139727,5,"02280"
2,15,1985,"02","280",445,40383,0.0110194883985836,5,"02280"
2,25,1985,"02","280",697,57156,0.0121946952200994,5,"02280"
2,35,1985,"02","280",477,40277,0.0118429873128585,5,"02280"
2,45,1985,"02","280",279,21024,0.0132705479452055,5,"02280"
2,5,1985,"02","280",549,42024,0.0130639634494575,5,"02280"
2,55,1985,"02","280",247,13990,0.0176554681915654,5,"02280"
2,65,1985,"02","280",114,5883,0.0193778684344722,5,"02280"
2,75,1985,"02","280",62,2217,0.0279657194406856,5,"02280"
2,85,1985,"02","280",16,559,0.0286225402504472,5,"02280"
1,0,1985,"02","280",386,30628,0.0126028470680423,6,"02280"
1,15,1985,"02","280",537,46195,0.0116246347007252,6,"02280"
1,25,1985,"02","280",768,62437,0.0123003988019924,6,"02280"
1,35,1985,"02","280",615,46782,0.0131460818263435,6,"02280"
1,45,1985,"02","280",362,25277,0.0143213197768723,6,"02280"
1,5,1985,"02","280",582,44871,0.0129705154777027,6,"02280"
1,55,1985,"02","280",274,15991,0.0171346382340066,6,"02280"
1,65,1985,"02","280",149,5771,0.0258187489169988,6,"02280"
1,75,1985,"02","280",47,1745,0.0269340974212034,6,"02280"
1,85,1985,"02","280",10,308,0.0324675324675325,6,"02280"
2,0,1985,"02","280",376,28985,0.0129722270139727,6,"02280"
2,15,1985,"02","280",445,40383,0.0110194883985836,6,"02280"
2,25,1985,"02","280",697,57156,0.0121946952200994,6,"02280"
2,35,1985,"02","280",477,40277,0.0118429873128585,6,"02280"
2,45,1985,"02","280",279,21024,0.0132705479452055,6,"02280"
2,5,1985,"02","280",549,42024,0.0130639634494575,6,"02280"
2,55,1985,"02","280",247,13990,0.0176554681915654,6,"02280"
2,65,1985,"02","280",114,5883,0.0193778684344722,6,"02280"
2,75,1985,"02","280",62,2217,0.0279657194406856,6,"02280"
2,85,1985,"02","280",16,559,0.0286225402504472,6,"02280"
1,0,1985,"02","280",386,30628,0.0126028470680423,7,"02280"
1,15,1985,"02","280",537,46195,0.0116246347007252,7,"02280"
1,25,1985,"02","280",768,62437,0.0123003988019924,7,"02280"
1,35,1985,"02","280",615,46782,0.0131460818263435,7,"02280"
1,45,1985,"02","280",362,25277,0.0143213197768723,7,"02280"
1,5,1985,"02","280",582,44871,0.0129705154777027,7,"02280"
1,55,1985,"02","280",274,15991,0.0171346382340066,7,"02280"
1,65,1985,"02","280",149,5771,0.0258187489169988,7,"02280"
1,75,1985,"02","280",47,1745,0.0269340974212034,7,"02280"
1,85,1985,"02","280",10,308,0.0324675324675325,7,"02280"
2,0,1985,"02","280",376,28985,0.0129722270139727,7,"02280"
2,15,1985,"02","280",445,40383,0.0110194883985836,7,"02280"
2,25,1985,"02","280",697,57156,0.0121946952200994,7,"02280"
2,35,1985,"02","280",477,40277,0.0118429873128585,7,"02280"
2,45,1985,"02","280",279,21024,0.0132705479452055,7,"02280"
2,5,1985,"02","280",549,42024,0.0130639634494575,7,"02280"
2,55,1985,"02","280",247,13990,0.0176554681915654,7,"02280"
2,65,1985,"02","280",114,5883,0.0193778684344722,7,"02280"
2,75,1985,"02","280",62,2217,0.0279657194406856,7,"02280"
2,85,1985,"02","280",16,559,0.0286225402504472,7,"02280"
1,0,1985,"02","280",386,30628,0.0126028470680423,8,"02280"
1,15,1985,"02","280",537,46195,0.0116246347007252,8,"02280"
1,25,1985,"02","280",768,62437,0.0123003988019924,8,"02280"
1,35,1985,"02","280",615,46782,0.0131460818263435,8,"02280"
1,45,1985,"02","280",362,25277,0.0143213197768723,8,"02280"
1,5,1985,"02","280",582,44871,0.0129705154777027,8,"02280"
1,55,1985,"02","280",274,15991,0.0171346382340066,8,"02280"
1,65,1985,"02","280",149,5771,0.0258187489169988,8,"02280"
1,75,1985,"02","280",47,1745,0.0269340974212034,8,"02280"
1,85,1985,"02","280",10,308,0.0324675324675325,8,"02280"
2,0,1985,"02","280",376,28985,0.0129722270139727,8,"02280"
2,15,1985,"02","280",445,40383,0.0110194883985836,8,"02280"
2,25,1985,"02","280",697,57156,0.0121946952200994,8,"02280"
2,35,1985,"02","280",477,40277,0.0118429873128585,8,"02280"
2,45,1985,"02","280",279,21024,0.0132705479452055,8,"02280"
2,5,1985,"02","280",549,42024,0.0130639634494575,8,"02280"
2,55,1985,"02","280",247,13990,0.0176554681915654,8,"02280"
2,65,1985,"02","280",114,5883,0.0193778684344722,8,"02280"
2,75,1985,"02","280",62,2217,0.0279657194406856,8,"02280"
2,85,1985,"02","280",16,559,0.0286225402504472,8,"02280"
1,0,1985,"02","280",386,30628,0.0126028470680423,9,"02280"
1,15,1985,"02","280",537,46195,0.0116246347007252,9,"02280"
1,25,1985,"02","280",768,62437,0.0123003988019924,9,"02280"
1,35,1985,"02","280",615,46782,0.0131460818263435,9,"02280"
1,45,1985,"02","280",362,25277,0.0143213197768723,9,"02280"
1,5,1985,"02","280",582,44871,0.0129705154777027,9,"02280"
1,55,1985,"02","280",274,15991,0.0171346382340066,9,"02280"
1,65,1985,"02","280",149,5771,0.0258187489169988,9,"02280"
1,75,1985,"02","280",47,1745,0.0269340974212034,9,"02280"
1,85,1985,"02","280",10,308,0.0324675324675325,9,"02280"
2,0,1985,"02","280",376,28985,0.0129722270139727,9,"02280"
2,15,1985,"02","280",445,40383,0.0110194883985836,9,"02280"
2,25,1985,"02","280",697,57156,0.0121946952200994,9,"02280"
2,35,1985,"02","280",477,40277,0.0118429873128585,9,"02280"
2,45,1985,"02","280",279,21024,0.0132705479452055,9,"02280"
2,5,1985,"02","280",549,42024,0.0130639634494575,9,"02280"
2,55,1985,"02","280",247,13990,0.0176554681915654,9,"02280"
2,65,1985,"02","280",114,5883,0.0193778684344722,9,"02280"
2,75,1985,"02","280",62,2217,0.0279657194406856,9,"02280"
2,85,1985,"02","280",16,559,0.0286225402504472,9,"02280"
1,0,1985,"02","280",386,30628,0.0126028470680423,10,"02280"
1,15,1985,"02","280",537,46195,0.0116246347007252,10,"02280"
1,25,1985,"02","280",768,62437,0.0123003988019924,10,"02280"
1,35,1985,"02","280",615,46782,0.0131460818263435,10,"02280"
1,45,1985,"02","280",362,25277,0.0143213197768723,10,"02280"
1,5,1985,"02","280",582,44871,0.0129705154777027,10,"02280"
1,55,1985,"02","280",274,15991,0.0171346382340066,10,"02280"
1,65,1985,"02","280",149,5771,0.0258187489169988,10,"02280"
1,75,1985,"02","280",47,1745,0.0269340974212034,10,"02280"
1,85,1985,"02","280",10,308,0.0324675324675325,10,"02280"
2,0,1985,"02","280",376,28985,0.0129722270139727,10,"02280"
2,15,1985,"02","280",445,40383,0.0110194883985836,10,"02280"
2,25,1985,"02","280",697,57156,0.0121946952200994,10,"02280"
2,35,1985,"02","280",477,40277,0.0118429873128585,10,"02280"
2,45,1985,"02","280",279,21024,0.0132705479452055,10,"02280"
2,5,1985,"02","280",549,42024,0.0130639634494575,10,"02280"
2,55,1985,"02","280",247,13990,0.0176554681915654,10,"02280"
2,65,1985,"02","280",114,5883,0.0193778684344722,10,"02280"
2,75,1985,"02","280",62,2217,0.0279657194406856,10,"02280"
2,85,1985,"02","280",16,559,0.0286225402504472,10,"02280"
1,0,1985,"02","280",386,30628,0.0126028470680423,11,"02280"
1,15,1985,"02","280",537,46195,0.0116246347007252,11,"02280"
1,25,1985,"02","280",768,62437,0.0123003988019924,11,"02280"
1,35,1985,"02","280",615,46782,0.0131460818263435,11,"02280"
1,45,1985,"02","280",362,25277,0.0143213197768723,11,"02280"
1,5,1985,"02","280",582,44871,0.0129705154777027,11,"02280"
1,55,1985,"02","280",274,15991,0.0171346382340066,11,"02280"
1,65,1985,"02","280",149,5771,0.0258187489169988,11,"02280"
1,75,1985,"02","280",47,1745,0.0269340974212034,11,"02280"
1,85,1985,"02","280",10,308,0.0324675324675325,11,"02280"
2,0,1985,"02","280",376,28985,0.0129722270139727,11,"02280"
2,15,1985,"02","280",445,40383,0.0110194883985836,11,"02280"
2,25,1985,"02","280",697,57156,0.0121946952200994,11,"02280"
2,35,1985,"02","280",477,40277,0.0118429873128585,11,"02280"
2,45,1985,"02","280",279,21024,0.0132705479452055,11,"02280"
2,5,1985,"02","280",549,42024,0.0130639634494575,11,"02280"
2,55,1985,"02","280",247,13990,0.0176554681915654,11,"02280"
2,65,1985,"02","280",114,5883,0.0193778684344722,11,"02280"
2,75,1985,"02","280",62,2217,0.0279657194406856,11,"02280"
2,85,1985,"02","280",16,559,0.0286225402504472,11,"02280"
1,0,1985,"02","280",386,30628,0.0126028470680423,12,"02280"
1,15,1985,"02","280",537,46195,0.0116246347007252,12,"02280"
1,25,1985,"02","280",768,62437,0.0123003988019924,12,"02280"
1,35,1985,"02","280",615,46782,0.0131460818263435,12,"02280"
1,45,1985,"02","280",362,25277,0.0143213197768723,12,"02280"
1,5,1985,"02","280",582,44871,0.0129705154777027,12,"02280"
1,55,1985,"02","280",274,15991,0.0171346382340066,12,"02280"
1,65,1985,"02","280",149,5771,0.0258187489169988,12,"02280"
1,75,1985,"02","280",47,1745,0.0269340974212034,12,"02280"
1,85,1985,"02","280",10,308,0.0324675324675325,12,"02280"
2,0,1985,"02","280",376,28985,0.0129722270139727,12,"02280"
2,15,1985,"02","280",445,40383,0.0110194883985836,12,"02280"
2,25,1985,"02","280",697,57156,0.0121946952200994,12,"02280"
2,35,1985,"02","280",477,40277,0.0118429873128585,12,"02280"
2,45,1985,"02","280",279,21024,0.0132705479452055,12,"02280"
2,5,1985,"02","280",549,42024,0.0130639634494575,12,"02280"
2,55,1985,"02","280",247,13990,0.0176554681915654,12,"02280"
2,65,1985,"02","280",114,5883,0.0193778684344722,12,"02280"
2,75,1985,"02","280",62,2217,0.0279657194406856,12,"02280"
2,85,1985,"02","280",16,559,0.0286225402504472,12,"02280"
1,0,1985,"02","270",471,30628,0.0153780854120413,1,"02270"
1,15,1985,"02","270",484,46195,0.010477324385756,1,"02270"
1,25,1985,"02","270",461,62437,0.00738344251005013,1,"02270"
1,35,1985,"02","270",261,46782,0.00557906887264332,1,"02270"
1,45,1985,"02","270",188,25277,0.00743759148633145,1,"02270"
1,5,1985,"02","270",596,44871,0.0132825210046578,1,"02270"
1,55,1985,"02","270",151,15991,0.0094428115815146,1,"02270"
1,65,1985,"02","270",75,5771,0.0129960145555363,1,"02270"
1,75,1985,"02","270",24,1745,0.0137535816618911,1,"02270"
1,85,1985,"02","270",6,308,0.0194805194805195,1,"02270"
2,0,1985,"02","270",447,28985,0.0154217698809729,1,"02270"
2,15,1985,"02","270",485,40383,0.0120100042096922,1,"02270"
2,25,1985,"02","270",383,57156,0.00670095877948072,1,"02270"
2,35,1985,"02","270",224,40277,0.00556148670457085,1,"02270"
2,45,1985,"02","270",161,21024,0.00765791476407915,1,"02270"
2,5,1985,"02","270",602,42024,0.0143251475347421,1,"02270"
2,55,1985,"02","270",140,13990,0.0100071479628306,1,"02270"
2,65,1985,"02","270",56,5883,0.00951895291517933,1,"02270"
2,75,1985,"02","270",24,2217,0.0108254397834912,1,"02270"
2,85,1985,"02","270",2,559,0.0035778175313059,1,"02270"
1,0,1985,"02","270",471,30628,0.0153780854120413,2,"02270"
1,15,1985,"02","270",484,46195,0.010477324385756,2,"02270"
1,25,1985,"02","270",461,62437,0.00738344251005013,2,"02270"
1,35,1985,"02","270",261,46782,0.00557906887264332,2,"02270"
1,45,1985,"02","270",188,25277,0.00743759148633145,2,"02270"
1,5,1985,"02","270",596,44871,0.0132825210046578,2,"02270"
1,55,1985,"02","270",151,15991,0.0094428115815146,2,"02270"
1,65,1985,"02","270",75,5771,0.0129960145555363,2,"02270"
1,75,1985,"02","270",24,1745,0.0137535816618911,2,"02270"
1,85,1985,"02","270",6,308,0.0194805194805195,2,"02270"
2,0,1985,"02","270",447,28985,0.0154217698809729,2,"02270"
2,15,1985,"02","270",485,40383,0.0120100042096922,2,"02270"
2,25,1985,"02","270",383,57156,0.00670095877948072,2,"02270"
2,35,1985,"02","270",224,40277,0.00556148670457085,2,"02270"
2,45,1985,"02","270",161,21024,0.00765791476407915,2,"02270"
2,5,1985,"02","270",602,42024,0.0143251475347421,2,"02270"
2,55,1985,"02","270",140,13990,0.0100071479628306,2,"02270"
2,65,1985,"02","270",56,5883,0.00951895291517933,2,"02270"
2,75,1985,"02","270",24,2217,0.0108254397834912,2,"02270"
2,85,1985,"02","270",2,559,0.0035778175313059,2,"02270"
1,0,1985,"02","270",471,30628,0.0153780854120413,3,"02270"
1,15,1985,"02","270",484,46195,0.010477324385756,3,"02270"
1,25,1985,"02","270",461,62437,0.00738344251005013,3,"02270"
1,35,1985,"02","270",261,46782,0.00557906887264332,3,"02270"
1,45,1985,"02","270",188,25277,0.00743759148633145,3,"02270"
1,5,1985,"02","270",596,44871,0.0132825210046578,3,"02270"
1,55,1985,"02","270",151,15991,0.0094428115815146,3,"02270"
1,65,1985,"02","270",75,5771,0.0129960145555363,3,"02270"
1,75,1985,"02","270",24,1745,0.0137535816618911,3,"02270"
1,85,1985,"02","270",6,308,0.0194805194805195,3,"02270"
2,0,1985,"02","270",447,28985,0.0154217698809729,3,"02270"
2,15,1985,"02","270",485,40383,0.0120100042096922,3,"02270"
2,25,1985,"02","270",383,57156,0.00670095877948072,3,"02270"
2,35,1985,"02","270",224,40277,0.00556148670457085,3,"02270"
2,45,1985,"02","270",161,21024,0.00765791476407915,3,"02270"
2,5,1985,"02","270",602,42024,0.0143251475347421,3,"02270"
2,55,1985,"02","270",140,13990,0.0100071479628306,3,"02270"
2,65,1985,"02","270",56,5883,0.00951895291517933,3,"02270"
2,75,1985,"02","270",24,2217,0.0108254397834912,3,"02270"
2,85,1985,"02","270",2,559,0.0035778175313059,3,"02270"
1,0,1985,"02","270",471,30628,0.0153780854120413,4,"02270"
1,15,1985,"02","270",484,46195,0.010477324385756,4,"02270"
1,25,1985,"02","270",461,62437,0.00738344251005013,4,"02270"
1,35,1985,"02","270",261,46782,0.00557906887264332,4,"02270"
1,45,1985,"02","270",188,25277,0.00743759148633145,4,"02270"
1,5,1985,"02","270",596,44871,0.0132825210046578,4,"02270"
1,55,1985,"02","270",151,15991,0.0094428115815146,4,"02270"
1,65,1985,"02","270",75,5771,0.0129960145555363,4,"02270"
1,75,1985,"02","270",24,1745,0.0137535816618911,4,"02270"
1,85,1985,"02","270",6,308,0.0194805194805195,4,"02270"
2,0,1985,"02","270",447,28985,0.0154217698809729,4,"02270"
2,15,1985,"02","270",485,40383,0.0120100042096922,4,"02270"
2,25,1985,"02","270",383,57156,0.00670095877948072,4,"02270"
2,35,1985,"02","270",224,40277,0.00556148670457085,4,"02270"
2,45,1985,"02","270",161,21024,0.00765791476407915,4,"02270"
2,5,1985,"02","270",602,42024,0.0143251475347421,4,"02270"
2,55,1985,"02","270",140,13990,0.0100071479628306,4,"02270"
2,65,1985,"02","270",56,5883,0.00951895291517933,4,"02270"
2,75,1985,"02","270",24,2217,0.0108254397834912,4,"02270"
2,85,1985,"02","270",2,559,0.0035778175313059,4,"02270"
1,0,1985,"02","270",471,30628,0.0153780854120413,5,"02270"
1,15,1985,"02","270",484,46195,0.010477324385756,5,"02270"
1,25,1985,"02","270",461,62437,0.00738344251005013,5,"02270"
1,35,1985,"02","270",261,46782,0.00557906887264332,5,"02270"
1,45,1985,"02","270",188,25277,0.00743759148633145,5,"02270"
1,5,1985,"02","270",596,44871,0.0132825210046578,5,"02270"
1,55,1985,"02","270",151,15991,0.0094428115815146,5,"02270"
1,65,1985,"02","270",75,5771,0.0129960145555363,5,"02270"
1,75,1985,"02","270",24,1745,0.0137535816618911,5,"02270"
1,85,1985,"02","270",6,308,0.0194805194805195,5,"02270"
2,0,1985,"02","270",447,28985,0.0154217698809729,5,"02270"
2,15,1985,"02","270",485,40383,0.0120100042096922,5,"02270"
2,25,1985,"02","270",383,57156,0.00670095877948072,5,"02270"
2,35,1985,"02","270",224,40277,0.00556148670457085,5,"02270"
2,45,1985,"02","270",161,21024,0.00765791476407915,5,"02270"
2,5,1985,"02","270",602,42024,0.0143251475347421,5,"02270"
2,55,1985,"02","270",140,13990,0.0100071479628306,5,"02270"
2,65,1985,"02","270",56,5883,0.00951895291517933,5,"02270"
2,75,1985,"02","270",24,2217,0.0108254397834912,5,"02270"
2,85,1985,"02","270",2,559,0.0035778175313059,5,"02270"
1,0,1985,"02","270",471,30628,0.0153780854120413,6,"02270"
1,15,1985,"02","270",484,46195,0.010477324385756,6,"02270"
1,25,1985,"02","270",461,62437,0.00738344251005013,6,"02270"
1,35,1985,"02","270",261,46782,0.00557906887264332,6,"02270"
1,45,1985,"02","270",188,25277,0.00743759148633145,6,"02270"
1,5,1985,"02","270",596,44871,0.0132825210046578,6,"02270"
1,55,1985,"02","270",151,15991,0.0094428115815146,6,"02270"
1,65,1985,"02","270",75,5771,0.0129960145555363,6,"02270"
1,75,1985,"02","270",24,1745,0.0137535816618911,6,"02270"
1,85,1985,"02","270",6,308,0.0194805194805195,6,"02270"
2,0,1985,"02","270",447,28985,0.0154217698809729,6,"02270"
2,15,1985,"02","270",485,40383,0.0120100042096922,6,"02270"
2,25,1985,"02","270",383,57156,0.00670095877948072,6,"02270"
2,35,1985,"02","270",224,40277,0.00556148670457085,6,"02270"
2,45,1985,"02","270",161,21024,0.00765791476407915,6,"02270"
2,5,1985,"02","270",602,42024,0.0143251475347421,6,"02270"
2,55,1985,"02","270",140,13990,0.0100071479628306,6,"02270"
2,65,1985,"02","270",56,5883,0.00951895291517933,6,"02270"
2,75,1985,"02","270",24,2217,0.0108254397834912,6,"02270"
2,85,1985,"02","270",2,559,0.0035778175313059,6,"02270"
1,0,1985,"02","270",471,30628,0.0153780854120413,7,"02270"
1,15,1985,"02","270",484,46195,0.010477324385756,7,"02270"
1,25,1985,"02","270",461,62437,0.00738344251005013,7,"02270"
1,35,1985,"02","270",261,46782,0.00557906887264332,7,"02270"
1,45,1985,"02","270",188,25277,0.00743759148633145,7,"02270"
1,5,1985,"02","270",596,44871,0.0132825210046578,7,"02270"
1,55,1985,"02","270",151,15991,0.0094428115815146,7,"02270"
1,65,1985,"02","270",75,5771,0.0129960145555363,7,"02270"
1,75,1985,"02","270",24,1745,0.0137535816618911,7,"02270"
1,85,1985,"02","270",6,308,0.0194805194805195,7,"02270"
2,0,1985,"02","270",447,28985,0.0154217698809729,7,"02270"
2,15,1985,"02","270",485,40383,0.0120100042096922,7,"02270"
2,25,1985,"02","270",383,57156,0.00670095877948072,7,"02270"
2,35,1985,"02","270",224,40277,0.00556148670457085,7,"02270"
2,45,1985,"02","270",161,21024,0.00765791476407915,7,"02270"
2,5,1985,"02","270",602,42024,0.0143251475347421,7,"02270"
2,55,1985,"02","270",140,13990,0.0100071479628306,7,"02270"
2,65,1985,"02","270",56,5883,0.00951895291517933,7,"02270"
2,75,1985,"02","270",24,2217,0.0108254397834912,7,"02270"
2,85,1985,"02","270",2,559,0.0035778175313059,7,"02270"
1,0,1985,"02","270",471,30628,0.0153780854120413,8,"02270"
1,15,1985,"02","270",484,46195,0.010477324385756,8,"02270"
1,25,1985,"02","270",461,62437,0.00738344251005013,8,"02270"
1,35,1985,"02","270",261,46782,0.00557906887264332,8,"02270"
1,45,1985,"02","270",188,25277,0.00743759148633145,8,"02270"
1,5,1985,"02","270",596,44871,0.0132825210046578,8,"02270"
1,55,1985,"02","270",151,15991,0.0094428115815146,8,"02270"
1,65,1985,"02","270",75,5771,0.0129960145555363,8,"02270"
1,75,1985,"02","270",24,1745,0.0137535816618911,8,"02270"
1,85,1985,"02","270",6,308,0.0194805194805195,8,"02270"
2,0,1985,"02","270",447,28985,0.0154217698809729,8,"02270"
2,15,1985,"02","270",485,40383,0.0120100042096922,8,"02270"
2,25,1985,"02","270",383,57156,0.00670095877948072,8,"02270"
2,35,1985,"02","270",224,40277,0.00556148670457085,8,"02270"
2,45,1985,"02","270",161,21024,0.00765791476407915,8,"02270"
2,5,1985,"02","270",602,42024,0.0143251475347421,8,"02270"
2,55,1985,"02","270",140,13990,0.0100071479628306,8,"02270"
2,65,1985,"02","270",56,5883,0.00951895291517933,8,"02270"
2,75,1985,"02","270",24,2217,0.0108254397834912,8,"02270"
2,85,1985,"02","270",2,559,0.0035778175313059,8,"02270"
1,0,1985,"02","270",471,30628,0.0153780854120413,9,"02270"
1,15,1985,"02","270",484,46195,0.010477324385756,9,"02270"
1,25,1985,"02","270",461,62437,0.00738344251005013,9,"02270"
1,35,1985,"02","270",261,46782,0.00557906887264332,9,"02270"
1,45,1985,"02","270",188,25277,0.00743759148633145,9,"02270"
1,5,1985,"02","270",596,44871,0.0132825210046578,9,"02270"
1,55,1985,"02","270",151,15991,0.0094428115815146,9,"02270"
1,65,1985,"02","270",75,5771,0.0129960145555363,9,"02270"
1,75,1985,"02","270",24,1745,0.0137535816618911,9,"02270"
1,85,1985,"02","270",6,308,0.0194805194805195,9,"02270"
2,0,1985,"02","270",447,28985,0.0154217698809729,9,"02270"
2,15,1985,"02","270",485,40383,0.0120100042096922,9,"02270"
2,25,1985,"02","270",383,57156,0.00670095877948072,9,"02270"
2,35,1985,"02","270",224,40277,0.00556148670457085,9,"02270"
2,45,1985,"02","270",161,21024,0.00765791476407915,9,"02270"
2,5,1985,"02","270",602,42024,0.0143251475347421,9,"02270"
2,55,1985,"02","270",140,13990,0.0100071479628306,9,"02270"
2,65,1985,"02","270",56,5883,0.00951895291517933,9,"02270"
2,75,1985,"02","270",24,2217,0.0108254397834912,9,"02270"
2,85,1985,"02","270",2,559,0.0035778175313059,9,"02270"
1,0,1985,"02","270",471,30628,0.0153780854120413,10,"02270"
1,15,1985,"02","270",484,46195,0.010477324385756,10,"02270"
1,25,1985,"02","270",461,62437,0.00738344251005013,10,"02270"
1,35,1985,"02","270",261,46782,0.00557906887264332,10,"02270"
1,45,1985,"02","270",188,25277,0.00743759148633145,10,"02270"
1,5,1985,"02","270",596,44871,0.0132825210046578,10,"02270"
1,55,1985,"02","270",151,15991,0.0094428115815146,10,"02270"
1,65,1985,"02","270",75,5771,0.0129960145555363,10,"02270"
1,75,1985,"02","270",24,1745,0.0137535816618911,10,"02270"
1,85,1985,"02","270",6,308,0.0194805194805195,10,"02270"
2,0,1985,"02","270",447,28985,0.0154217698809729,10,"02270"
2,15,1985,"02","270",485,40383,0.0120100042096922,10,"02270"
2,25,1985,"02","270",383,57156,0.00670095877948072,10,"02270"
2,35,1985,"02","270",224,40277,0.00556148670457085,10,"02270"
2,45,1985,"02","270",161,21024,0.00765791476407915,10,"02270"
2,5,1985,"02","270",602,42024,0.0143251475347421,10,"02270"
2,55,1985,"02","270",140,13990,0.0100071479628306,10,"02270"
2,65,1985,"02","270",56,5883,0.00951895291517933,10,"02270"
2,75,1985,"02","270",24,2217,0.0108254397834912,10,"02270"
2,85,1985,"02","270",2,559,0.0035778175313059,10,"02270"
1,0,1985,"02","270",471,30628,0.0153780854120413,11,"02270"
1,15,1985,"02","270",484,46195,0.010477324385756,11,"02270"
1,25,1985,"02","270",461,62437,0.00738344251005013,11,"02270"
1,35,1985,"02","270",261,46782,0.00557906887264332,11,"02270"
1,45,1985,"02","270",188,25277,0.00743759148633145,11,"02270"
1,5,1985,"02","270",596,44871,0.0132825210046578,11,"02270"
1,55,1985,"02","270",151,15991,0.0094428115815146,11,"02270"
1,65,1985,"02","270",75,5771,0.0129960145555363,11,"02270"
1,75,1985,"02","270",24,1745,0.0137535816618911,11,"02270"
1,85,1985,"02","270",6,308,0.0194805194805195,11,"02270"
2,0,1985,"02","270",447,28985,0.0154217698809729,11,"02270"
2,15,1985,"02","270",485,40383,0.0120100042096922,11,"02270"
2,25,1985,"02","270",383,57156,0.00670095877948072,11,"02270"
2,35,1985,"02","270",224,40277,0.00556148670457085,11,"02270"
2,45,1985,"02","270",161,21024,0.00765791476407915,11,"02270"
2,5,1985,"02","270",602,42024,0.0143251475347421,11,"02270"
2,55,1985,"02","270",140,13990,0.0100071479628306,11,"02270"
2,65,1985,"02","270",56,5883,0.00951895291517933,11,"02270"
2,75,1985,"02","270",24,2217,0.0108254397834912,11,"02270"
2,85,1985,"02","270",2,559,0.0035778175313059,11,"02270"
1,0,1985,"02","270",471,30628,0.0153780854120413,12,"02270"
1,15,1985,"02","270",484,46195,0.010477324385756,12,"02270"
1,25,1985,"02","270",461,62437,0.00738344251005013,12,"02270"
1,35,1985,"02","270",261,46782,0.00557906887264332,12,"02270"
1,45,1985,"02","270",188,25277,0.00743759148633145,12,"02270"
1,5,1985,"02","270",596,44871,0.0132825210046578,12,"02270"
1,55,1985,"02","270",151,15991,0.0094428115815146,12,"02270"
1,65,1985,"02","270",75,5771,0.0129960145555363,12,"02270"
1,75,1985,"02","270",24,1745,0.0137535816618911,12,"02270"
1,85,1985,"02","270",6,308,0.0194805194805195,12,"02270"
2,0,1985,"02","270",447,28985,0.0154217698809729,12,"02270"
2,15,1985,"02","270",485,40383,0.0120100042096922,12,"02270"
2,25,1985,"02","270",383,57156,0.00670095877948072,12,"02270"
2,35,1985,"02","270",224,40277,0.00556148670457085,12,"02270"
2,45,1985,"02","270",161,21024,0.00765791476407915,12,"02270"
2,5,1985,"02","270",602,42024,0.0143251475347421,12,"02270"
2,55,1985,"02","270",140,13990,0.0100071479628306,12,"02270"
2,65,1985,"02","270",56,5883,0.00951895291517933,12,"02270"
2,75,1985,"02","270",24,2217,0.0108254397834912,12,"02270"
2,85,1985,"02","270",2,559,0.0035778175313059,12,"02270"
1,0,1985,"02","231",209,30628,0.00682382133995037,1,"02231"
1,15,1985,"02","231",279,46195,0.00603961467691309,1,"02231"
1,25,1985,"02","231",469,62437,0.00751157166423755,1,"02231"
1,35,1985,"02","231",359,46782,0.00767389166773545,1,"02231"
1,45,1985,"02","231",197,25277,0.00779364639791114,1,"02231"
1,5,1985,"02","231",350,44871,0.00780013817387622,1,"02231"
1,55,1985,"02","231",148,15991,0.00925520605340504,1,"02231"
1,65,1985,"02","231",60,5771,0.010396811644429,1,"02231"
1,75,1985,"02","231",26,1745,0.0148997134670487,1,"02231"
