"","date","ID_1","NAME_1","t2m"
"3490","2020-06-17",4,"Gävleborg",12.28
"3491","2020-06-17",5,"Gotland",11.88
"3492","2020-06-17",6,"Halland",14.14
"3493","2020-06-17",7,"Jämtland",11.41
"3494","2020-06-17",8,"Jönköping",11.88
"3495","2020-06-17",9,"Kalmar",12.06
"3496","2020-06-17",10,"Kronoberg",12.72
"3497","2020-06-17",11,"Norrbotten",7.61
"3498","2020-06-17",12,"Orebro",13.43
"3499","2020-06-17",13,"Södermanland",11.55
"3500","2020-06-17",14,"Skåne",13.45
"3501","2020-06-17",15,"Stockholm",12.02
"3502","2020-06-17",16,"Uppsala",13.28
"3503","2020-06-17",17,"Värmland",15.44
"3504","2020-06-17",18,"Västerbotten",8.71
"3505","2020-06-17",19,"Västernorrland",10.34
"3506","2020-06-17",20,"Västmanland",13.6
"3507","2020-06-17",21,"Västra Götaland",14.69
"3508","2020-06-18",1,"Östergötland",11.53
"3509","2020-06-18",2,"Blekinge",12.09
"3510","2020-06-18",3,"Dalarna",10.41
"3511","2020-06-18",4,"Gävleborg",10.86
"3512","2020-06-18",5,"Gotland",10.89
"3513","2020-06-18",6,"Halland",14.71
"3514","2020-06-18",7,"Jämtland",11.84
"3515","2020-06-18",8,"Jönköping",12.51
"3516","2020-06-18",9,"Kalmar",11.37
"3517","2020-06-18",10,"Kronoberg",12.53
"3518","2020-06-18",11,"Norrbotten",11.06
"3519","2020-06-18",12,"Orebro",11.75
"3520","2020-06-18",13,"Södermanland",11.6
"3521","2020-06-18",14,"Skåne",12.31
"3522","2020-06-18",15,"Stockholm",11.82
"3523","2020-06-18",16,"Uppsala",10.98
"3524","2020-06-18",17,"Värmland",12.68
"3525","2020-06-18",18,"Västerbotten",11.34
"3526","2020-06-18",19,"Västernorrland",12.42
"3527","2020-06-18",20,"Västmanland",10.66
"3528","2020-06-18",21,"Västra Götaland",13.72
"3529","2020-06-19",1,"Östergötland",13.14
"3530","2020-06-19",2,"Blekinge",15.15
"3531","2020-06-19",3,"Dalarna",13.21
"3532","2020-06-19",4,"Gävleborg",13.48
"3533","2020-06-19",5,"Gotland",13.06
"3534","2020-06-19",6,"Halland",17.17
"3535","2020-06-19",7,"Jämtland",11.11
"3536","2020-06-19",8,"Jönköping",13.98
"3537","2020-06-19",9,"Kalmar",13.03
"3538","2020-06-19",10,"Kronoberg",14.75
"3539","2020-06-19",11,"Norrbotten",9.72
"3540","2020-06-19",12,"Orebro",14.45
"3541","2020-06-19",13,"Södermanland",12.95
"3542","2020-06-19",14,"Skåne",15.96
"3543","2020-06-19",15,"Stockholm",12.94
"3544","2020-06-19",16,"Uppsala",12.54
"3545","2020-06-19",17,"Värmland",15.89
"3546","2020-06-19",18,"Västerbotten",11.36
"3547","2020-06-19",19,"Västernorrland",13.3
"3548","2020-06-19",20,"Västmanland",13.1
"3549","2020-06-19",21,"Västra Götaland",16.05
"3550","2020-06-20",1,"Östergötland",15.71
"3551","2020-06-20",2,"Blekinge",16.21
"3552","2020-06-20",3,"Dalarna",13.94
"3553","2020-06-20",4,"Gävleborg",12.74
"3554","2020-06-20",5,"Gotland",14.71
"3555","2020-06-20",6,"Halland",17.51
"3556","2020-06-20",7,"Jämtland",13.21
"3557","2020-06-20",8,"Jönköping",15.58
"3558","2020-06-20",9,"Kalmar",14.79
"3559","2020-06-20",10,"Kronoberg",16.06
"3560","2020-06-20",11,"Norrbotten",7.16
"3561","2020-06-20",12,"Orebro",16.29
"3562","2020-06-20",13,"Södermanland",16
"3563","2020-06-20",14,"Skåne",16.58
"3564","2020-06-20",15,"Stockholm",15.51
"3565","2020-06-20",16,"Uppsala",14.86
"3566","2020-06-20",17,"Värmland",17.71
"3567","2020-06-20",18,"Västerbotten",10.17
"3568","2020-06-20",19,"Västernorrland",11.8
"3569","2020-06-20",20,"Västmanland",15.26
"3570","2020-06-20",21,"Västra Götaland",18.09
"3571","2020-06-21",1,"Östergötland",15.99
"3572","2020-06-21",2,"Blekinge",17.43
"3573","2020-06-21",3,"Dalarna",12.02
"3574","2020-06-21",4,"Gävleborg",10.13
"3575","2020-06-21",5,"Gotland",16.21
"3576","2020-06-21",6,"Halland",17.69
"3577","2020-06-21",7,"Jämtland",12.6
"3578","2020-06-21",8,"Jönköping",15.74
"3579","2020-06-21",9,"Kalmar",15.85
"3580","2020-06-21",10,"Kronoberg",16.57
"3581","2020-06-21",11,"Norrbotten",10.43
"3582","2020-06-21",12,"Orebro",16.11
"3583","2020-06-21",13,"Södermanland",15.55
"3584","2020-06-21",14,"Skåne",17.17
"3585","2020-06-21",15,"Stockholm",14.83
"3586","2020-06-21",16,"Uppsala",13.36
"3587","2020-06-21",17,"Värmland",17.27
"3588","2020-06-21",18,"Västerbotten",10.91
"3589","2020-06-21",19,"Västernorrland",10.79
"3590","2020-06-21",20,"Västmanland",14.37
"3591","2020-06-21",21,"Västra Götaland",17.69
"3592","2020-06-22",1,"Östergötland",12.03
"3593","2020-06-22",2,"Blekinge",15.85
"3594","2020-06-22",3,"Dalarna",12.9
"3595","2020-06-22",4,"Gävleborg",11.35
"3596","2020-06-22",5,"Gotland",13.1
"3597","2020-06-22",6,"Halland",14.19
"3598","2020-06-22",7,"Jämtland",12.57
"3599","2020-06-22",8,"Jönköping",13.38
"3600","2020-06-22",9,"Kalmar",12.72
"3601","2020-06-22",10,"Kronoberg",14.8
"3602","2020-06-22",11,"Norrbotten",11.86
"3603","2020-06-22",12,"Orebro",12.82
"3604","2020-06-22",13,"Södermanland",11.87
"3605","2020-06-22",14,"Skåne",15.34
"3606","2020-06-22",15,"Stockholm",12.27
"3607","2020-06-22",16,"Uppsala",11.16
"3608","2020-06-22",17,"Värmland",15.21
"3609","2020-06-22",18,"Västerbotten",12.26
"3610","2020-06-22",19,"Västernorrland",10.53
"3611","2020-06-22",20,"Västmanland",11.81
"3612","2020-06-22",21,"Västra Götaland",14.69
"3613","2020-06-23",1,"Östergötland",13.03
"3614","2020-06-23",2,"Blekinge",14.09
"3615","2020-06-23",3,"Dalarna",11
"3616","2020-06-23",4,"Gävleborg",12.38
"3617","2020-06-23",5,"Gotland",13.34
"3618","2020-06-23",6,"Halland",13.22
"3619","2020-06-23",7,"Jämtland",12.54
"3620","2020-06-23",8,"Jönköping",11.97
"3621","2020-06-23",9,"Kalmar",12.73
"3622","2020-06-23",10,"Kronoberg",12.58
"3623","2020-06-23",11,"Norrbotten",13.5
"3624","2020-06-23",12,"Orebro",11.96
"3625","2020-06-23",13,"Södermanland",12.44
"3626","2020-06-23",14,"Skåne",14.02
"3627","2020-06-23",15,"Stockholm",12.97
"3628","2020-06-23",16,"Uppsala",11.77
"3629","2020-06-23",17,"Värmland",12.06
"3630","2020-06-23",18,"Västerbotten",13.42
"3631","2020-06-23",19,"Västernorrland",12.59
"3632","2020-06-23",20,"Västmanland",11.8
"3633","2020-06-23",21,"Västra Götaland",13.72
"3634","2020-06-24",1,"Östergötland",13.64
"3635","2020-06-24",2,"Blekinge",14.03
"3636","2020-06-24",3,"Dalarna",13.72
"3637","2020-06-24",4,"Gävleborg",14.55
"3638","2020-06-24",5,"Gotland",12.79
"3639","2020-06-24",6,"Halland",11.73
"3640","2020-06-24",7,"Jämtland",12.69
"3641","2020-06-24",8,"Jönköping",12.33
"3642","2020-06-24",9,"Kalmar",12.31
"3643","2020-06-24",10,"Kronoberg",12.71
"3644","2020-06-24",11,"Norrbotten",14.56
"3645","2020-06-24",12,"Orebro",14.01
"3646","2020-06-24",13,"Södermanland",14.37
"3647","2020-06-24",14,"Skåne",13.14
"3648","2020-06-24",15,"Stockholm",14.75
"3649","2020-06-24",16,"Uppsala",15.07
"3650","2020-06-24",17,"Värmland",15.02
"3651","2020-06-24",18,"Västerbotten",14.32
"3652","2020-06-24",19,"Västernorrland",14.5
"3653","2020-06-24",20,"Västmanland",14.47
"3654","2020-06-24",21,"Västra Götaland",13.72
