"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,5,1984,"02","280",586,42948,0.0136444071900903,4,"02280"
1,55,1984,"02","280",278,15327,0.0181379265348731,4,"02280"
1,65,1984,"02","280",148,5462,0.0270963017209813,4,"02280"
1,75,1984,"02","280",46,1634,0.0281517747858017,4,"02280"
1,85,1984,"02","280",10,277,0.036101083032491,4,"02280"
2,0,1984,"02","280",371,27077,0.0137016656202681,4,"02280"
2,15,1984,"02","280",459,39876,0.0115106831176648,4,"02280"
2,25,1984,"02","280",722,56813,0.012708359002341,4,"02280"
2,35,1984,"02","280",457,37642,0.0121406939057436,4,"02280"
2,45,1984,"02","280",285,20241,0.0140803319994071,4,"02280"
2,5,1984,"02","280",546,40250,0.0135652173913043,4,"02280"
2,55,1984,"02","280",251,13416,0.0187090041741205,4,"02280"
2,65,1984,"02","280",112,5460,0.0205128205128205,4,"02280"
2,75,1984,"02","280",57,2047,0.0278456277479238,4,"02280"
2,85,1984,"02","280",16,511,0.0313111545988258,4,"02280"
1,0,1984,"02","280",372,28617,0.0129992661704581,5,"02280"
1,15,1984,"02","280",556,45633,0.0121841649683343,5,"02280"
1,25,1984,"02","280",803,62193,0.0129114208994581,5,"02280"
1,35,1984,"02","280",596,43927,0.0135679650328955,5,"02280"
1,45,1984,"02","280",358,24346,0.0147046742791424,5,"02280"
1,5,1984,"02","280",586,42948,0.0136444071900903,5,"02280"
1,55,1984,"02","280",278,15327,0.0181379265348731,5,"02280"
1,65,1984,"02","280",148,5462,0.0270963017209813,5,"02280"
1,75,1984,"02","280",46,1634,0.0281517747858017,5,"02280"
1,85,1984,"02","280",10,277,0.036101083032491,5,"02280"
2,0,1984,"02","280",371,27077,0.0137016656202681,5,"02280"
2,15,1984,"02","280",459,39876,0.0115106831176648,5,"02280"
2,25,1984,"02","280",722,56813,0.012708359002341,5,"02280"
2,35,1984,"02","280",457,37642,0.0121406939057436,5,"02280"
2,45,1984,"02","280",285,20241,0.0140803319994071,5,"02280"
2,5,1984,"02","280",546,40250,0.0135652173913043,5,"02280"
2,55,1984,"02","280",251,13416,0.0187090041741205,5,"02280"
2,65,1984,"02","280",112,5460,0.0205128205128205,5,"02280"
2,75,1984,"02","280",57,2047,0.0278456277479238,5,"02280"
2,85,1984,"02","280",16,511,0.0313111545988258,5,"02280"
1,0,1984,"02","280",372,28617,0.0129992661704581,6,"02280"
1,15,1984,"02","280",556,45633,0.0121841649683343,6,"02280"
1,25,1984,"02","280",803,62193,0.0129114208994581,6,"02280"
1,35,1984,"02","280",596,43927,0.0135679650328955,6,"02280"
1,45,1984,"02","280",358,24346,0.0147046742791424,6,"02280"
1,5,1984,"02","280",586,42948,0.0136444071900903,6,"02280"
1,55,1984,"02","280",278,15327,0.0181379265348731,6,"02280"
1,65,1984,"02","280",148,5462,0.0270963017209813,6,"02280"
1,75,1984,"02","280",46,1634,0.0281517747858017,6,"02280"
1,85,1984,"02","280",10,277,0.036101083032491,6,"02280"
2,0,1984,"02","280",371,27077,0.0137016656202681,6,"02280"
2,15,1984,"02","280",459,39876,0.0115106831176648,6,"02280"
2,25,1984,"02","280",722,56813,0.012708359002341,6,"02280"
2,35,1984,"02","280",457,37642,0.0121406939057436,6,"02280"
2,45,1984,"02","280",285,20241,0.0140803319994071,6,"02280"
2,5,1984,"02","280",546,40250,0.0135652173913043,6,"02280"
2,55,1984,"02","280",251,13416,0.0187090041741205,6,"02280"
2,65,1984,"02","280",112,5460,0.0205128205128205,6,"02280"
2,75,1984,"02","280",57,2047,0.0278456277479238,6,"02280"
2,85,1984,"02","280",16,511,0.0313111545988258,6,"02280"
1,0,1984,"02","280",372,28617,0.0129992661704581,7,"02280"
1,15,1984,"02","280",556,45633,0.0121841649683343,7,"02280"
1,25,1984,"02","280",803,62193,0.0129114208994581,7,"02280"
1,35,1984,"02","280",596,43927,0.0135679650328955,7,"02280"
1,45,1984,"02","280",358,24346,0.0147046742791424,7,"02280"
1,5,1984,"02","280",586,42948,0.0136444071900903,7,"02280"
1,55,1984,"02","280",278,15327,0.0181379265348731,7,"02280"
1,65,1984,"02","280",148,5462,0.0270963017209813,7,"02280"
1,75,1984,"02","280",46,1634,0.0281517747858017,7,"02280"
1,85,1984,"02","280",10,277,0.036101083032491,7,"02280"
2,0,1984,"02","280",371,27077,0.0137016656202681,7,"02280"
2,15,1984,"02","280",459,39876,0.0115106831176648,7,"02280"
2,25,1984,"02","280",722,56813,0.012708359002341,7,"02280"
2,35,1984,"02","280",457,37642,0.0121406939057436,7,"02280"
2,45,1984,"02","280",285,20241,0.0140803319994071,7,"02280"
2,5,1984,"02","280",546,40250,0.0135652173913043,7,"02280"
2,55,1984,"02","280",251,13416,0.0187090041741205,7,"02280"
2,65,1984,"02","280",112,5460,0.0205128205128205,7,"02280"
2,75,1984,"02","280",57,2047,0.0278456277479238,7,"02280"
2,85,1984,"02","280",16,511,0.0313111545988258,7,"02280"
1,0,1984,"02","280",372,28617,0.0129992661704581,8,"02280"
1,15,1984,"02","280",556,45633,0.0121841649683343,8,"02280"
1,25,1984,"02","280",803,62193,0.0129114208994581,8,"02280"
1,35,1984,"02","280",596,43927,0.0135679650328955,8,"02280"
1,45,1984,"02","280",358,24346,0.0147046742791424,8,"02280"
1,5,1984,"02","280",586,42948,0.0136444071900903,8,"02280"
1,55,1984,"02","280",278,15327,0.0181379265348731,8,"02280"
1,65,1984,"02","280",148,5462,0.0270963017209813,8,"02280"
1,75,1984,"02","280",46,1634,0.0281517747858017,8,"02280"
1,85,1984,"02","280",10,277,0.036101083032491,8,"02280"
2,0,1984,"02","280",371,27077,0.0137016656202681,8,"02280"
2,15,1984,"02","280",459,39876,0.0115106831176648,8,"02280"
2,25,1984,"02","280",722,56813,0.012708359002341,8,"02280"
2,35,1984,"02","280",457,37642,0.0121406939057436,8,"02280"
2,45,1984,"02","280",285,20241,0.0140803319994071,8,"02280"
2,5,1984,"02","280",546,40250,0.0135652173913043,8,"02280"
2,55,1984,"02","280",251,13416,0.0187090041741205,8,"02280"
2,65,1984,"02","280",112,5460,0.0205128205128205,8,"02280"
2,75,1984,"02","280",57,2047,0.0278456277479238,8,"02280"
2,85,1984,"02","280",16,511,0.0313111545988258,8,"02280"
1,0,1984,"02","280",372,28617,0.0129992661704581,9,"02280"
1,15,1984,"02","280",556,45633,0.0121841649683343,9,"02280"
1,25,1984,"02","280",803,62193,0.0129114208994581,9,"02280"
1,35,1984,"02","280",596,43927,0.0135679650328955,9,"02280"
1,45,1984,"02","280",358,24346,0.0147046742791424,9,"02280"
1,5,1984,"02","280",586,42948,0.0136444071900903,9,"02280"
1,55,1984,"02","280",278,15327,0.0181379265348731,9,"02280"
1,65,1984,"02","280",148,5462,0.0270963017209813,9,"02280"
1,75,1984,"02","280",46,1634,0.0281517747858017,9,"02280"
1,85,1984,"02","280",10,277,0.036101083032491,9,"02280"
2,0,1984,"02","280",371,27077,0.0137016656202681,9,"02280"
2,15,1984,"02","280",459,39876,0.0115106831176648,9,"02280"
2,25,1984,"02","280",722,56813,0.012708359002341,9,"02280"
2,35,1984,"02","280",457,37642,0.0121406939057436,9,"02280"
2,45,1984,"02","280",285,20241,0.0140803319994071,9,"02280"
2,5,1984,"02","280",546,40250,0.0135652173913043,9,"02280"
2,55,1984,"02","280",251,13416,0.0187090041741205,9,"02280"
2,65,1984,"02","280",112,5460,0.0205128205128205,9,"02280"
2,75,1984,"02","280",57,2047,0.0278456277479238,9,"02280"
2,85,1984,"02","280",16,511,0.0313111545988258,9,"02280"
1,0,1984,"02","280",372,28617,0.0129992661704581,10,"02280"
1,15,1984,"02","280",556,45633,0.0121841649683343,10,"02280"
1,25,1984,"02","280",803,62193,0.0129114208994581,10,"02280"
1,35,1984,"02","280",596,43927,0.0135679650328955,10,"02280"
1,45,1984,"02","280",358,24346,0.0147046742791424,10,"02280"
1,5,1984,"02","280",586,42948,0.0136444071900903,10,"02280"
1,55,1984,"02","280",278,15327,0.0181379265348731,10,"02280"
1,65,1984,"02","280",148,5462,0.0270963017209813,10,"02280"
1,75,1984,"02","280",46,1634,0.0281517747858017,10,"02280"
1,85,1984,"02","280",10,277,0.036101083032491,10,"02280"
2,0,1984,"02","280",371,27077,0.0137016656202681,10,"02280"
2,15,1984,"02","280",459,39876,0.0115106831176648,10,"02280"
2,25,1984,"02","280",722,56813,0.012708359002341,10,"02280"
2,35,1984,"02","280",457,37642,0.0121406939057436,10,"02280"
2,45,1984,"02","280",285,20241,0.0140803319994071,10,"02280"
2,5,1984,"02","280",546,40250,0.0135652173913043,10,"02280"
2,55,1984,"02","280",251,13416,0.0187090041741205,10,"02280"
2,65,1984,"02","280",112,5460,0.0205128205128205,10,"02280"
2,75,1984,"02","280",57,2047,0.0278456277479238,10,"02280"
2,85,1984,"02","280",16,511,0.0313111545988258,10,"02280"
1,0,1984,"02","280",372,28617,0.0129992661704581,11,"02280"
1,15,1984,"02","280",556,45633,0.0121841649683343,11,"02280"
1,25,1984,"02","280",803,62193,0.0129114208994581,11,"02280"
1,35,1984,"02","280",596,43927,0.0135679650328955,11,"02280"
1,45,1984,"02","280",358,24346,0.0147046742791424,11,"02280"
1,5,1984,"02","280",586,42948,0.0136444071900903,11,"02280"
1,55,1984,"02","280",278,15327,0.0181379265348731,11,"02280"
1,65,1984,"02","280",148,5462,0.0270963017209813,11,"02280"
1,75,1984,"02","280",46,1634,0.0281517747858017,11,"02280"
1,85,1984,"02","280",10,277,0.036101083032491,11,"02280"
2,0,1984,"02","280",371,27077,0.0137016656202681,11,"02280"
2,15,1984,"02","280",459,39876,0.0115106831176648,11,"02280"
2,25,1984,"02","280",722,56813,0.012708359002341,11,"02280"
2,35,1984,"02","280",457,37642,0.0121406939057436,11,"02280"
2,45,1984,"02","280",285,20241,0.0140803319994071,11,"02280"
2,5,1984,"02","280",546,40250,0.0135652173913043,11,"02280"
2,55,1984,"02","280",251,13416,0.0187090041741205,11,"02280"
2,65,1984,"02","280",112,5460,0.0205128205128205,11,"02280"
2,75,1984,"02","280",57,2047,0.0278456277479238,11,"02280"
2,85,1984,"02","280",16,511,0.0313111545988258,11,"02280"
1,0,1984,"02","280",372,28617,0.0129992661704581,12,"02280"
1,15,1984,"02","280",556,45633,0.0121841649683343,12,"02280"
1,25,1984,"02","280",803,62193,0.0129114208994581,12,"02280"
1,35,1984,"02","280",596,43927,0.0135679650328955,12,"02280"
1,45,1984,"02","280",358,24346,0.0147046742791424,12,"02280"
1,5,1984,"02","280",586,42948,0.0136444071900903,12,"02280"
1,55,1984,"02","280",278,15327,0.0181379265348731,12,"02280"
1,65,1984,"02","280",148,5462,0.0270963017209813,12,"02280"
1,75,1984,"02","280",46,1634,0.0281517747858017,12,"02280"
1,85,1984,"02","280",10,277,0.036101083032491,12,"02280"
2,0,1984,"02","280",371,27077,0.0137016656202681,12,"02280"
2,15,1984,"02","280",459,39876,0.0115106831176648,12,"02280"
2,25,1984,"02","280",722,56813,0.012708359002341,12,"02280"
2,35,1984,"02","280",457,37642,0.0121406939057436,12,"02280"
2,45,1984,"02","280",285,20241,0.0140803319994071,12,"02280"
2,5,1984,"02","280",546,40250,0.0135652173913043,12,"02280"
2,55,1984,"02","280",251,13416,0.0187090041741205,12,"02280"
2,65,1984,"02","280",112,5460,0.0205128205128205,12,"02280"
2,75,1984,"02","280",57,2047,0.0278456277479238,12,"02280"
2,85,1984,"02","280",16,511,0.0313111545988258,12,"02280"
1,0,1984,"02","270",432,28617,0.015095922004403,1,"02270"
1,15,1984,"02","270",487,45633,0.0106721013301777,1,"02270"
1,25,1984,"02","270",462,62193,0.00742848873667455,1,"02270"
1,35,1984,"02","270",249,43927,0.00566849545837412,1,"02270"
1,45,1984,"02","270",189,24346,0.00776308223116734,1,"02270"
1,5,1984,"02","270",591,42948,0.0137608270466611,1,"02270"
1,55,1984,"02","270",151,15327,0.00985189534807855,1,"02270"
1,65,1984,"02","270",75,5462,0.013731233980227,1,"02270"
1,75,1984,"02","270",24,1634,0.01468788249694,1,"02270"
1,85,1984,"02","270",4,277,0.0144404332129964,1,"02270"
2,0,1984,"02","270",413,27077,0.0152527975772796,1,"02270"
2,15,1984,"02","270",484,39876,0.012137626642592,1,"02270"
2,25,1984,"02","270",388,56813,0.00682942284336331,1,"02270"
2,35,1984,"02","270",215,37642,0.00571170501036077,1,"02270"
2,45,1984,"02","270",163,20241,0.00805296181018724,1,"02270"
2,5,1984,"02","270",590,40250,0.0146583850931677,1,"02270"
2,55,1984,"02","270",134,13416,0.00998807394156231,1,"02270"
2,65,1984,"02","270",52,5460,0.00952380952380952,1,"02270"
2,75,1984,"02","270",22,2047,0.0107474352711285,1,"02270"
2,85,1984,"02","270",2,511,0.00391389432485323,1,"02270"
1,0,1984,"02","270",432,28617,0.015095922004403,2,"02270"
1,15,1984,"02","270",487,45633,0.0106721013301777,2,"02270"
1,25,1984,"02","270",462,62193,0.00742848873667455,2,"02270"
1,35,1984,"02","270",249,43927,0.00566849545837412,2,"02270"
1,45,1984,"02","270",189,24346,0.00776308223116734,2,"02270"
1,5,1984,"02","270",591,42948,0.0137608270466611,2,"02270"
1,55,1984,"02","270",151,15327,0.00985189534807855,2,"02270"
1,65,1984,"02","270",75,5462,0.013731233980227,2,"02270"
1,75,1984,"02","270",24,1634,0.01468788249694,2,"02270"
1,85,1984,"02","270",4,277,0.0144404332129964,2,"02270"
2,0,1984,"02","270",413,27077,0.0152527975772796,2,"02270"
2,15,1984,"02","270",484,39876,0.012137626642592,2,"02270"
2,25,1984,"02","270",388,56813,0.00682942284336331,2,"02270"
2,35,1984,"02","270",215,37642,0.00571170501036077,2,"02270"
2,45,1984,"02","270",163,20241,0.00805296181018724,2,"02270"
2,5,1984,"02","270",590,40250,0.0146583850931677,2,"02270"
2,55,1984,"02","270",134,13416,0.00998807394156231,2,"02270"
2,65,1984,"02","270",52,5460,0.00952380952380952,2,"02270"
2,75,1984,"02","270",22,2047,0.0107474352711285,2,"02270"
2,85,1984,"02","270",2,511,0.00391389432485323,2,"02270"
1,0,1984,"02","270",432,28617,0.015095922004403,3,"02270"
1,15,1984,"02","270",487,45633,0.0106721013301777,3,"02270"
1,25,1984,"02","270",462,62193,0.00742848873667455,3,"02270"
1,35,1984,"02","270",249,43927,0.00566849545837412,3,"02270"
1,45,1984,"02","270",189,24346,0.00776308223116734,3,"02270"
1,5,1984,"02","270",591,42948,0.0137608270466611,3,"02270"
1,55,1984,"02","270",151,15327,0.00985189534807855,3,"02270"
1,65,1984,"02","270",75,5462,0.013731233980227,3,"02270"
1,75,1984,"02","270",24,1634,0.01468788249694,3,"02270"
1,85,1984,"02","270",4,277,0.0144404332129964,3,"02270"
2,0,1984,"02","270",413,27077,0.0152527975772796,3,"02270"
2,15,1984,"02","270",484,39876,0.012137626642592,3,"02270"
2,25,1984,"02","270",388,56813,0.00682942284336331,3,"02270"
2,35,1984,"02","270",215,37642,0.00571170501036077,3,"02270"
2,45,1984,"02","270",163,20241,0.00805296181018724,3,"02270"
2,5,1984,"02","270",590,40250,0.0146583850931677,3,"02270"
2,55,1984,"02","270",134,13416,0.00998807394156231,3,"02270"
2,65,1984,"02","270",52,5460,0.00952380952380952,3,"02270"
2,75,1984,"02","270",22,2047,0.0107474352711285,3,"02270"
2,85,1984,"02","270",2,511,0.00391389432485323,3,"02270"
1,0,1984,"02","270",432,28617,0.015095922004403,4,"02270"
1,15,1984,"02","270",487,45633,0.0106721013301777,4,"02270"
1,25,1984,"02","270",462,62193,0.00742848873667455,4,"02270"
1,35,1984,"02","270",249,43927,0.00566849545837412,4,"02270"
1,45,1984,"02","270",189,24346,0.00776308223116734,4,"02270"
1,5,1984,"02","270",591,42948,0.0137608270466611,4,"02270"
1,55,1984,"02","270",151,15327,0.00985189534807855,4,"02270"
1,65,1984,"02","270",75,5462,0.013731233980227,4,"02270"
1,75,1984,"02","270",24,1634,0.01468788249694,4,"02270"
1,85,1984,"02","270",4,277,0.0144404332129964,4,"02270"
2,0,1984,"02","270",413,27077,0.0152527975772796,4,"02270"
2,15,1984,"02","270",484,39876,0.012137626642592,4,"02270"
2,25,1984,"02","270",388,56813,0.00682942284336331,4,"02270"
2,35,1984,"02","270",215,37642,0.00571170501036077,4,"02270"
2,45,1984,"02","270",163,20241,0.00805296181018724,4,"02270"
2,5,1984,"02","270",590,40250,0.0146583850931677,4,"02270"
2,55,1984,"02","270",134,13416,0.00998807394156231,4,"02270"
2,65,1984,"02","270",52,5460,0.00952380952380952,4,"02270"
2,75,1984,"02","270",22,2047,0.0107474352711285,4,"02270"
2,85,1984,"02","270",2,511,0.00391389432485323,4,"02270"
1,0,1984,"02","270",432,28617,0.015095922004403,5,"02270"
1,15,1984,"02","270",487,45633,0.0106721013301777,5,"02270"
1,25,1984,"02","270",462,62193,0.00742848873667455,5,"02270"
1,35,1984,"02","270",249,43927,0.00566849545837412,5,"02270"
1,45,1984,"02","270",189,24346,0.00776308223116734,5,"02270"
1,5,1984,"02","270",591,42948,0.0137608270466611,5,"02270"
1,55,1984,"02","270",151,15327,0.00985189534807855,5,"02270"
1,65,1984,"02","270",75,5462,0.013731233980227,5,"02270"
1,75,1984,"02","270",24,1634,0.01468788249694,5,"02270"
1,85,1984,"02","270",4,277,0.0144404332129964,5,"02270"
2,0,1984,"02","270",413,27077,0.0152527975772796,5,"02270"
2,15,1984,"02","270",484,39876,0.012137626642592,5,"02270"
2,25,1984,"02","270",388,56813,0.00682942284336331,5,"02270"
2,35,1984,"02","270",215,37642,0.00571170501036077,5,"02270"
2,45,1984,"02","270",163,20241,0.00805296181018724,5,"02270"
2,5,1984,"02","270",590,40250,0.0146583850931677,5,"02270"
2,55,1984,"02","270",134,13416,0.00998807394156231,5,"02270"
2,65,1984,"02","270",52,5460,0.00952380952380952,5,"02270"
2,75,1984,"02","270",22,2047,0.0107474352711285,5,"02270"
2,85,1984,"02","270",2,511,0.00391389432485323,5,"02270"
1,0,1984,"02","270",432,28617,0.015095922004403,6,"02270"
1,15,1984,"02","270",487,45633,0.0106721013301777,6,"02270"
1,25,1984,"02","270",462,62193,0.00742848873667455,6,"02270"
1,35,1984,"02","270",249,43927,0.00566849545837412,6,"02270"
1,45,1984,"02","270",189,24346,0.00776308223116734,6,"02270"
1,5,1984,"02","270",591,42948,0.0137608270466611,6,"02270"
1,55,1984,"02","270",151,15327,0.00985189534807855,6,"02270"
1,65,1984,"02","270",75,5462,0.013731233980227,6,"02270"
1,75,1984,"02","270",24,1634,0.01468788249694,6,"02270"
1,85,1984,"02","270",4,277,0.0144404332129964,6,"02270"
2,0,1984,"02","270",413,27077,0.0152527975772796,6,"02270"
2,15,1984,"02","270",484,39876,0.012137626642592,6,"02270"
2,25,1984,"02","270",388,56813,0.00682942284336331,6,"02270"
2,35,1984,"02","270",215,37642,0.00571170501036077,6,"02270"
2,45,1984,"02","270",163,20241,0.00805296181018724,6,"02270"
2,5,1984,"02","270",590,40250,0.0146583850931677,6,"02270"
2,55,1984,"02","270",134,13416,0.00998807394156231,6,"02270"
2,65,1984,"02","270",52,5460,0.00952380952380952,6,"02270"
2,75,1984,"02","270",22,2047,0.0107474352711285,6,"02270"
2,85,1984,"02","270",2,511,0.00391389432485323,6,"02270"
1,0,1984,"02","270",432,28617,0.015095922004403,7,"02270"
1,15,1984,"02","270",487,45633,0.0106721013301777,7,"02270"
1,25,1984,"02","270",462,62193,0.00742848873667455,7,"02270"
1,35,1984,"02","270",249,43927,0.00566849545837412,7,"02270"
1,45,1984,"02","270",189,24346,0.00776308223116734,7,"02270"
1,5,1984,"02","270",591,42948,0.0137608270466611,7,"02270"
1,55,1984,"02","270",151,15327,0.00985189534807855,7,"02270"
1,65,1984,"02","270",75,5462,0.013731233980227,7,"02270"
1,75,1984,"02","270",24,1634,0.01468788249694,7,"02270"
1,85,1984,"02","270",4,277,0.0144404332129964,7,"02270"
2,0,1984,"02","270",413,27077,0.0152527975772796,7,"02270"
2,15,1984,"02","270",484,39876,0.012137626642592,7,"02270"
2,25,1984,"02","270",388,56813,0.00682942284336331,7,"02270"
2,35,1984,"02","270",215,37642,0.00571170501036077,7,"02270"
2,45,1984,"02","270",163,20241,0.00805296181018724,7,"02270"
2,5,1984,"02","270",590,40250,0.0146583850931677,7,"02270"
2,55,1984,"02","270",134,13416,0.00998807394156231,7,"02270"
2,65,1984,"02","270",52,5460,0.00952380952380952,7,"02270"
2,75,1984,"02","270",22,2047,0.0107474352711285,7,"02270"
2,85,1984,"02","270",2,511,0.00391389432485323,7,"02270"
1,0,1984,"02","270",432,28617,0.015095922004403,8,"02270"
1,15,1984,"02","270",487,45633,0.0106721013301777,8,"02270"
1,25,1984,"02","270",462,62193,0.00742848873667455,8,"02270"
1,35,1984,"02","270",249,43927,0.00566849545837412,8,"02270"
1,45,1984,"02","270",189,24346,0.00776308223116734,8,"02270"
1,5,1984,"02","270",591,42948,0.0137608270466611,8,"02270"
1,55,1984,"02","270",151,15327,0.00985189534807855,8,"02270"
1,65,1984,"02","270",75,5462,0.013731233980227,8,"02270"
1,75,1984,"02","270",24,1634,0.01468788249694,8,"02270"
1,85,1984,"02","270",4,277,0.0144404332129964,8,"02270"
2,0,1984,"02","270",413,27077,0.0152527975772796,8,"02270"
2,15,1984,"02","270",484,39876,0.012137626642592,8,"02270"
2,25,1984,"02","270",388,56813,0.00682942284336331,8,"02270"
2,35,1984,"02","270",215,37642,0.00571170501036077,8,"02270"
2,45,1984,"02","270",163,20241,0.00805296181018724,8,"02270"
2,5,1984,"02","270",590,40250,0.0146583850931677,8,"02270"
2,55,1984,"02","270",134,13416,0.00998807394156231,8,"02270"
2,65,1984,"02","270",52,5460,0.00952380952380952,8,"02270"
2,75,1984,"02","270",22,2047,0.0107474352711285,8,"02270"
2,85,1984,"02","270",2,511,0.00391389432485323,8,"02270"
1,0,1984,"02","270",432,28617,0.015095922004403,9,"02270"
1,15,1984,"02","270",487,45633,0.0106721013301777,9,"02270"
1,25,1984,"02","270",462,62193,0.00742848873667455,9,"02270"
1,35,1984,"02","270",249,43927,0.00566849545837412,9,"02270"
1,45,1984,"02","270",189,24346,0.00776308223116734,9,"02270"
1,5,1984,"02","270",591,42948,0.0137608270466611,9,"02270"
1,55,1984,"02","270",151,15327,0.00985189534807855,9,"02270"
1,65,1984,"02","270",75,5462,0.013731233980227,9,"02270"
1,75,1984,"02","270",24,1634,0.01468788249694,9,"02270"
1,85,1984,"02","270",4,277,0.0144404332129964,9,"02270"
2,0,1984,"02","270",413,27077,0.0152527975772796,9,"02270"
2,15,1984,"02","270",484,39876,0.012137626642592,9,"02270"
2,25,1984,"02","270",388,56813,0.00682942284336331,9,"02270"
2,35,1984,"02","270",215,37642,0.00571170501036077,9,"02270"
2,45,1984,"02","270",163,20241,0.00805296181018724,9,"02270"
2,5,1984,"02","270",590,40250,0.0146583850931677,9,"02270"
2,55,1984,"02","270",134,13416,0.00998807394156231,9,"02270"
2,65,1984,"02","270",52,5460,0.00952380952380952,9,"02270"
2,75,1984,"02","270",22,2047,0.0107474352711285,9,"02270"
2,85,1984,"02","270",2,511,0.00391389432485323,9,"02270"
1,0,1984,"02","270",432,28617,0.015095922004403,10,"02270"
1,15,1984,"02","270",487,45633,0.0106721013301777,10,"02270"
1,25,1984,"02","270",462,62193,0.00742848873667455,10,"02270"
1,35,1984,"02","270",249,43927,0.00566849545837412,10,"02270"
1,45,1984,"02","270",189,24346,0.00776308223116734,10,"02270"
1,5,1984,"02","270",591,42948,0.0137608270466611,10,"02270"
1,55,1984,"02","270",151,15327,0.00985189534807855,10,"02270"
1,65,1984,"02","270",75,5462,0.013731233980227,10,"02270"
1,75,1984,"02","270",24,1634,0.01468788249694,10,"02270"
1,85,1984,"02","270",4,277,0.0144404332129964,10,"02270"
2,0,1984,"02","270",413,27077,0.0152527975772796,10,"02270"
2,15,1984,"02","270",484,39876,0.012137626642592,10,"02270"
2,25,1984,"02","270",388,56813,0.00682942284336331,10,"02270"
2,35,1984,"02","270",215,37642,0.00571170501036077,10,"02270"
2,45,1984,"02","270",163,20241,0.00805296181018724,10,"02270"
2,5,1984,"02","270",590,40250,0.0146583850931677,10,"02270"
2,55,1984,"02","270",134,13416,0.00998807394156231,10,"02270"
2,65,1984,"02","270",52,5460,0.00952380952380952,10,"02270"
2,75,1984,"02","270",22,2047,0.0107474352711285,10,"02270"
2,85,1984,"02","270",2,511,0.00391389432485323,10,"02270"
1,0,1984,"02","270",432,28617,0.015095922004403,11,"02270"
1,15,1984,"02","270",487,45633,0.0106721013301777,11,"02270"
1,25,1984,"02","270",462,62193,0.00742848873667455,11,"02270"
1,35,1984,"02","270",249,43927,0.00566849545837412,11,"02270"
1,45,1984,"02","270",189,24346,0.00776308223116734,11,"02270"
1,5,1984,"02","270",591,42948,0.0137608270466611,11,"02270"
1,55,1984,"02","270",151,15327,0.00985189534807855,11,"02270"
1,65,1984,"02","270",75,5462,0.013731233980227,11,"02270"
1,75,1984,"02","270",24,1634,0.01468788249694,11,"02270"
1,85,1984,"02","270",4,277,0.0144404332129964,11,"02270"
2,0,1984,"02","270",413,27077,0.0152527975772796,11,"02270"
2,15,1984,"02","270",484,39876,0.012137626642592,11,"02270"
2,25,1984,"02","270",388,56813,0.00682942284336331,11,"02270"
2,35,1984,"02","270",215,37642,0.00571170501036077,11,"02270"
2,45,1984,"02","270",163,20241,0.00805296181018724,11,"02270"
2,5,1984,"02","270",590,40250,0.0146583850931677,11,"02270"
2,55,1984,"02","270",134,13416,0.00998807394156231,11,"02270"
2,65,1984,"02","270",52,5460,0.00952380952380952,11,"02270"
2,75,1984,"02","270",22,2047,0.0107474352711285,11,"02270"
2,85,1984,"02","270",2,511,0.00391389432485323,11,"02270"
1,0,1984,"02","270",432,28617,0.015095922004403,12,"02270"
1,15,1984,"02","270",487,45633,0.0106721013301777,12,"02270"
1,25,1984,"02","270",462,62193,0.00742848873667455,12,"02270"
1,35,1984,"02","270",249,43927,0.00566849545837412,12,"02270"
1,45,1984,"02","270",189,24346,0.00776308223116734,12,"02270"
1,5,1984,"02","270",591,42948,0.0137608270466611,12,"02270"
1,55,1984,"02","270",151,15327,0.00985189534807855,12,"02270"
1,65,1984,"02","270",75,5462,0.013731233980227,12,"02270"
1,75,1984,"02","270",24,1634,0.01468788249694,12,"02270"
1,85,1984,"02","270",4,277,0.0144404332129964,12,"02270"
2,0,1984,"02","270",413,27077,0.0152527975772796,12,"02270"
2,15,1984,"02","270",484,39876,0.012137626642592,12,"02270"
2,25,1984,"02","270",388,56813,0.00682942284336331,12,"02270"
2,35,1984,"02","270",215,37642,0.00571170501036077,12,"02270"
2,45,1984,"02","270",163,20241,0.00805296181018724,12,"02270"
2,5,1984,"02","270",590,40250,0.0146583850931677,12,"02270"
2,55,1984,"02","270",134,13416,0.00998807394156231,12,"02270"
2,65,1984,"02","270",52,5460,0.00952380952380952,12,"02270"
2,75,1984,"02","270",22,2047,0.0107474352711285,12,"02270"
2,85,1984,"02","270",2,511,0.00391389432485323,12,"02270"
1,0,1984,"02","231",209,28617,0.00730335115490792,1,"02231"
1,15,1984,"02","231",287,45633,0.00628930817610063,1,"02231"
1,25,1984,"02","231",484,62193,0.00778222629556381,1,"02231"
1,35,1984,"02","231",345,43927,0.00785393949051836,1,"02231"
1,45,1984,"02","231",195,24346,0.00800952928612503,1,"02231"
1,5,1984,"02","231",346,42948,0.00805625407469498,1,"02231"
1,55,1984,"02","231",145,15327,0.00946042930775755,1,"02231"
1,65,1984,"02","231",60,5462,0.0109849871841816,1,"02231"
1,75,1984,"02","231",25,1634,0.0152998776009792,1,"02231"
1,85,1984,"02","231",4,277,0.0144404332129964,1,"02231"
2,0,1984,"02","231",224,27077,0.00827270377072792,1,"02231"
