"","date","ID_3","NAME_3","t2m"
"4208","2011-07-20",8,"Ethiopia_Addis Ababa",9.92
"4209","2011-07-20",9,"Sierra Leone_Western",25.17
"4210","2011-07-20",10,"Liberia_Montserrado",25.24
"4211","2011-07-20",11,"Liberia_Montserrado",24.72
"4212","2011-07-20",12,"Kenya_Nairobi",15.47
"4213","2011-07-20",13,"Kenya_Rift Valley",13.25
"4214","2011-07-20",14,"Nigeria_Edo",24.31
"4215","2011-07-20",15,"Nigeria_Oyo",24.08
"4216","2011-07-20",16,"Malawi_Blantyre",9.38
"4217","2011-07-20",17,"Tanzania_Mwanza",22.35
"4218","2011-07-20",18,"Cameroon_Centre",21.89
"4219","2011-07-20",19,"Rwanda_Umujyi wa Kigali",16.73
"4220","2011-07-20",20,"Ghana_Greater Accra",24.39
"4221","2011-07-20",21,"Lesotho_Maseru",-1.27
"4222","2011-07-21",1,"South Africa_Gauteng",4.58
"4223","2011-07-21",2,"South Africa_Western Cape",12.48
"4224","2011-07-21",3,"Zambia_Copperbelt",12.2
"4225","2011-07-21",4,"Zambia_Lusaka",9.89
"4226","2011-07-21",5,"Zimbabwe_Harare",10.03
"4227","2011-07-21",6,"Botswana_South-East",3
"4228","2011-07-21",7,"Uganda_Kampala",20.17
"4229","2011-07-21",8,"Ethiopia_Addis Ababa",10.39
"4230","2011-07-21",9,"Sierra Leone_Western",26.47
"4231","2011-07-21",10,"Liberia_Montserrado",24.81
"4232","2011-07-21",11,"Liberia_Montserrado",24.16
"4233","2011-07-21",12,"Kenya_Nairobi",14.91
"4234","2011-07-21",13,"Kenya_Rift Valley",13.1
"4235","2011-07-21",14,"Nigeria_Edo",23.78
"4236","2011-07-21",15,"Nigeria_Oyo",23.34
"4237","2011-07-21",16,"Malawi_Blantyre",10.05
"4238","2011-07-21",17,"Tanzania_Mwanza",22.73
"4239","2011-07-21",18,"Cameroon_Centre",20.44
"4240","2011-07-21",19,"Rwanda_Umujyi wa Kigali",17.25
"4241","2011-07-21",20,"Ghana_Greater Accra",24.38
"4242","2011-07-21",21,"Lesotho_Maseru",-1.61
"4243","2011-07-22",1,"South Africa_Gauteng",9.48
"4244","2011-07-22",2,"South Africa_Western Cape",13.36
"4245","2011-07-22",3,"Zambia_Copperbelt",11.97
"4246","2011-07-22",4,"Zambia_Lusaka",10.63
"4247","2011-07-22",5,"Zimbabwe_Harare",10.05
"4248","2011-07-22",6,"Botswana_South-East",10.54
"4249","2011-07-22",7,"Uganda_Kampala",20.53
"4250","2011-07-22",8,"Ethiopia_Addis Ababa",11.74
"4251","2011-07-22",9,"Sierra Leone_Western",26.71
"4252","2011-07-22",10,"Liberia_Montserrado",24.92
"4253","2011-07-22",11,"Liberia_Montserrado",24.66
"4254","2011-07-22",12,"Kenya_Nairobi",13.19
"4255","2011-07-22",13,"Kenya_Rift Valley",13.37
"4256","2011-07-22",14,"Nigeria_Edo",22.78
"4257","2011-07-22",15,"Nigeria_Oyo",22.88
"4258","2011-07-22",16,"Malawi_Blantyre",10.44
"4259","2011-07-22",17,"Tanzania_Mwanza",22.27
"4260","2011-07-22",18,"Cameroon_Centre",20.72
"4261","2011-07-22",19,"Rwanda_Umujyi wa Kigali",17.58
"4262","2011-07-22",20,"Ghana_Greater Accra",24.24
"4263","2011-07-22",21,"Lesotho_Maseru",-0.18
"4264","2011-07-23",1,"South Africa_Gauteng",9.41
"4265","2011-07-23",2,"South Africa_Western Cape",13.25
"4266","2011-07-23",3,"Zambia_Copperbelt",11.92
"4267","2011-07-23",4,"Zambia_Lusaka",10.7
"4268","2011-07-23",5,"Zimbabwe_Harare",6.95
"4269","2011-07-23",6,"Botswana_South-East",7.67
"4270","2011-07-23",7,"Uganda_Kampala",18.7
"4271","2011-07-23",8,"Ethiopia_Addis Ababa",11.23
"4272","2011-07-23",9,"Sierra Leone_Western",24.45
"4273","2011-07-23",10,"Liberia_Montserrado",24.74
"4274","2011-07-23",11,"Liberia_Montserrado",24.28
"4275","2011-07-23",12,"Kenya_Nairobi",14.14
"4276","2011-07-23",13,"Kenya_Rift Valley",11.53
"4277","2011-07-23",14,"Nigeria_Edo",23.18
"4278","2011-07-23",15,"Nigeria_Oyo",22.52
"4279","2011-07-23",16,"Malawi_Blantyre",11.23
"4280","2011-07-23",17,"Tanzania_Mwanza",21.86
"4281","2011-07-23",18,"Cameroon_Centre",20.26
"4282","2011-07-23",19,"Rwanda_Umujyi wa Kigali",16.45
"4283","2011-07-23",20,"Ghana_Greater Accra",23.96
"4284","2011-07-23",21,"Lesotho_Maseru",0.11
"4285","2011-07-24",1,"South Africa_Gauteng",5.97
"4286","2011-07-24",2,"South Africa_Western Cape",14.16
"4287","2011-07-24",3,"Zambia_Copperbelt",11.21
"4288","2011-07-24",4,"Zambia_Lusaka",11.07
"4289","2011-07-24",5,"Zimbabwe_Harare",7.68
"4290","2011-07-24",6,"Botswana_South-East",8.82
"4291","2011-07-24",7,"Uganda_Kampala",20.18
"4292","2011-07-24",8,"Ethiopia_Addis Ababa",10.58
"4293","2011-07-24",9,"Sierra Leone_Western",25.64
"4294","2011-07-24",10,"Liberia_Montserrado",24.58
"4295","2011-07-24",11,"Liberia_Montserrado",24.2
"4296","2011-07-24",12,"Kenya_Nairobi",14.03
"4297","2011-07-24",13,"Kenya_Rift Valley",12.14
"4298","2011-07-24",14,"Nigeria_Edo",23.03
"4299","2011-07-24",15,"Nigeria_Oyo",22.78
"4300","2011-07-24",16,"Malawi_Blantyre",11.02
"4301","2011-07-24",17,"Tanzania_Mwanza",21.32
"4302","2011-07-24",18,"Cameroon_Centre",21.3
"4303","2011-07-24",19,"Rwanda_Umujyi wa Kigali",14.97
"4304","2011-07-24",20,"Ghana_Greater Accra",24.04
"4305","2011-07-24",21,"Lesotho_Maseru",1.1
"4306","2011-07-25",1,"South Africa_Gauteng",6.39
"4307","2011-07-25",2,"South Africa_Western Cape",11.51
"4308","2011-07-25",3,"Zambia_Copperbelt",9.36
"4309","2011-07-25",4,"Zambia_Lusaka",7.95
"4310","2011-07-25",5,"Zimbabwe_Harare",8.75
"4311","2011-07-25",6,"Botswana_South-East",7.06
"4312","2011-07-25",7,"Uganda_Kampala",20.35
"4313","2011-07-25",8,"Ethiopia_Addis Ababa",10.81
"4314","2011-07-25",9,"Sierra Leone_Western",25.79
"4315","2011-07-25",10,"Liberia_Montserrado",24.26
"4316","2011-07-25",11,"Liberia_Montserrado",23.56
"4317","2011-07-25",12,"Kenya_Nairobi",14.48
"4318","2011-07-25",13,"Kenya_Rift Valley",11.46
"4319","2011-07-25",14,"Nigeria_Edo",23.07
"4320","2011-07-25",15,"Nigeria_Oyo",22.84
"4321","2011-07-25",16,"Malawi_Blantyre",10.47
"4322","2011-07-25",17,"Tanzania_Mwanza",21.65
"4323","2011-07-25",18,"Cameroon_Centre",20.73
"4324","2011-07-25",19,"Rwanda_Umujyi wa Kigali",16.78
"4325","2011-07-25",20,"Ghana_Greater Accra",23.5
"4326","2011-07-25",21,"Lesotho_Maseru",4.19
"4327","2011-07-26",1,"South Africa_Gauteng",3.63
"4328","2011-07-26",2,"South Africa_Western Cape",11.01
"4329","2011-07-26",3,"Zambia_Copperbelt",11.74
"4330","2011-07-26",4,"Zambia_Lusaka",10.82
"4331","2011-07-26",5,"Zimbabwe_Harare",7.91
"4332","2011-07-26",6,"Botswana_South-East",5.25
"4333","2011-07-26",7,"Uganda_Kampala",19.64
"4334","2011-07-26",8,"Ethiopia_Addis Ababa",9.65
"4335","2011-07-26",9,"Sierra Leone_Western",26.04
"4336","2011-07-26",10,"Liberia_Montserrado",24.02
"4337","2011-07-26",11,"Liberia_Montserrado",23.67
"4338","2011-07-26",12,"Kenya_Nairobi",14.96
"4339","2011-07-26",13,"Kenya_Rift Valley",13.93
"4340","2011-07-26",14,"Nigeria_Edo",22.7
"4341","2011-07-26",15,"Nigeria_Oyo",22.83
"4342","2011-07-26",16,"Malawi_Blantyre",11.61
"4343","2011-07-26",17,"Tanzania_Mwanza",22.17
"4344","2011-07-26",18,"Cameroon_Centre",19.41
"4345","2011-07-26",19,"Rwanda_Umujyi wa Kigali",15.66
"4346","2011-07-26",20,"Ghana_Greater Accra",23.23
"4347","2011-07-26",21,"Lesotho_Maseru",0.44
"4348","2011-07-27",1,"South Africa_Gauteng",0.88
"4349","2011-07-27",2,"South Africa_Western Cape",10.91
"4350","2011-07-27",3,"Zambia_Copperbelt",13.36
"4351","2011-07-27",4,"Zambia_Lusaka",10.68
"4352","2011-07-27",5,"Zimbabwe_Harare",8.62
"4353","2011-07-27",6,"Botswana_South-East",4.98
"4354","2011-07-27",7,"Uganda_Kampala",19.63
"4355","2011-07-27",8,"Ethiopia_Addis Ababa",10.22
"4356","2011-07-27",9,"Sierra Leone_Western",26.74
"4357","2011-07-27",10,"Liberia_Montserrado",24.31
"4358","2011-07-27",11,"Liberia_Montserrado",23.96
"4359","2011-07-27",12,"Kenya_Nairobi",15.42
"4360","2011-07-27",13,"Kenya_Rift Valley",12.15
"4361","2011-07-27",14,"Nigeria_Edo",22.31
"4362","2011-07-27",15,"Nigeria_Oyo",22.48
"4363","2011-07-27",16,"Malawi_Blantyre",16.05
"4364","2011-07-27",17,"Tanzania_Mwanza",22.33
"4365","2011-07-27",18,"Cameroon_Centre",19.66
"4366","2011-07-27",19,"Rwanda_Umujyi wa Kigali",17.19
"4367","2011-07-27",20,"Ghana_Greater Accra",23.14
"4368","2011-07-27",21,"Lesotho_Maseru",-5.45
"4369","2011-07-28",1,"South Africa_Gauteng",3.74
"4370","2011-07-28",2,"South Africa_Western Cape",12.91
"4371","2011-07-28",3,"Zambia_Copperbelt",14.35
"4372","2011-07-28",4,"Zambia_Lusaka",12.02
"4373","2011-07-28",5,"Zimbabwe_Harare",10.28
"4374","2011-07-28",6,"Botswana_South-East",5.96
"4375","2011-07-28",7,"Uganda_Kampala",19.9
"4376","2011-07-28",8,"Ethiopia_Addis Ababa",10.31
"4377","2011-07-28",9,"Sierra Leone_Western",25.5
"4378","2011-07-28",10,"Liberia_Montserrado",23.81
"4379","2011-07-28",11,"Liberia_Montserrado",23.37
"4380","2011-07-28",12,"Kenya_Nairobi",16.86
"4381","2011-07-28",13,"Kenya_Rift Valley",11.49
"4382","2011-07-28",14,"Nigeria_Edo",22.61
"4383","2011-07-28",15,"Nigeria_Oyo",22.21
"4384","2011-07-28",16,"Malawi_Blantyre",14.86
"4385","2011-07-28",17,"Tanzania_Mwanza",20.59
"4386","2011-07-28",18,"Cameroon_Centre",19.25
"4387","2011-07-28",19,"Rwanda_Umujyi wa Kigali",16.54
"4388","2011-07-28",20,"Ghana_Greater Accra",22.74
"4389","2011-07-28",21,"Lesotho_Maseru",-0.22
"4390","2011-07-29",1,"South Africa_Gauteng",5.12
"4391","2011-07-29",2,"South Africa_Western Cape",10.66
"4392","2011-07-29",3,"Zambia_Copperbelt",13.8
"4393","2011-07-29",4,"Zambia_Lusaka",13.27
"4394","2011-07-29",5,"Zimbabwe_Harare",12.19
"4395","2011-07-29",6,"Botswana_South-East",6.54
"4396","2011-07-29",7,"Uganda_Kampala",20.23
"4397","2011-07-29",8,"Ethiopia_Addis Ababa",10.39
"4398","2011-07-29",9,"Sierra Leone_Western",25.73
"4399","2011-07-29",10,"Liberia_Montserrado",24.74
"4400","2011-07-29",11,"Liberia_Montserrado",24.26
"4401","2011-07-29",12,"Kenya_Nairobi",16.08
"4402","2011-07-29",13,"Kenya_Rift Valley",13.09
"4403","2011-07-29",14,"Nigeria_Edo",22.63
"4404","2011-07-29",15,"Nigeria_Oyo",22.32
"4405","2011-07-29",16,"Malawi_Blantyre",14.48
"4406","2011-07-29",17,"Tanzania_Mwanza",22.18
"4407","2011-07-29",18,"Cameroon_Centre",20.32
"4408","2011-07-29",19,"Rwanda_Umujyi wa Kigali",16.51
"4409","2011-07-29",20,"Ghana_Greater Accra",23.1
"4410","2011-07-29",21,"Lesotho_Maseru",1.2
"4411","2011-07-30",1,"South Africa_Gauteng",0.84
"4412","2011-07-30",2,"South Africa_Western Cape",11.37
"4413","2011-07-30",3,"Zambia_Copperbelt",13.47
"4414","2011-07-30",4,"Zambia_Lusaka",13.29
"4415","2011-07-30",5,"Zimbabwe_Harare",11.98
"4416","2011-07-30",6,"Botswana_South-East",2.53
"4417","2011-07-30",7,"Uganda_Kampala",19.71
"4418","2011-07-30",8,"Ethiopia_Addis Ababa",12
"4419","2011-07-30",9,"Sierra Leone_Western",24.56
"4420","2011-07-30",10,"Liberia_Montserrado",23.52
"4421","2011-07-30",11,"Liberia_Montserrado",23.06
"4422","2011-07-30",12,"Kenya_Nairobi",13.41
"4423","2011-07-30",13,"Kenya_Rift Valley",14.19
"4424","2011-07-30",14,"Nigeria_Edo",22.95
"4425","2011-07-30",15,"Nigeria_Oyo",23.3
"4426","2011-07-30",16,"Malawi_Blantyre",19.01
"4427","2011-07-30",17,"Tanzania_Mwanza",22.46
"4428","2011-07-30",18,"Cameroon_Centre",20.35
"4429","2011-07-30",19,"Rwanda_Umujyi wa Kigali",15.83
"4430","2011-07-30",20,"Ghana_Greater Accra",23.25
"4431","2011-07-30",21,"Lesotho_Maseru",-6.86
"4432","2011-07-31",1,"South Africa_Gauteng",3.85
"4433","2011-07-31",2,"South Africa_Western Cape",11.65
"4434","2011-07-31",3,"Zambia_Copperbelt",15.34
"4435","2011-07-31",4,"Zambia_Lusaka",13.08
"4436","2011-07-31",5,"Zimbabwe_Harare",9.2
"4437","2011-07-31",6,"Botswana_South-East",5.56
"4438","2011-07-31",7,"Uganda_Kampala",18.24
"4439","2011-07-31",8,"Ethiopia_Addis Ababa",11.36
"4440","2011-07-31",9,"Sierra Leone_Western",25.14
"4441","2011-07-31",10,"Liberia_Montserrado",24.32
"4442","2011-07-31",11,"Liberia_Montserrado",23.77
"4443","2011-07-31",12,"Kenya_Nairobi",13.37
"4444","2011-07-31",13,"Kenya_Rift Valley",12.61
"4445","2011-07-31",14,"Nigeria_Edo",22.28
"4446","2011-07-31",15,"Nigeria_Oyo",21.98
"4447","2011-07-31",16,"Malawi_Blantyre",15.47
"4448","2011-07-31",17,"Tanzania_Mwanza",20.05
"4449","2011-07-31",18,"Cameroon_Centre",21.04
"4450","2011-07-31",19,"Rwanda_Umujyi wa Kigali",16.41
"4451","2011-07-31",20,"Ghana_Greater Accra",23.23
"4452","2011-07-31",21,"Lesotho_Maseru",-4.61
"4453","2011-08-01",1,"South Africa_Gauteng",5.77
"4454","2011-08-01",2,"South Africa_Western Cape",11.55
"4455","2011-08-01",3,"Zambia_Copperbelt",12.4
"4456","2011-08-01",4,"Zambia_Lusaka",11.18
"4457","2011-08-01",5,"Zimbabwe_Harare",6.89
"4458","2011-08-01",6,"Botswana_South-East",5.85
"4459","2011-08-01",7,"Uganda_Kampala",20.35
"4460","2011-08-01",8,"Ethiopia_Addis Ababa",10.99
"4461","2011-08-01",9,"Sierra Leone_Western",25.71
"4462","2011-08-01",10,"Liberia_Montserrado",24.54
"4463","2011-08-01",11,"Liberia_Montserrado",24.21
"4464","2011-08-01",12,"Kenya_Nairobi",15.06
"4465","2011-08-01",13,"Kenya_Rift Valley",12.34
"4466","2011-08-01",14,"Nigeria_Edo",23.27
"4467","2011-08-01",15,"Nigeria_Oyo",23.01
"4468","2011-08-01",16,"Malawi_Blantyre",14.26
"4469","2011-08-01",17,"Tanzania_Mwanza",22.73
"4470","2011-08-01",18,"Cameroon_Centre",21.21
"4471","2011-08-01",19,"Rwanda_Umujyi wa Kigali",16.83
"4472","2011-08-01",20,"Ghana_Greater Accra",22.96
"4473","2011-08-01",21,"Lesotho_Maseru",-7.44
"4474","2011-08-02",1,"South Africa_Gauteng",3.12
"4475","2011-08-02",2,"South Africa_Western Cape",12.45
"4476","2011-08-02",3,"Zambia_Copperbelt",12.16
"4477","2011-08-02",4,"Zambia_Lusaka",10.89
"4478","2011-08-02",5,"Zimbabwe_Harare",8.6
"4479","2011-08-02",6,"Botswana_South-East",4.97
"4480","2011-08-02",7,"Uganda_Kampala",20.47
"4481","2011-08-02",8,"Ethiopia_Addis Ababa",10.71
"4482","2011-08-02",9,"Sierra Leone_Western",26.28
"4483","2011-08-02",10,"Liberia_Montserrado",25.15
"4484","2011-08-02",11,"Liberia_Montserrado",24.79
"4485","2011-08-02",12,"Kenya_Nairobi",13.42
"4486","2011-08-02",13,"Kenya_Rift Valley",12.88
"4487","2011-08-02",14,"Nigeria_Edo",23.48
"4488","2011-08-02",15,"Nigeria_Oyo",23.27
"4489","2011-08-02",16,"Malawi_Blantyre",14.23
"4490","2011-08-02",17,"Tanzania_Mwanza",22.84
"4491","2011-08-02",18,"Cameroon_Centre",20.88
"4492","2011-08-02",19,"Rwanda_Umujyi wa Kigali",16.82
"4493","2011-08-02",20,"Ghana_Greater Accra",23.58
"4494","2011-08-02",21,"Lesotho_Maseru",-5.86
"4495","2011-08-03",1,"South Africa_Gauteng",3.37
"4496","2011-08-03",2,"South Africa_Western Cape",13.63
"4497","2011-08-03",3,"Zambia_Copperbelt",11.92
"4498","2011-08-03",4,"Zambia_Lusaka",9.83
"4499","2011-08-03",5,"Zimbabwe_Harare",7.7
"4500","2011-08-03",6,"Botswana_South-East",7.45
"4501","2011-08-03",7,"Uganda_Kampala",18.91
"4502","2011-08-03",8,"Ethiopia_Addis Ababa",12.4
"4503","2011-08-03",9,"Sierra Leone_Western",25.23
"4504","2011-08-03",10,"Liberia_Montserrado",24.34
"4505","2011-08-03",11,"Liberia_Montserrado",24.15
"4506","2011-08-03",12,"Kenya_Nairobi",13.89
"4507","2011-08-03",13,"Kenya_Rift Valley",12.18
"4508","2011-08-03",14,"Nigeria_Edo",22.87
"4509","2011-08-03",15,"Nigeria_Oyo",22.7
"4510","2011-08-03",16,"Malawi_Blantyre",14.59
"4511","2011-08-03",17,"Tanzania_Mwanza",23.54
"4512","2011-08-03",18,"Cameroon_Centre",20.05
"4513","2011-08-03",19,"Rwanda_Umujyi wa Kigali",17.91
"4514","2011-08-03",20,"Ghana_Greater Accra",23.44
"4515","2011-08-03",21,"Lesotho_Maseru",-1.49
"4516","2011-08-04",1,"South Africa_Gauteng",5.08
"4517","2011-08-04",2,"South Africa_Western Cape",12.79
"4518","2011-08-04",3,"Zambia_Copperbelt",11.58
"4519","2011-08-04",4,"Zambia_Lusaka",10.25
"4520","2011-08-04",5,"Zimbabwe_Harare",8.68
"4521","2011-08-04",6,"Botswana_South-East",6.73
"4522","2011-08-04",7,"Uganda_Kampala",19.35
"4523","2011-08-04",8,"Ethiopia_Addis Ababa",11.74
"4524","2011-08-04",9,"Sierra Leone_Western",24.71
"4525","2011-08-04",10,"Liberia_Montserrado",24.53
"4526","2011-08-04",11,"Liberia_Montserrado",23.94
"4527","2011-08-04",12,"Kenya_Nairobi",13.42
"4528","2011-08-04",13,"Kenya_Rift Valley",13.76
"4529","2011-08-04",14,"Nigeria_Edo",23.83
"4530","2011-08-04",15,"Nigeria_Oyo",23.8
"4531","2011-08-04",16,"Malawi_Blantyre",13.67
"4532","2011-08-04",17,"Tanzania_Mwanza",23.52
"4533","2011-08-04",18,"Cameroon_Centre",20.72
"4534","2011-08-04",19,"Rwanda_Umujyi wa Kigali",18.8
"4535","2011-08-04",20,"Ghana_Greater Accra",23.38
"4536","2011-08-04",21,"Lesotho_Maseru",-1.81
"4537","2011-08-05",1,"South Africa_Gauteng",4.02
"4538","2011-08-05",2,"South Africa_Western Cape",11.75
"4539","2011-08-05",3,"Zambia_Copperbelt",13.29
"4540","2011-08-05",4,"Zambia_Lusaka",11.81
"4541","2011-08-05",5,"Zimbabwe_Harare",8.41
"4542","2011-08-05",6,"Botswana_South-East",8.37
"4543","2011-08-05",7,"Uganda_Kampala",18.94
"4544","2011-08-05",8,"Ethiopia_Addis Ababa",11.98
"4545","2011-08-05",9,"Sierra Leone_Western",25.68
"4546","2011-08-05",10,"Liberia_Montserrado",24.6
"4547","2011-08-05",11,"Liberia_Montserrado",24
"4548","2011-08-05",12,"Kenya_Nairobi",15.42
"4549","2011-08-05",13,"Kenya_Rift Valley",13.54
"4550","2011-08-05",14,"Nigeria_Edo",23.48
"4551","2011-08-05",15,"Nigeria_Oyo",23.6
"4552","2011-08-05",16,"Malawi_Blantyre",13.33
"4553","2011-08-05",17,"Tanzania_Mwanza",22.32
"4554","2011-08-05",18,"Cameroon_Centre",20.71
"4555","2011-08-05",19,"Rwanda_Umujyi wa Kigali",16.21
"4556","2011-08-05",20,"Ghana_Greater Accra",23.42
"4557","2011-08-05",21,"Lesotho_Maseru",2.22
"4558","2011-08-06",1,"South Africa_Gauteng",5.26
"4559","2011-08-06",2,"South Africa_Western Cape",10.27
"4560","2011-08-06",3,"Zambia_Copperbelt",12.83
"4561","2011-08-06",4,"Zambia_Lusaka",10.92
"4562","2011-08-06",5,"Zimbabwe_Harare",10.13
"4563","2011-08-06",6,"Botswana_South-East",8.41
"4564","2011-08-06",7,"Uganda_Kampala",19.88
"4565","2011-08-06",8,"Ethiopia_Addis Ababa",11.76
"4566","2011-08-06",9,"Sierra Leone_Western",24.62
"4567","2011-08-06",10,"Liberia_Montserrado",24.29
"4568","2011-08-06",11,"Liberia_Montserrado",23.58
"4569","2011-08-06",12,"Kenya_Nairobi",14.67
"4570","2011-08-06",13,"Kenya_Rift Valley",13.12
"4571","2011-08-06",14,"Nigeria_Edo",22.98
"4572","2011-08-06",15,"Nigeria_Oyo",22.95
"4573","2011-08-06",16,"Malawi_Blantyre",12.16
"4574","2011-08-06",17,"Tanzania_Mwanza",22.33
"4575","2011-08-06",18,"Cameroon_Centre",20.27
"4576","2011-08-06",19,"Rwanda_Umujyi wa Kigali",19.3
"4577","2011-08-06",20,"Ghana_Greater Accra",23.32
"4578","2011-08-06",21,"Lesotho_Maseru",-1.76
"4579","2011-08-07",1,"South Africa_Gauteng",4.44
"4580","2011-08-07",2,"South Africa_Western Cape",10.64
"4581","2011-08-07",3,"Zambia_Copperbelt",14.56
"4582","2011-08-07",4,"Zambia_Lusaka",12.55
"4583","2011-08-07",5,"Zimbabwe_Harare",11.37
"4584","2011-08-07",6,"Botswana_South-East",5.69
"4585","2011-08-07",7,"Uganda_Kampala",19.86
"4586","2011-08-07",8,"Ethiopia_Addis Ababa",11.02
"4587","2011-08-07",9,"Sierra Leone_Western",24.97
"4588","2011-08-07",10,"Liberia_Montserrado",23.92
"4589","2011-08-07",11,"Liberia_Montserrado",23.3
"4590","2011-08-07",12,"Kenya_Nairobi",15.06
"4591","2011-08-07",13,"Kenya_Rift Valley",13.55
"4592","2011-08-07",14,"Nigeria_Edo",22.6
"4593","2011-08-07",15,"Nigeria_Oyo",22.59
"4594","2011-08-07",16,"Malawi_Blantyre",16.43
"4595","2011-08-07",17,"Tanzania_Mwanza",23.13
"4596","2011-08-07",18,"Cameroon_Centre",20.1
"4597","2011-08-07",19,"Rwanda_Umujyi wa Kigali",16.71
"4598","2011-08-07",20,"Ghana_Greater Accra",23.29
"4599","2011-08-07",21,"Lesotho_Maseru",-3.64
"4600","2011-08-08",1,"South Africa_Gauteng",5.27
"4601","2011-08-08",2,"South Africa_Western Cape",12.33
"4602","2011-08-08",3,"Zambia_Copperbelt",15.31
"4603","2011-08-08",4,"Zambia_Lusaka",13.04
"4604","2011-08-08",5,"Zimbabwe_Harare",10.37
"4605","2011-08-08",6,"Botswana_South-East",7.18
"4606","2011-08-08",7,"Uganda_Kampala",19.21
"4607","2011-08-08",8,"Ethiopia_Addis Ababa",11.9
"4608","2011-08-08",9,"Sierra Leone_Western",24.71
"4609","2011-08-08",10,"Liberia_Montserrado",24.31
"4610","2011-08-08",11,"Liberia_Montserrado",23.82
"4611","2011-08-08",12,"Kenya_Nairobi",14.79
"4612","2011-08-08",13,"Kenya_Rift Valley",14.12
"4613","2011-08-08",14,"Nigeria_Edo",22.51
"4614","2011-08-08",15,"Nigeria_Oyo",22.89
"4615","2011-08-08",16,"Malawi_Blantyre",13.02
"4616","2011-08-08",17,"Tanzania_Mwanza",23.09
"4617","2011-08-08",18,"Cameroon_Centre",20.39
"4618","2011-08-08",19,"Rwanda_Umujyi wa Kigali",17.69
"4619","2011-08-08",20,"Ghana_Greater Accra",23.28
"4620","2011-08-08",21,"Lesotho_Maseru",-4.18
"4621","2011-08-09",1,"South Africa_Gauteng",4.7
"4622","2011-08-09",2,"South Africa_Western Cape",12.61
"4623","2011-08-09",3,"Zambia_Copperbelt",13.39
"4624","2011-08-09",4,"Zambia_Lusaka",11.49
"4625","2011-08-09",5,"Zimbabwe_Harare",10.68
"4626","2011-08-09",6,"Botswana_South-East",4.05
"4627","2011-08-09",7,"Uganda_Kampala",18.99
"4628","2011-08-09",8,"Ethiopia_Addis Ababa",11.89
"4629","2011-08-09",9,"Sierra Leone_Western",24.88
"4630","2011-08-09",10,"Liberia_Montserrado",24.5
"4631","2011-08-09",11,"Liberia_Montserrado",24.06
"4632","2011-08-09",12,"Kenya_Nairobi",15.12
"4633","2011-08-09",13,"Kenya_Rift Valley",13.68
"4634","2011-08-09",14,"Nigeria_Edo",22.64
"4635","2011-08-09",15,"Nigeria_Oyo",22.7
"4636","2011-08-09",16,"Malawi_Blantyre",11.19
"4637","2011-08-09",17,"Tanzania_Mwanza",23.11
"4638","2011-08-09",18,"Cameroon_Centre",21.15
"4639","2011-08-09",19,"Rwanda_Umujyi wa Kigali",16.81
"4640","2011-08-09",20,"Ghana_Greater Accra",23.19
"4641","2011-08-09",21,"Lesotho_Maseru",-2.39
"4642","2011-08-10",1,"South Africa_Gauteng",4.14
"4643","2011-08-10",2,"South Africa_Western Cape",11.3
"4644","2011-08-10",3,"Zambia_Copperbelt",13.19
"4645","2011-08-10",4,"Zambia_Lusaka",12.27
"4646","2011-08-10",5,"Zimbabwe_Harare",10.69
"4647","2011-08-10",6,"Botswana_South-East",5.32
"4648","2011-08-10",7,"Uganda_Kampala",19.47
"4649","2011-08-10",8,"Ethiopia_Addis Ababa",11.49
"4650","2011-08-10",9,"Sierra Leone_Western",25.49
"4651","2011-08-10",10,"Liberia_Montserrado",24.07
"4652","2011-08-10",11,"Liberia_Montserrado",23.69
"4653","2011-08-10",12,"Kenya_Nairobi",16.29
"4654","2011-08-10",13,"Kenya_Rift Valley",12.8
"4655","2011-08-10",14,"Nigeria_Edo",22.57
"4656","2011-08-10",15,"Nigeria_Oyo",22.41
"4657","2011-08-10",16,"Malawi_Blantyre",10.93
"4658","2011-08-10",17,"Tanzania_Mwanza",22.39
"4659","2011-08-10",18,"Cameroon_Centre",20.93
"4660","2011-08-10",19,"Rwanda_Umujyi wa Kigali",16.73
"4661","2011-08-10",20,"Ghana_Greater Accra",23.01
"4662","2011-08-10",21,"Lesotho_Maseru",-0.58
"4663","2011-08-11",1,"South Africa_Gauteng",2.91
"4664","2011-08-11",2,"South Africa_Western Cape",12.39
"4665","2011-08-11",3,"Zambia_Copperbelt",13.68
"4666","2011-08-11",4,"Zambia_Lusaka",11.58
"4667","2011-08-11",5,"Zimbabwe_Harare",9.03
"4668","2011-08-11",6,"Botswana_South-East",4.9
"4669","2011-08-11",7,"Uganda_Kampala",19.84
