"","date","ID_3","NAME_3","t2m"
"7149","2018-12-07",9,"Sierra Leone_Western",27.74
"7150","2018-12-07",10,"Liberia_Montserrado",25.97
"7151","2018-12-07",11,"Liberia_Montserrado",25.52
"7152","2018-12-07",12,"Kenya_Nairobi",15.9
"7153","2018-12-07",13,"Kenya_Rift Valley",13.34
"7154","2018-12-07",14,"Nigeria_Edo",22.55
"7155","2018-12-07",15,"Nigeria_Oyo",22.66
"7156","2018-12-07",16,"Malawi_Blantyre",22.63
"7157","2018-12-07",17,"Tanzania_Mwanza",23.25
"7158","2018-12-07",18,"Cameroon_Centre",21.57
"7159","2018-12-07",19,"Rwanda_Umujyi wa Kigali",15.31
"7160","2018-12-07",20,"Ghana_Greater Accra",26.81
"7161","2018-12-07",21,"Lesotho_Maseru",15.47
"7162","2018-12-08",1,"South Africa_Gauteng",16.42
"7163","2018-12-08",2,"South Africa_Western Cape",16.6
"7164","2018-12-08",3,"Zambia_Copperbelt",19.49
"7165","2018-12-08",4,"Zambia_Lusaka",22.04
"7166","2018-12-08",5,"Zimbabwe_Harare",18.63
"7167","2018-12-08",6,"Botswana_South-East",22.85
"7168","2018-12-08",7,"Uganda_Kampala",22.78
"7169","2018-12-08",8,"Ethiopia_Addis Ababa",12.15
"7170","2018-12-08",9,"Sierra Leone_Western",28
"7171","2018-12-08",10,"Liberia_Montserrado",25.11
"7172","2018-12-08",11,"Liberia_Montserrado",24.58
"7173","2018-12-08",12,"Kenya_Nairobi",17.65
"7174","2018-12-08",13,"Kenya_Rift Valley",15.34
"7175","2018-12-08",14,"Nigeria_Edo",23.08
"7176","2018-12-08",15,"Nigeria_Oyo",23.05
"7177","2018-12-08",16,"Malawi_Blantyre",23.37
"7178","2018-12-08",17,"Tanzania_Mwanza",25.23
"7179","2018-12-08",18,"Cameroon_Centre",21.43
"7180","2018-12-08",19,"Rwanda_Umujyi wa Kigali",17.18
"7181","2018-12-08",20,"Ghana_Greater Accra",26.94
"7182","2018-12-08",21,"Lesotho_Maseru",11.87
"7183","2018-12-09",1,"South Africa_Gauteng",15.33
"7184","2018-12-09",2,"South Africa_Western Cape",16.78
"7185","2018-12-09",3,"Zambia_Copperbelt",19.53
"7186","2018-12-09",4,"Zambia_Lusaka",21.74
"7187","2018-12-09",5,"Zimbabwe_Harare",18.11
"7188","2018-12-09",6,"Botswana_South-East",18.95
"7189","2018-12-09",7,"Uganda_Kampala",20.46
"7190","2018-12-09",8,"Ethiopia_Addis Ababa",10.53
"7191","2018-12-09",9,"Sierra Leone_Western",27.79
"7192","2018-12-09",10,"Liberia_Montserrado",26.61
"7193","2018-12-09",11,"Liberia_Montserrado",25.75
"7194","2018-12-09",12,"Kenya_Nairobi",15.54
"7195","2018-12-09",13,"Kenya_Rift Valley",13.68
"7196","2018-12-09",14,"Nigeria_Edo",22.9
"7197","2018-12-09",15,"Nigeria_Oyo",23.69
"7198","2018-12-09",16,"Malawi_Blantyre",22.05
"7199","2018-12-09",17,"Tanzania_Mwanza",21.65
"7200","2018-12-09",18,"Cameroon_Centre",21.69
"7201","2018-12-09",19,"Rwanda_Umujyi wa Kigali",14.81
"7202","2018-12-09",20,"Ghana_Greater Accra",26.82
"7203","2018-12-09",21,"Lesotho_Maseru",11.12
"7204","2018-12-10",1,"South Africa_Gauteng",15.15
"7205","2018-12-10",2,"South Africa_Western Cape",16.79
"7206","2018-12-10",3,"Zambia_Copperbelt",18.46
"7207","2018-12-10",4,"Zambia_Lusaka",18.73
"7208","2018-12-10",5,"Zimbabwe_Harare",14.99
"7209","2018-12-10",6,"Botswana_South-East",18.38
"7210","2018-12-10",7,"Uganda_Kampala",19.46
"7211","2018-12-10",8,"Ethiopia_Addis Ababa",10.27
"7212","2018-12-10",9,"Sierra Leone_Western",27.76
"7213","2018-12-10",10,"Liberia_Montserrado",26.85
"7214","2018-12-10",11,"Liberia_Montserrado",25.94
"7215","2018-12-10",12,"Kenya_Nairobi",16.78
"7216","2018-12-10",13,"Kenya_Rift Valley",14.73
"7217","2018-12-10",14,"Nigeria_Edo",24.26
"7218","2018-12-10",15,"Nigeria_Oyo",24.45
"7219","2018-12-10",16,"Malawi_Blantyre",20.96
"7220","2018-12-10",17,"Tanzania_Mwanza",20.04
"7221","2018-12-10",18,"Cameroon_Centre",21.88
"7222","2018-12-10",19,"Rwanda_Umujyi wa Kigali",15.96
"7223","2018-12-10",20,"Ghana_Greater Accra",26.97
"7224","2018-12-10",21,"Lesotho_Maseru",8.84
"7225","2018-12-11",1,"South Africa_Gauteng",11.5
"7226","2018-12-11",2,"South Africa_Western Cape",17.94
"7227","2018-12-11",3,"Zambia_Copperbelt",18
"7228","2018-12-11",4,"Zambia_Lusaka",19.01
"7229","2018-12-11",5,"Zimbabwe_Harare",16.51
"7230","2018-12-11",6,"Botswana_South-East",16.99
"7231","2018-12-11",7,"Uganda_Kampala",20.09
"7232","2018-12-11",8,"Ethiopia_Addis Ababa",9.9
"7233","2018-12-11",9,"Sierra Leone_Western",27.5
"7234","2018-12-11",10,"Liberia_Montserrado",25.82
"7235","2018-12-11",11,"Liberia_Montserrado",24.85
"7236","2018-12-11",12,"Kenya_Nairobi",16.06
"7237","2018-12-11",13,"Kenya_Rift Valley",13.7
"7238","2018-12-11",14,"Nigeria_Edo",23.08
"7239","2018-12-11",15,"Nigeria_Oyo",23.97
"7240","2018-12-11",16,"Malawi_Blantyre",22.1
"7241","2018-12-11",17,"Tanzania_Mwanza",19.88
"7242","2018-12-11",18,"Cameroon_Centre",22.06
"7243","2018-12-11",19,"Rwanda_Umujyi wa Kigali",15.63
"7244","2018-12-11",20,"Ghana_Greater Accra",27.26
"7245","2018-12-11",21,"Lesotho_Maseru",6.74
"7246","2018-12-12",1,"South Africa_Gauteng",14.28
"7247","2018-12-12",2,"South Africa_Western Cape",18.22
"7248","2018-12-12",3,"Zambia_Copperbelt",17.84
"7249","2018-12-12",4,"Zambia_Lusaka",19.38
"7250","2018-12-12",5,"Zimbabwe_Harare",15.87
"7251","2018-12-12",6,"Botswana_South-East",19.39
"7252","2018-12-12",7,"Uganda_Kampala",18.54
"7253","2018-12-12",8,"Ethiopia_Addis Ababa",10.43
"7254","2018-12-12",9,"Sierra Leone_Western",27.68
"7255","2018-12-12",10,"Liberia_Montserrado",26.1
"7256","2018-12-12",11,"Liberia_Montserrado",25.39
"7257","2018-12-12",12,"Kenya_Nairobi",15.55
"7258","2018-12-12",13,"Kenya_Rift Valley",13.42
"7259","2018-12-12",14,"Nigeria_Edo",23.57
"7260","2018-12-12",15,"Nigeria_Oyo",23.69
"7261","2018-12-12",16,"Malawi_Blantyre",20.4
"7262","2018-12-12",17,"Tanzania_Mwanza",20.11
"7263","2018-12-12",18,"Cameroon_Centre",21.63
"7264","2018-12-12",19,"Rwanda_Umujyi wa Kigali",14.75
"7265","2018-12-12",20,"Ghana_Greater Accra",27.13
"7266","2018-12-12",21,"Lesotho_Maseru",9.46
"7267","2018-12-13",1,"South Africa_Gauteng",18.07
"7268","2018-12-13",2,"South Africa_Western Cape",17.19
"7269","2018-12-13",3,"Zambia_Copperbelt",18.91
"7270","2018-12-13",4,"Zambia_Lusaka",18.81
"7271","2018-12-13",5,"Zimbabwe_Harare",16.71
"7272","2018-12-13",6,"Botswana_South-East",23.96
"7273","2018-12-13",7,"Uganda_Kampala",19.9
"7274","2018-12-13",8,"Ethiopia_Addis Ababa",9.52
"7275","2018-12-13",9,"Sierra Leone_Western",27.73
"7276","2018-12-13",10,"Liberia_Montserrado",24.3
"7277","2018-12-13",11,"Liberia_Montserrado",23.7
"7278","2018-12-13",12,"Kenya_Nairobi",16.75
"7279","2018-12-13",13,"Kenya_Rift Valley",13.38
"7280","2018-12-13",14,"Nigeria_Edo",24.62
"7281","2018-12-13",15,"Nigeria_Oyo",24.58
"7282","2018-12-13",16,"Malawi_Blantyre",20.53
"7283","2018-12-13",17,"Tanzania_Mwanza",21.34
"7284","2018-12-13",18,"Cameroon_Centre",22.09
"7285","2018-12-13",19,"Rwanda_Umujyi wa Kigali",15.52
"7286","2018-12-13",20,"Ghana_Greater Accra",26.06
"7287","2018-12-13",21,"Lesotho_Maseru",14.88
"7288","2018-12-14",1,"South Africa_Gauteng",18.64
"7289","2018-12-14",2,"South Africa_Western Cape",17.42
"7290","2018-12-14",3,"Zambia_Copperbelt",18.31
"7291","2018-12-14",4,"Zambia_Lusaka",20.23
"7292","2018-12-14",5,"Zimbabwe_Harare",17.54
"7293","2018-12-14",6,"Botswana_South-East",25.09
"7294","2018-12-14",7,"Uganda_Kampala",19.91
"7295","2018-12-14",8,"Ethiopia_Addis Ababa",8.99
"7296","2018-12-14",9,"Sierra Leone_Western",26.69
"7297","2018-12-14",10,"Liberia_Montserrado",25.89
"7298","2018-12-14",11,"Liberia_Montserrado",24.91
"7299","2018-12-14",12,"Kenya_Nairobi",16.6
"7300","2018-12-14",13,"Kenya_Rift Valley",13.77
"7301","2018-12-14",14,"Nigeria_Edo",22.49
"7302","2018-12-14",15,"Nigeria_Oyo",24.3
"7303","2018-12-14",16,"Malawi_Blantyre",21.8
"7304","2018-12-14",17,"Tanzania_Mwanza",20.78
"7305","2018-12-14",18,"Cameroon_Centre",21.35
"7306","2018-12-14",19,"Rwanda_Umujyi wa Kigali",15.33
"7307","2018-12-14",20,"Ghana_Greater Accra",27.28
"7308","2018-12-14",21,"Lesotho_Maseru",16.58
"7309","2018-12-15",1,"South Africa_Gauteng",16.9
"7310","2018-12-15",2,"South Africa_Western Cape",18.06
"7311","2018-12-15",3,"Zambia_Copperbelt",19.47
"7312","2018-12-15",4,"Zambia_Lusaka",20.97
"7313","2018-12-15",5,"Zimbabwe_Harare",18.52
"7314","2018-12-15",6,"Botswana_South-East",23.79
"7315","2018-12-15",7,"Uganda_Kampala",19.88
"7316","2018-12-15",8,"Ethiopia_Addis Ababa",6.14
"7317","2018-12-15",9,"Sierra Leone_Western",27.44
"7318","2018-12-15",10,"Liberia_Montserrado",25.41
"7319","2018-12-15",11,"Liberia_Montserrado",24.74
"7320","2018-12-15",12,"Kenya_Nairobi",16.36
"7321","2018-12-15",13,"Kenya_Rift Valley",13.89
"7322","2018-12-15",14,"Nigeria_Edo",23.18
"7323","2018-12-15",15,"Nigeria_Oyo",22.99
"7324","2018-12-15",16,"Malawi_Blantyre",21.71
"7325","2018-12-15",17,"Tanzania_Mwanza",20.1
"7326","2018-12-15",18,"Cameroon_Centre",21.94
"7327","2018-12-15",19,"Rwanda_Umujyi wa Kigali",14.16
"7328","2018-12-15",20,"Ghana_Greater Accra",27.32
"7329","2018-12-15",21,"Lesotho_Maseru",16.98
"7330","2018-12-16",1,"South Africa_Gauteng",17.94
"7331","2018-12-16",2,"South Africa_Western Cape",17.97
"7332","2018-12-16",3,"Zambia_Copperbelt",19.27
"7333","2018-12-16",4,"Zambia_Lusaka",20.18
"7334","2018-12-16",5,"Zimbabwe_Harare",18.36
"7335","2018-12-16",6,"Botswana_South-East",23.45
"7336","2018-12-16",7,"Uganda_Kampala",20.69
"7337","2018-12-16",8,"Ethiopia_Addis Ababa",9.89
"7338","2018-12-16",9,"Sierra Leone_Western",27.59
"7339","2018-12-16",10,"Liberia_Montserrado",26.42
"7340","2018-12-16",11,"Liberia_Montserrado",25.62
"7341","2018-12-16",12,"Kenya_Nairobi",14.92
"7342","2018-12-16",13,"Kenya_Rift Valley",13.46
"7343","2018-12-16",14,"Nigeria_Edo",23.06
"7344","2018-12-16",15,"Nigeria_Oyo",24.28
"7345","2018-12-16",16,"Malawi_Blantyre",21.92
"7346","2018-12-16",17,"Tanzania_Mwanza",21.45
"7347","2018-12-16",18,"Cameroon_Centre",21.52
"7348","2018-12-16",19,"Rwanda_Umujyi wa Kigali",15.25
"7349","2018-12-16",20,"Ghana_Greater Accra",27.42
"7350","2018-12-16",21,"Lesotho_Maseru",14.33
"7351","2018-12-17",1,"South Africa_Gauteng",19.09
"7352","2018-12-17",2,"South Africa_Western Cape",19.4
"7353","2018-12-17",3,"Zambia_Copperbelt",18.38
"7354","2018-12-17",4,"Zambia_Lusaka",19.43
"7355","2018-12-17",5,"Zimbabwe_Harare",17.78
"7356","2018-12-17",6,"Botswana_South-East",24.94
"7357","2018-12-17",7,"Uganda_Kampala",20.56
"7358","2018-12-17",8,"Ethiopia_Addis Ababa",9.95
"7359","2018-12-17",9,"Sierra Leone_Western",27.59
"7360","2018-12-17",10,"Liberia_Montserrado",26.03
"7361","2018-12-17",11,"Liberia_Montserrado",24.98
"7362","2018-12-17",12,"Kenya_Nairobi",15.81
"7363","2018-12-17",13,"Kenya_Rift Valley",11.53
"7364","2018-12-17",14,"Nigeria_Edo",24.68
"7365","2018-12-17",15,"Nigeria_Oyo",25.59
"7366","2018-12-17",16,"Malawi_Blantyre",20.82
"7367","2018-12-17",17,"Tanzania_Mwanza",22.16
"7368","2018-12-17",18,"Cameroon_Centre",21.9
"7369","2018-12-17",19,"Rwanda_Umujyi wa Kigali",16.19
"7370","2018-12-17",20,"Ghana_Greater Accra",27.52
"7371","2018-12-17",21,"Lesotho_Maseru",16.52
"7372","2018-12-18",1,"South Africa_Gauteng",18.34
"7373","2018-12-18",2,"South Africa_Western Cape",18.99
"7374","2018-12-18",3,"Zambia_Copperbelt",18.89
"7375","2018-12-18",4,"Zambia_Lusaka",19.51
"7376","2018-12-18",5,"Zimbabwe_Harare",18.05
"7377","2018-12-18",6,"Botswana_South-East",24.51
"7378","2018-12-18",7,"Uganda_Kampala",21.27
"7379","2018-12-18",8,"Ethiopia_Addis Ababa",10.2
"7380","2018-12-18",9,"Sierra Leone_Western",27.56
"7381","2018-12-18",10,"Liberia_Montserrado",26.5
"7382","2018-12-18",11,"Liberia_Montserrado",25.51
"7383","2018-12-18",12,"Kenya_Nairobi",15.72
"7384","2018-12-18",13,"Kenya_Rift Valley",12.95
"7385","2018-12-18",14,"Nigeria_Edo",24.66
"7386","2018-12-18",15,"Nigeria_Oyo",24.46
"7387","2018-12-18",16,"Malawi_Blantyre",21.42
"7388","2018-12-18",17,"Tanzania_Mwanza",22.07
"7389","2018-12-18",18,"Cameroon_Centre",22.04
"7390","2018-12-18",19,"Rwanda_Umujyi wa Kigali",17.55
"7391","2018-12-18",20,"Ghana_Greater Accra",27.26
"7392","2018-12-18",21,"Lesotho_Maseru",16.56
"7393","2018-12-19",1,"South Africa_Gauteng",16.12
"7394","2018-12-19",2,"South Africa_Western Cape",17.98
"7395","2018-12-19",3,"Zambia_Copperbelt",18.15
"7396","2018-12-19",4,"Zambia_Lusaka",18.81
"7397","2018-12-19",5,"Zimbabwe_Harare",17.79
"7398","2018-12-19",6,"Botswana_South-East",21.03
"7399","2018-12-19",7,"Uganda_Kampala",21.15
"7400","2018-12-19",8,"Ethiopia_Addis Ababa",10.2
"7401","2018-12-19",9,"Sierra Leone_Western",27.43
"7402","2018-12-19",10,"Liberia_Montserrado",26.18
"7403","2018-12-19",11,"Liberia_Montserrado",25.17
"7404","2018-12-19",12,"Kenya_Nairobi",17.54
"7405","2018-12-19",13,"Kenya_Rift Valley",14.3
"7406","2018-12-19",14,"Nigeria_Edo",24.6
"7407","2018-12-19",15,"Nigeria_Oyo",24.79
"7408","2018-12-19",16,"Malawi_Blantyre",21.44
"7409","2018-12-19",17,"Tanzania_Mwanza",22.34
"7410","2018-12-19",18,"Cameroon_Centre",21.15
"7411","2018-12-19",19,"Rwanda_Umujyi wa Kigali",16.25
"7412","2018-12-19",20,"Ghana_Greater Accra",26.65
"7413","2018-12-19",21,"Lesotho_Maseru",14.33
"7414","2018-12-20",1,"South Africa_Gauteng",19.7
"7415","2018-12-20",2,"South Africa_Western Cape",17.89
"7416","2018-12-20",3,"Zambia_Copperbelt",18.18
"7417","2018-12-20",4,"Zambia_Lusaka",18.9
"7418","2018-12-20",5,"Zimbabwe_Harare",18.53
"7419","2018-12-20",6,"Botswana_South-East",24.64
"7420","2018-12-20",7,"Uganda_Kampala",21.87
"7421","2018-12-20",8,"Ethiopia_Addis Ababa",7.57
"7422","2018-12-20",9,"Sierra Leone_Western",27.81
"7423","2018-12-20",10,"Liberia_Montserrado",26.1
"7424","2018-12-20",11,"Liberia_Montserrado",25.24
"7425","2018-12-20",12,"Kenya_Nairobi",17.17
"7426","2018-12-20",13,"Kenya_Rift Valley",14.35
"7427","2018-12-20",14,"Nigeria_Edo",23.07
"7428","2018-12-20",15,"Nigeria_Oyo",24.1
"7429","2018-12-20",16,"Malawi_Blantyre",22.34
"7430","2018-12-20",17,"Tanzania_Mwanza",22
"7431","2018-12-20",18,"Cameroon_Centre",21.21
"7432","2018-12-20",19,"Rwanda_Umujyi wa Kigali",16.33
"7433","2018-12-20",20,"Ghana_Greater Accra",27.02
"7434","2018-12-20",21,"Lesotho_Maseru",12.17
"7435","2018-12-21",1,"South Africa_Gauteng",17.1
"7436","2018-12-21",2,"South Africa_Western Cape",19.1
"7437","2018-12-21",3,"Zambia_Copperbelt",18.7
"7438","2018-12-21",4,"Zambia_Lusaka",19.99
"7439","2018-12-21",5,"Zimbabwe_Harare",19.46
"7440","2018-12-21",6,"Botswana_South-East",25.07
"7441","2018-12-21",7,"Uganda_Kampala",21.18
"7442","2018-12-21",8,"Ethiopia_Addis Ababa",7.62
"7443","2018-12-21",9,"Sierra Leone_Western",27.59
"7444","2018-12-21",10,"Liberia_Montserrado",26.54
"7445","2018-12-21",11,"Liberia_Montserrado",25.8
"7446","2018-12-21",12,"Kenya_Nairobi",14.79
"7447","2018-12-21",13,"Kenya_Rift Valley",13.68
"7448","2018-12-21",14,"Nigeria_Edo",21.87
"7449","2018-12-21",15,"Nigeria_Oyo",24.3
"7450","2018-12-21",16,"Malawi_Blantyre",22.39
"7451","2018-12-21",17,"Tanzania_Mwanza",21.86
"7452","2018-12-21",18,"Cameroon_Centre",21.4
"7453","2018-12-21",19,"Rwanda_Umujyi wa Kigali",16.72
"7454","2018-12-21",20,"Ghana_Greater Accra",26.75
"7455","2018-12-21",21,"Lesotho_Maseru",12.95
"7456","2018-12-22",1,"South Africa_Gauteng",17.85
"7457","2018-12-22",2,"South Africa_Western Cape",19.25
"7458","2018-12-22",3,"Zambia_Copperbelt",18.74
"7459","2018-12-22",4,"Zambia_Lusaka",20.33
"7460","2018-12-22",5,"Zimbabwe_Harare",17.14
"7461","2018-12-22",6,"Botswana_South-East",23.9
"7462","2018-12-22",7,"Uganda_Kampala",20.75
"7463","2018-12-22",8,"Ethiopia_Addis Ababa",8.16
"7464","2018-12-22",9,"Sierra Leone_Western",27.72
"7465","2018-12-22",10,"Liberia_Montserrado",26.33
"7466","2018-12-22",11,"Liberia_Montserrado",25.72
"7467","2018-12-22",12,"Kenya_Nairobi",16.33
"7468","2018-12-22",13,"Kenya_Rift Valley",14.58
"7469","2018-12-22",14,"Nigeria_Edo",20.67
"7470","2018-12-22",15,"Nigeria_Oyo",22.9
"7471","2018-12-22",16,"Malawi_Blantyre",21.68
"7472","2018-12-22",17,"Tanzania_Mwanza",22.06
"7473","2018-12-22",18,"Cameroon_Centre",20.64
"7474","2018-12-22",19,"Rwanda_Umujyi wa Kigali",16.86
"7475","2018-12-22",20,"Ghana_Greater Accra",26.97
"7476","2018-12-22",21,"Lesotho_Maseru",15.16
"7477","2018-12-23",1,"South Africa_Gauteng",16.98
"7478","2018-12-23",2,"South Africa_Western Cape",19.97
"7479","2018-12-23",3,"Zambia_Copperbelt",18.12
"7480","2018-12-23",4,"Zambia_Lusaka",19.38
"7481","2018-12-23",5,"Zimbabwe_Harare",17.83
"7482","2018-12-23",6,"Botswana_South-East",25.03
"7483","2018-12-23",7,"Uganda_Kampala",20.4
"7484","2018-12-23",8,"Ethiopia_Addis Ababa",9.55
"7485","2018-12-23",9,"Sierra Leone_Western",27.48
"7486","2018-12-23",10,"Liberia_Montserrado",24.94
"7487","2018-12-23",11,"Liberia_Montserrado",24.51
"7488","2018-12-23",12,"Kenya_Nairobi",16.4
"7489","2018-12-23",13,"Kenya_Rift Valley",15.14
"7490","2018-12-23",14,"Nigeria_Edo",23.08
"7491","2018-12-23",15,"Nigeria_Oyo",23.21
"7492","2018-12-23",16,"Malawi_Blantyre",20.6
"7493","2018-12-23",17,"Tanzania_Mwanza",21.99
"7494","2018-12-23",18,"Cameroon_Centre",21.33
"7495","2018-12-23",19,"Rwanda_Umujyi wa Kigali",16.77
"7496","2018-12-23",20,"Ghana_Greater Accra",26.42
"7497","2018-12-23",21,"Lesotho_Maseru",13.58
"7498","2018-12-24",1,"South Africa_Gauteng",18.95
"7499","2018-12-24",2,"South Africa_Western Cape",19.52
"7500","2018-12-24",3,"Zambia_Copperbelt",18.48
"7501","2018-12-24",4,"Zambia_Lusaka",18.77
"7502","2018-12-24",5,"Zimbabwe_Harare",18.23
"7503","2018-12-24",6,"Botswana_South-East",25.28
"7504","2018-12-24",7,"Uganda_Kampala",20.9
"7505","2018-12-24",8,"Ethiopia_Addis Ababa",9.97
"7506","2018-12-24",9,"Sierra Leone_Western",27.79
"7507","2018-12-24",10,"Liberia_Montserrado",24.81
"7508","2018-12-24",11,"Liberia_Montserrado",24.21
"7509","2018-12-24",12,"Kenya_Nairobi",16.25
"7510","2018-12-24",13,"Kenya_Rift Valley",14.09
"7511","2018-12-24",14,"Nigeria_Edo",21.62
"7512","2018-12-24",15,"Nigeria_Oyo",23.56
"7513","2018-12-24",16,"Malawi_Blantyre",21.21
"7514","2018-12-24",17,"Tanzania_Mwanza",20.96
"7515","2018-12-24",18,"Cameroon_Centre",21.58
"7516","2018-12-24",19,"Rwanda_Umujyi wa Kigali",16.9
"7517","2018-12-24",20,"Ghana_Greater Accra",26.31
"7518","2018-12-24",21,"Lesotho_Maseru",15.66
"7519","2018-12-25",1,"South Africa_Gauteng",20.24
"7520","2018-12-25",2,"South Africa_Western Cape",18.59
"7521","2018-12-25",3,"Zambia_Copperbelt",17.8
"7522","2018-12-25",4,"Zambia_Lusaka",19.24
"7523","2018-12-25",5,"Zimbabwe_Harare",18.14
"7524","2018-12-25",6,"Botswana_South-East",23.88
"7525","2018-12-25",7,"Uganda_Kampala",20.91
"7526","2018-12-25",8,"Ethiopia_Addis Ababa",6.84
"7527","2018-12-25",9,"Sierra Leone_Western",27.36
"7528","2018-12-25",10,"Liberia_Montserrado",26.35
"7529","2018-12-25",11,"Liberia_Montserrado",25.55
"7530","2018-12-25",12,"Kenya_Nairobi",15.28
"7531","2018-12-25",13,"Kenya_Rift Valley",12.96
"7532","2018-12-25",14,"Nigeria_Edo",21.65
"7533","2018-12-25",15,"Nigeria_Oyo",23.53
"7534","2018-12-25",16,"Malawi_Blantyre",20.95
"7535","2018-12-25",17,"Tanzania_Mwanza",21.49
"7536","2018-12-25",18,"Cameroon_Centre",20.68
"7537","2018-12-25",19,"Rwanda_Umujyi wa Kigali",16.64
"7538","2018-12-25",20,"Ghana_Greater Accra",26.7
"7539","2018-12-25",21,"Lesotho_Maseru",16.89
"7540","2018-12-26",1,"South Africa_Gauteng",21.84
"7541","2018-12-26",2,"South Africa_Western Cape",20.11
"7542","2018-12-26",3,"Zambia_Copperbelt",17.94
"7543","2018-12-26",4,"Zambia_Lusaka",18.91
"7544","2018-12-26",5,"Zimbabwe_Harare",18.86
"7545","2018-12-26",6,"Botswana_South-East",24.86
"7546","2018-12-26",7,"Uganda_Kampala",21.7
"7547","2018-12-26",8,"Ethiopia_Addis Ababa",6.09
"7548","2018-12-26",9,"Sierra Leone_Western",27.31
"7549","2018-12-26",10,"Liberia_Montserrado",26.78
"7550","2018-12-26",11,"Liberia_Montserrado",26.32
"7551","2018-12-26",12,"Kenya_Nairobi",15.6
"7552","2018-12-26",13,"Kenya_Rift Valley",14.45
"7553","2018-12-26",14,"Nigeria_Edo",21.18
"7554","2018-12-26",15,"Nigeria_Oyo",23.88
"7555","2018-12-26",16,"Malawi_Blantyre",21.4
"7556","2018-12-26",17,"Tanzania_Mwanza",22.82
"7557","2018-12-26",18,"Cameroon_Centre",21.17
"7558","2018-12-26",19,"Rwanda_Umujyi wa Kigali",16.59
"7559","2018-12-26",20,"Ghana_Greater Accra",26.36
"7560","2018-12-26",21,"Lesotho_Maseru",20.22
"7561","2018-12-27",1,"South Africa_Gauteng",20.83
"7562","2018-12-27",2,"South Africa_Western Cape",18.42
"7563","2018-12-27",3,"Zambia_Copperbelt",18.46
"7564","2018-12-27",4,"Zambia_Lusaka",18.89
"7565","2018-12-27",5,"Zimbabwe_Harare",18.59
"7566","2018-12-27",6,"Botswana_South-East",24.39
"7567","2018-12-27",7,"Uganda_Kampala",21.24
"7568","2018-12-27",8,"Ethiopia_Addis Ababa",8.68
"7569","2018-12-27",9,"Sierra Leone_Western",27.01
"7570","2018-12-27",10,"Liberia_Montserrado",25.61
"7571","2018-12-27",11,"Liberia_Montserrado",24.66
"7572","2018-12-27",12,"Kenya_Nairobi",15.91
"7573","2018-12-27",13,"Kenya_Rift Valley",13.66
"7574","2018-12-27",14,"Nigeria_Edo",24.29
"7575","2018-12-27",15,"Nigeria_Oyo",23.88
"7576","2018-12-27",16,"Malawi_Blantyre",22.53
"7577","2018-12-27",17,"Tanzania_Mwanza",22.7
"7578","2018-12-27",18,"Cameroon_Centre",20.68
"7579","2018-12-27",19,"Rwanda_Umujyi wa Kigali",16.28
"7580","2018-12-27",20,"Ghana_Greater Accra",26.41
"7581","2018-12-27",21,"Lesotho_Maseru",18.39
"7582","2018-12-28",1,"South Africa_Gauteng",18.77
"7583","2018-12-28",2,"South Africa_Western Cape",17.29
"7584","2018-12-28",3,"Zambia_Copperbelt",18.26
"7585","2018-12-28",4,"Zambia_Lusaka",19.82
"7586","2018-12-28",5,"Zimbabwe_Harare",17.89
"7587","2018-12-28",6,"Botswana_South-East",25.28
"7588","2018-12-28",7,"Uganda_Kampala",22.17
"7589","2018-12-28",8,"Ethiopia_Addis Ababa",10.78
"7590","2018-12-28",9,"Sierra Leone_Western",27.08
"7591","2018-12-28",10,"Liberia_Montserrado",26.35
"7592","2018-12-28",11,"Liberia_Montserrado",25.72
"7593","2018-12-28",12,"Kenya_Nairobi",14.93
"7594","2018-12-28",13,"Kenya_Rift Valley",13.92
"7595","2018-12-28",14,"Nigeria_Edo",23.89
"7596","2018-12-28",15,"Nigeria_Oyo",22.7
"7597","2018-12-28",16,"Malawi_Blantyre",23.44
"7598","2018-12-28",17,"Tanzania_Mwanza",22.52
"7599","2018-12-28",18,"Cameroon_Centre",22.26
"7600","2018-12-28",19,"Rwanda_Umujyi wa Kigali",14.73
"7601","2018-12-28",20,"Ghana_Greater Accra",26.23
"7602","2018-12-28",21,"Lesotho_Maseru",16.38
"7603","2018-12-29",1,"South Africa_Gauteng",15.56
"7604","2018-12-29",2,"South Africa_Western Cape",18
"7605","2018-12-29",3,"Zambia_Copperbelt",18.5
"7606","2018-12-29",4,"Zambia_Lusaka",19.1
"7607","2018-12-29",5,"Zimbabwe_Harare",18.09
