"","date","ID_3","NAME_3","t2m"
"6097","2015-10-18",7,"Uganda_Kampala",19.87
"6098","2015-10-18",8,"Ethiopia_Addis Ababa",11.35
"6099","2015-10-18",9,"Sierra Leone_Western",27.08
"6100","2015-10-18",10,"Liberia_Montserrado",25.16
"6101","2015-10-18",11,"Liberia_Montserrado",24.78
"6102","2015-10-18",12,"Kenya_Nairobi",17.57
"6103","2015-10-18",13,"Kenya_Rift Valley",14.86
"6104","2015-10-18",14,"Nigeria_Edo",24.42
"6105","2015-10-18",15,"Nigeria_Oyo",24.58
"6106","2015-10-18",16,"Malawi_Blantyre",20.77
"6107","2015-10-18",17,"Tanzania_Mwanza",20.53
"6108","2015-10-18",18,"Cameroon_Centre",21.29
"6109","2015-10-18",19,"Rwanda_Umujyi wa Kigali",15.54
"6110","2015-10-18",20,"Ghana_Greater Accra",25.87
"6111","2015-10-18",21,"Lesotho_Maseru",9.81
"6112","2015-10-19",1,"South Africa_Gauteng",14.64
"6113","2015-10-19",2,"South Africa_Western Cape",17.58
"6114","2015-10-19",3,"Zambia_Copperbelt",20.29
"6115","2015-10-19",4,"Zambia_Lusaka",18.82
"6116","2015-10-19",5,"Zimbabwe_Harare",15.03
"6117","2015-10-19",6,"Botswana_South-East",19.98
"6118","2015-10-19",7,"Uganda_Kampala",19.94
"6119","2015-10-19",8,"Ethiopia_Addis Ababa",12.62
"6120","2015-10-19",9,"Sierra Leone_Western",26.97
"6121","2015-10-19",10,"Liberia_Montserrado",25.26
"6122","2015-10-19",11,"Liberia_Montserrado",24.71
"6123","2015-10-19",12,"Kenya_Nairobi",17.53
"6124","2015-10-19",13,"Kenya_Rift Valley",15.4
"6125","2015-10-19",14,"Nigeria_Edo",24.98
"6126","2015-10-19",15,"Nigeria_Oyo",25.09
"6127","2015-10-19",16,"Malawi_Blantyre",19.92
"6128","2015-10-19",17,"Tanzania_Mwanza",22.83
"6129","2015-10-19",18,"Cameroon_Centre",22.02
"6130","2015-10-19",19,"Rwanda_Umujyi wa Kigali",15.25
"6131","2015-10-19",20,"Ghana_Greater Accra",26.13
"6132","2015-10-19",21,"Lesotho_Maseru",12.28
"6133","2015-10-20",1,"South Africa_Gauteng",16.16
"6134","2015-10-20",2,"South Africa_Western Cape",17.36
"6135","2015-10-20",3,"Zambia_Copperbelt",20.87
"6136","2015-10-20",4,"Zambia_Lusaka",19.63
"6137","2015-10-20",5,"Zimbabwe_Harare",15.35
"6138","2015-10-20",6,"Botswana_South-East",22.3
"6139","2015-10-20",7,"Uganda_Kampala",19.69
"6140","2015-10-20",8,"Ethiopia_Addis Ababa",11.34
"6141","2015-10-20",9,"Sierra Leone_Western",25.18
"6142","2015-10-20",10,"Liberia_Montserrado",24.63
"6143","2015-10-20",11,"Liberia_Montserrado",24.31
"6144","2015-10-20",12,"Kenya_Nairobi",15.94
"6145","2015-10-20",13,"Kenya_Rift Valley",14.66
"6146","2015-10-20",14,"Nigeria_Edo",24.32
"6147","2015-10-20",15,"Nigeria_Oyo",23.7
"6148","2015-10-20",16,"Malawi_Blantyre",19.22
"6149","2015-10-20",17,"Tanzania_Mwanza",23.02
"6150","2015-10-20",18,"Cameroon_Centre",21.31
"6151","2015-10-20",19,"Rwanda_Umujyi wa Kigali",16.18
"6152","2015-10-20",20,"Ghana_Greater Accra",25.88
"6153","2015-10-20",21,"Lesotho_Maseru",12.08
"6154","2015-10-21",1,"South Africa_Gauteng",15.22
"6155","2015-10-21",2,"South Africa_Western Cape",17.62
"6156","2015-10-21",3,"Zambia_Copperbelt",20.06
"6157","2015-10-21",4,"Zambia_Lusaka",18.09
"6158","2015-10-21",5,"Zimbabwe_Harare",13.92
"6159","2015-10-21",6,"Botswana_South-East",20.39
"6160","2015-10-21",7,"Uganda_Kampala",19.85
"6161","2015-10-21",8,"Ethiopia_Addis Ababa",9.86
"6162","2015-10-21",9,"Sierra Leone_Western",25.89
"6163","2015-10-21",10,"Liberia_Montserrado",24.47
"6164","2015-10-21",11,"Liberia_Montserrado",23.91
"6165","2015-10-21",12,"Kenya_Nairobi",16.92
"6166","2015-10-21",13,"Kenya_Rift Valley",15.76
"6167","2015-10-21",14,"Nigeria_Edo",23.89
"6168","2015-10-21",15,"Nigeria_Oyo",23.86
"6169","2015-10-21",16,"Malawi_Blantyre",18.09
"6170","2015-10-21",17,"Tanzania_Mwanza",23
"6171","2015-10-21",18,"Cameroon_Centre",21.95
"6172","2015-10-21",19,"Rwanda_Umujyi wa Kigali",16.92
"6173","2015-10-21",20,"Ghana_Greater Accra",26.12
"6174","2015-10-21",21,"Lesotho_Maseru",11.74
"6175","2015-10-22",1,"South Africa_Gauteng",14.78
"6176","2015-10-22",2,"South Africa_Western Cape",15.99
"6177","2015-10-22",3,"Zambia_Copperbelt",19.23
"6178","2015-10-22",4,"Zambia_Lusaka",16.74
"6179","2015-10-22",5,"Zimbabwe_Harare",14.02
"6180","2015-10-22",6,"Botswana_South-East",18.75
"6181","2015-10-22",7,"Uganda_Kampala",20.37
"6182","2015-10-22",8,"Ethiopia_Addis Ababa",11.37
"6183","2015-10-22",9,"Sierra Leone_Western",26.99
"6184","2015-10-22",10,"Liberia_Montserrado",24.93
"6185","2015-10-22",11,"Liberia_Montserrado",24.54
"6186","2015-10-22",12,"Kenya_Nairobi",17.41
"6187","2015-10-22",13,"Kenya_Rift Valley",15.39
"6188","2015-10-22",14,"Nigeria_Edo",23.9
"6189","2015-10-22",15,"Nigeria_Oyo",23.53
"6190","2015-10-22",16,"Malawi_Blantyre",18.79
"6191","2015-10-22",17,"Tanzania_Mwanza",22.61
"6192","2015-10-22",18,"Cameroon_Centre",21.64
"6193","2015-10-22",19,"Rwanda_Umujyi wa Kigali",16.61
"6194","2015-10-22",20,"Ghana_Greater Accra",25.14
"6195","2015-10-22",21,"Lesotho_Maseru",12.15
"6196","2015-10-23",1,"South Africa_Gauteng",14.35
"6197","2015-10-23",2,"South Africa_Western Cape",16.16
"6198","2015-10-23",3,"Zambia_Copperbelt",20.22
"6199","2015-10-23",4,"Zambia_Lusaka",19.35
"6200","2015-10-23",5,"Zimbabwe_Harare",16.3
"6201","2015-10-23",6,"Botswana_South-East",21.21
"6202","2015-10-23",7,"Uganda_Kampala",20.38
"6203","2015-10-23",8,"Ethiopia_Addis Ababa",11.23
"6204","2015-10-23",9,"Sierra Leone_Western",27.45
"6205","2015-10-23",10,"Liberia_Montserrado",25.28
"6206","2015-10-23",11,"Liberia_Montserrado",24.81
"6207","2015-10-23",12,"Kenya_Nairobi",18.06
"6208","2015-10-23",13,"Kenya_Rift Valley",15.17
"6209","2015-10-23",14,"Nigeria_Edo",24.41
"6210","2015-10-23",15,"Nigeria_Oyo",24.25
"6211","2015-10-23",16,"Malawi_Blantyre",20.83
"6212","2015-10-23",17,"Tanzania_Mwanza",22.36
"6213","2015-10-23",18,"Cameroon_Centre",20.64
"6214","2015-10-23",19,"Rwanda_Umujyi wa Kigali",16.95
"6215","2015-10-23",20,"Ghana_Greater Accra",25.9
"6216","2015-10-23",21,"Lesotho_Maseru",11.2
"6217","2015-10-24",1,"South Africa_Gauteng",17.49
"6218","2015-10-24",2,"South Africa_Western Cape",16.48
"6219","2015-10-24",3,"Zambia_Copperbelt",21.26
"6220","2015-10-24",4,"Zambia_Lusaka",19.96
"6221","2015-10-24",5,"Zimbabwe_Harare",15.75
"6222","2015-10-24",6,"Botswana_South-East",22
"6223","2015-10-24",7,"Uganda_Kampala",20.21
"6224","2015-10-24",8,"Ethiopia_Addis Ababa",9.86
"6225","2015-10-24",9,"Sierra Leone_Western",26.51
"6226","2015-10-24",10,"Liberia_Montserrado",25.38
"6227","2015-10-24",11,"Liberia_Montserrado",24.72
"6228","2015-10-24",12,"Kenya_Nairobi",17.96
"6229","2015-10-24",13,"Kenya_Rift Valley",14.75
"6230","2015-10-24",14,"Nigeria_Edo",24.4
"6231","2015-10-24",15,"Nigeria_Oyo",24.41
"6232","2015-10-24",16,"Malawi_Blantyre",19.75
"6233","2015-10-24",17,"Tanzania_Mwanza",21.25
"6234","2015-10-24",18,"Cameroon_Centre",21.79
"6235","2015-10-24",19,"Rwanda_Umujyi wa Kigali",16.21
"6236","2015-10-24",20,"Ghana_Greater Accra",26.36
"6237","2015-10-24",21,"Lesotho_Maseru",12.86
"6238","2015-10-25",1,"South Africa_Gauteng",16.38
"6239","2015-10-25",2,"South Africa_Western Cape",15.84
"6240","2015-10-25",3,"Zambia_Copperbelt",20.48
"6241","2015-10-25",4,"Zambia_Lusaka",19.23
"6242","2015-10-25",5,"Zimbabwe_Harare",15.12
"6243","2015-10-25",6,"Botswana_South-East",23.34
"6244","2015-10-25",7,"Uganda_Kampala",20.29
"6245","2015-10-25",8,"Ethiopia_Addis Ababa",9.53
"6246","2015-10-25",9,"Sierra Leone_Western",25.86
"6247","2015-10-25",10,"Liberia_Montserrado",24.95
"6248","2015-10-25",11,"Liberia_Montserrado",24.67
"6249","2015-10-25",12,"Kenya_Nairobi",17.17
"6250","2015-10-25",13,"Kenya_Rift Valley",15.17
"6251","2015-10-25",14,"Nigeria_Edo",24.52
"6252","2015-10-25",15,"Nigeria_Oyo",24.53
"6253","2015-10-25",16,"Malawi_Blantyre",19.97
"6254","2015-10-25",17,"Tanzania_Mwanza",21.06
"6255","2015-10-25",18,"Cameroon_Centre",21.47
"6256","2015-10-25",19,"Rwanda_Umujyi wa Kigali",17.03
"6257","2015-10-25",20,"Ghana_Greater Accra",25.98
"6258","2015-10-25",21,"Lesotho_Maseru",14.12
"6259","2015-10-26",1,"South Africa_Gauteng",17.81
"6260","2015-10-26",2,"South Africa_Western Cape",16.49
"6261","2015-10-26",3,"Zambia_Copperbelt",21.03
"6262","2015-10-26",4,"Zambia_Lusaka",18.11
"6263","2015-10-26",5,"Zimbabwe_Harare",15.79
"6264","2015-10-26",6,"Botswana_South-East",23.62
"6265","2015-10-26",7,"Uganda_Kampala",20.13
"6266","2015-10-26",8,"Ethiopia_Addis Ababa",10.6
"6267","2015-10-26",9,"Sierra Leone_Western",25.99
"6268","2015-10-26",10,"Liberia_Montserrado",25.6
"6269","2015-10-26",11,"Liberia_Montserrado",25.1
"6270","2015-10-26",12,"Kenya_Nairobi",16.25
"6271","2015-10-26",13,"Kenya_Rift Valley",14.84
"6272","2015-10-26",14,"Nigeria_Edo",25.16
"6273","2015-10-26",15,"Nigeria_Oyo",24.96
"6274","2015-10-26",16,"Malawi_Blantyre",19.84
"6275","2015-10-26",17,"Tanzania_Mwanza",22.71
"6276","2015-10-26",18,"Cameroon_Centre",21.73
"6277","2015-10-26",19,"Rwanda_Umujyi wa Kigali",16.46
"6278","2015-10-26",20,"Ghana_Greater Accra",25.84
"6279","2015-10-26",21,"Lesotho_Maseru",13.28
"6280","2015-10-27",1,"South Africa_Gauteng",14.03
"6281","2015-10-27",2,"South Africa_Western Cape",17.36
"6282","2015-10-27",3,"Zambia_Copperbelt",20.38
"6283","2015-10-27",4,"Zambia_Lusaka",19.61
"6284","2015-10-27",5,"Zimbabwe_Harare",17.62
"6285","2015-10-27",6,"Botswana_South-East",20.78
"6286","2015-10-27",7,"Uganda_Kampala",20.24
"6287","2015-10-27",8,"Ethiopia_Addis Ababa",11.39
"6288","2015-10-27",9,"Sierra Leone_Western",25.87
"6289","2015-10-27",10,"Liberia_Montserrado",24.67
"6290","2015-10-27",11,"Liberia_Montserrado",24.27
"6291","2015-10-27",12,"Kenya_Nairobi",18.98
"6292","2015-10-27",13,"Kenya_Rift Valley",15.08
"6293","2015-10-27",14,"Nigeria_Edo",24.15
"6294","2015-10-27",15,"Nigeria_Oyo",24.03
"6295","2015-10-27",16,"Malawi_Blantyre",19.74
"6296","2015-10-27",17,"Tanzania_Mwanza",22.86
"6297","2015-10-27",18,"Cameroon_Centre",22.04
"6298","2015-10-27",19,"Rwanda_Umujyi wa Kigali",16.46
"6299","2015-10-27",20,"Ghana_Greater Accra",26.23
"6300","2015-10-27",21,"Lesotho_Maseru",11.39
"6301","2015-10-28",1,"South Africa_Gauteng",13.52
"6302","2015-10-28",2,"South Africa_Western Cape",17.83
"6303","2015-10-28",3,"Zambia_Copperbelt",20.98
"6304","2015-10-28",4,"Zambia_Lusaka",21.02
"6305","2015-10-28",5,"Zimbabwe_Harare",15.9
"6306","2015-10-28",6,"Botswana_South-East",18.59
"6307","2015-10-28",7,"Uganda_Kampala",20.89
"6308","2015-10-28",8,"Ethiopia_Addis Ababa",11.34
"6309","2015-10-28",9,"Sierra Leone_Western",25.14
"6310","2015-10-28",10,"Liberia_Montserrado",25.54
"6311","2015-10-28",11,"Liberia_Montserrado",24.87
"6312","2015-10-28",12,"Kenya_Nairobi",17.84
"6313","2015-10-28",13,"Kenya_Rift Valley",14.17
"6314","2015-10-28",14,"Nigeria_Edo",23.72
"6315","2015-10-28",15,"Nigeria_Oyo",23.39
"6316","2015-10-28",16,"Malawi_Blantyre",18.07
"6317","2015-10-28",17,"Tanzania_Mwanza",21.87
"6318","2015-10-28",18,"Cameroon_Centre",21.91
"6319","2015-10-28",19,"Rwanda_Umujyi wa Kigali",16.88
"6320","2015-10-28",20,"Ghana_Greater Accra",25.93
"6321","2015-10-28",21,"Lesotho_Maseru",11.3
"6322","2015-10-29",1,"South Africa_Gauteng",12.9
"6323","2015-10-29",2,"South Africa_Western Cape",16.7
"6324","2015-10-29",3,"Zambia_Copperbelt",20.54
"6325","2015-10-29",4,"Zambia_Lusaka",19.28
"6326","2015-10-29",5,"Zimbabwe_Harare",15.72
"6327","2015-10-29",6,"Botswana_South-East",21.18
"6328","2015-10-29",7,"Uganda_Kampala",21.14
"6329","2015-10-29",8,"Ethiopia_Addis Ababa",12.61
"6330","2015-10-29",9,"Sierra Leone_Western",27.35
"6331","2015-10-29",10,"Liberia_Montserrado",26.38
"6332","2015-10-29",11,"Liberia_Montserrado",26.04
"6333","2015-10-29",12,"Kenya_Nairobi",18.09
"6334","2015-10-29",13,"Kenya_Rift Valley",15.25
"6335","2015-10-29",14,"Nigeria_Edo",23.56
"6336","2015-10-29",15,"Nigeria_Oyo",22.95
"6337","2015-10-29",16,"Malawi_Blantyre",18.73
"6338","2015-10-29",17,"Tanzania_Mwanza",22.25
"6339","2015-10-29",18,"Cameroon_Centre",21.92
"6340","2015-10-29",19,"Rwanda_Umujyi wa Kigali",18.41
"6341","2015-10-29",20,"Ghana_Greater Accra",26.27
"6342","2015-10-29",21,"Lesotho_Maseru",7.47
"6343","2015-10-30",1,"South Africa_Gauteng",14.04
"6344","2015-10-30",2,"South Africa_Western Cape",17.42
"6345","2015-10-30",3,"Zambia_Copperbelt",20.73
"6346","2015-10-30",4,"Zambia_Lusaka",18.72
"6347","2015-10-30",5,"Zimbabwe_Harare",16.69
"6348","2015-10-30",6,"Botswana_South-East",19.88
"6349","2015-10-30",7,"Uganda_Kampala",19.44
"6350","2015-10-30",8,"Ethiopia_Addis Ababa",13.41
"6351","2015-10-30",9,"Sierra Leone_Western",25.1
"6352","2015-10-30",10,"Liberia_Montserrado",24.75
"6353","2015-10-30",11,"Liberia_Montserrado",24.75
"6354","2015-10-30",12,"Kenya_Nairobi",17.9
"6355","2015-10-30",13,"Kenya_Rift Valley",15.7
"6356","2015-10-30",14,"Nigeria_Edo",22.93
"6357","2015-10-30",15,"Nigeria_Oyo",22.55
"6358","2015-10-30",16,"Malawi_Blantyre",22.6
"6359","2015-10-30",17,"Tanzania_Mwanza",20.06
"6360","2015-10-30",18,"Cameroon_Centre",20.31
"6361","2015-10-30",19,"Rwanda_Umujyi wa Kigali",16.65
"6362","2015-10-30",20,"Ghana_Greater Accra",25.59
"6363","2015-10-30",21,"Lesotho_Maseru",11.62
"6364","2015-10-31",1,"South Africa_Gauteng",17.1
"6365","2015-10-31",2,"South Africa_Western Cape",16.11
"6366","2015-10-31",3,"Zambia_Copperbelt",19.15
"6367","2015-10-31",4,"Zambia_Lusaka",21.95
"6368","2015-10-31",5,"Zimbabwe_Harare",18.92
"6369","2015-10-31",6,"Botswana_South-East",23.24
"6370","2015-10-31",7,"Uganda_Kampala",18.99
"6371","2015-10-31",8,"Ethiopia_Addis Ababa",13.8
"6372","2015-10-31",9,"Sierra Leone_Western",25.45
"6373","2015-10-31",10,"Liberia_Montserrado",25.14
"6374","2015-10-31",11,"Liberia_Montserrado",24.65
"6375","2015-10-31",12,"Kenya_Nairobi",17.3
"6376","2015-10-31",13,"Kenya_Rift Valley",14.63
"6377","2015-10-31",14,"Nigeria_Edo",24.01
"6378","2015-10-31",15,"Nigeria_Oyo",23.43
"6379","2015-10-31",16,"Malawi_Blantyre",23.4
"6380","2015-10-31",17,"Tanzania_Mwanza",20.54
"6381","2015-10-31",18,"Cameroon_Centre",21.3
"6382","2015-10-31",19,"Rwanda_Umujyi wa Kigali",16.14
"6383","2015-10-31",20,"Ghana_Greater Accra",25.87
"6384","2015-10-31",21,"Lesotho_Maseru",12.55
"6385","2015-11-01",1,"South Africa_Gauteng",20.22
"6386","2015-11-01",2,"South Africa_Western Cape",14.76
"6387","2015-11-01",3,"Zambia_Copperbelt",18.15
"6388","2015-11-01",4,"Zambia_Lusaka",21.65
"6389","2015-11-01",5,"Zimbabwe_Harare",21.19
"6390","2015-11-01",6,"Botswana_South-East",23.82
"6391","2015-11-01",7,"Uganda_Kampala",19.86
"6392","2015-11-01",8,"Ethiopia_Addis Ababa",13.19
"6393","2015-11-01",9,"Sierra Leone_Western",25.88
"6394","2015-11-01",10,"Liberia_Montserrado",25.5
"6395","2015-11-01",11,"Liberia_Montserrado",24.79
"6396","2015-11-01",12,"Kenya_Nairobi",17.93
"6397","2015-11-01",13,"Kenya_Rift Valley",14.63
"6398","2015-11-01",14,"Nigeria_Edo",23.38
"6399","2015-11-01",15,"Nigeria_Oyo",23.23
"6400","2015-11-01",16,"Malawi_Blantyre",23.92
"6401","2015-11-01",17,"Tanzania_Mwanza",21.51
"6402","2015-11-01",18,"Cameroon_Centre",20.63
"6403","2015-11-01",19,"Rwanda_Umujyi wa Kigali",15.3
"6404","2015-11-01",20,"Ghana_Greater Accra",25.62
"6405","2015-11-01",21,"Lesotho_Maseru",14.73
"6406","2015-11-02",1,"South Africa_Gauteng",16.64
"6407","2015-11-02",2,"South Africa_Western Cape",13.34
"6408","2015-11-02",3,"Zambia_Copperbelt",21.48
"6409","2015-11-02",4,"Zambia_Lusaka",22.09
"6410","2015-11-02",5,"Zimbabwe_Harare",21.68
"6411","2015-11-02",6,"Botswana_South-East",19.3
"6412","2015-11-02",7,"Uganda_Kampala",20.71
"6413","2015-11-02",8,"Ethiopia_Addis Ababa",12.41
"6414","2015-11-02",9,"Sierra Leone_Western",26.4
"6415","2015-11-02",10,"Liberia_Montserrado",24.66
"6416","2015-11-02",11,"Liberia_Montserrado",24.14
"6417","2015-11-02",12,"Kenya_Nairobi",15.22
"6418","2015-11-02",13,"Kenya_Rift Valley",14.3
"6419","2015-11-02",14,"Nigeria_Edo",22.76
"6420","2015-11-02",15,"Nigeria_Oyo",23.08
"6421","2015-11-02",16,"Malawi_Blantyre",25.09
"6422","2015-11-02",17,"Tanzania_Mwanza",22.83
"6423","2015-11-02",18,"Cameroon_Centre",20.57
"6424","2015-11-02",19,"Rwanda_Umujyi wa Kigali",17.99
"6425","2015-11-02",20,"Ghana_Greater Accra",25.53
"6426","2015-11-02",21,"Lesotho_Maseru",9.18
"6427","2015-11-03",1,"South Africa_Gauteng",8.41
"6428","2015-11-03",2,"South Africa_Western Cape",14.64
"6429","2015-11-03",3,"Zambia_Copperbelt",19.8
"6430","2015-11-03",4,"Zambia_Lusaka",22.32
"6431","2015-11-03",5,"Zimbabwe_Harare",22.76
"6432","2015-11-03",6,"Botswana_South-East",15.09
"6433","2015-11-03",7,"Uganda_Kampala",19.98
"6434","2015-11-03",8,"Ethiopia_Addis Ababa",12.17
"6435","2015-11-03",9,"Sierra Leone_Western",26.61
"6436","2015-11-03",10,"Liberia_Montserrado",24.91
"6437","2015-11-03",11,"Liberia_Montserrado",24.23
"6438","2015-11-03",12,"Kenya_Nairobi",17.46
"6439","2015-11-03",13,"Kenya_Rift Valley",14.2
"6440","2015-11-03",14,"Nigeria_Edo",23.18
"6441","2015-11-03",15,"Nigeria_Oyo",23.71
"6442","2015-11-03",16,"Malawi_Blantyre",26.3
"6443","2015-11-03",17,"Tanzania_Mwanza",21.63
"6444","2015-11-03",18,"Cameroon_Centre",20.98
"6445","2015-11-03",19,"Rwanda_Umujyi wa Kigali",16.24
"6446","2015-11-03",20,"Ghana_Greater Accra",25.36
"6447","2015-11-03",21,"Lesotho_Maseru",1.71
"6448","2015-11-04",1,"South Africa_Gauteng",9.84
"6449","2015-11-04",2,"South Africa_Western Cape",16.28
"6450","2015-11-04",3,"Zambia_Copperbelt",19.38
"6451","2015-11-04",4,"Zambia_Lusaka",19.09
"6452","2015-11-04",5,"Zimbabwe_Harare",13.61
"6453","2015-11-04",6,"Botswana_South-East",17.51
"6454","2015-11-04",7,"Uganda_Kampala",19.92
"6455","2015-11-04",8,"Ethiopia_Addis Ababa",13.76
"6456","2015-11-04",9,"Sierra Leone_Western",27.06
"6457","2015-11-04",10,"Liberia_Montserrado",25.46
"6458","2015-11-04",11,"Liberia_Montserrado",24.62
"6459","2015-11-04",12,"Kenya_Nairobi",17.21
"6460","2015-11-04",13,"Kenya_Rift Valley",14.14
"6461","2015-11-04",14,"Nigeria_Edo",23.02
"6462","2015-11-04",15,"Nigeria_Oyo",23.65
"6463","2015-11-04",16,"Malawi_Blantyre",18.6
"6464","2015-11-04",17,"Tanzania_Mwanza",22.57
"6465","2015-11-04",18,"Cameroon_Centre",21.68
"6466","2015-11-04",19,"Rwanda_Umujyi wa Kigali",16.49
"6467","2015-11-04",20,"Ghana_Greater Accra",26.04
"6468","2015-11-04",21,"Lesotho_Maseru",3.61
"6469","2015-11-05",1,"South Africa_Gauteng",10.13
"6470","2015-11-05",2,"South Africa_Western Cape",17.47
"6471","2015-11-05",3,"Zambia_Copperbelt",16.43
"6472","2015-11-05",4,"Zambia_Lusaka",15.83
"6473","2015-11-05",5,"Zimbabwe_Harare",12.74
"6474","2015-11-05",6,"Botswana_South-East",16.56
"6475","2015-11-05",7,"Uganda_Kampala",19.28
"6476","2015-11-05",8,"Ethiopia_Addis Ababa",12.27
"6477","2015-11-05",9,"Sierra Leone_Western",26.14
"6478","2015-11-05",10,"Liberia_Montserrado",24.34
"6479","2015-11-05",11,"Liberia_Montserrado",23.94
"6480","2015-11-05",12,"Kenya_Nairobi",17.23
"6481","2015-11-05",13,"Kenya_Rift Valley",13.96
"6482","2015-11-05",14,"Nigeria_Edo",23.35
"6483","2015-11-05",15,"Nigeria_Oyo",23.42
"6484","2015-11-05",16,"Malawi_Blantyre",16.84
"6485","2015-11-05",17,"Tanzania_Mwanza",20.8
"6486","2015-11-05",18,"Cameroon_Centre",21.42
"6487","2015-11-05",19,"Rwanda_Umujyi wa Kigali",16.36
"6488","2015-11-05",20,"Ghana_Greater Accra",26.32
"6489","2015-11-05",21,"Lesotho_Maseru",8.12
"6490","2015-11-06",1,"South Africa_Gauteng",11.2
"6491","2015-11-06",2,"South Africa_Western Cape",14.97
"6492","2015-11-06",3,"Zambia_Copperbelt",15.32
"6493","2015-11-06",4,"Zambia_Lusaka",13.74
"6494","2015-11-06",5,"Zimbabwe_Harare",10.49
"6495","2015-11-06",6,"Botswana_South-East",15.36
"6496","2015-11-06",7,"Uganda_Kampala",19.38
"6497","2015-11-06",8,"Ethiopia_Addis Ababa",13.28
"6498","2015-11-06",9,"Sierra Leone_Western",27.02
"6499","2015-11-06",10,"Liberia_Montserrado",24.98
"6500","2015-11-06",11,"Liberia_Montserrado",24.46
"6501","2015-11-06",12,"Kenya_Nairobi",16.22
"6502","2015-11-06",13,"Kenya_Rift Valley",14.01
"6503","2015-11-06",14,"Nigeria_Edo",23.33
"6504","2015-11-06",15,"Nigeria_Oyo",24.62
"6505","2015-11-06",16,"Malawi_Blantyre",13.59
"6506","2015-11-06",17,"Tanzania_Mwanza",20.63
"6507","2015-11-06",18,"Cameroon_Centre",19.68
"6508","2015-11-06",19,"Rwanda_Umujyi wa Kigali",14.62
"6509","2015-11-06",20,"Ghana_Greater Accra",25.66
"6510","2015-11-06",21,"Lesotho_Maseru",9.09
"6511","2015-11-07",1,"South Africa_Gauteng",12.73
"6512","2015-11-07",2,"South Africa_Western Cape",15.86
"6513","2015-11-07",3,"Zambia_Copperbelt",14.9
"6514","2015-11-07",4,"Zambia_Lusaka",14.42
"6515","2015-11-07",5,"Zimbabwe_Harare",14.22
"6516","2015-11-07",6,"Botswana_South-East",16.13
"6517","2015-11-07",7,"Uganda_Kampala",20.63
"6518","2015-11-07",8,"Ethiopia_Addis Ababa",13.33
"6519","2015-11-07",9,"Sierra Leone_Western",25.92
"6520","2015-11-07",10,"Liberia_Montserrado",24.63
"6521","2015-11-07",11,"Liberia_Montserrado",24.25
"6522","2015-11-07",12,"Kenya_Nairobi",16.76
"6523","2015-11-07",13,"Kenya_Rift Valley",13.96
"6524","2015-11-07",14,"Nigeria_Edo",23.79
"6525","2015-11-07",15,"Nigeria_Oyo",24.39
"6526","2015-11-07",16,"Malawi_Blantyre",14.92
"6527","2015-11-07",17,"Tanzania_Mwanza",21.27
"6528","2015-11-07",18,"Cameroon_Centre",21.45
"6529","2015-11-07",19,"Rwanda_Umujyi wa Kigali",14.49
"6530","2015-11-07",20,"Ghana_Greater Accra",25.57
"6531","2015-11-07",21,"Lesotho_Maseru",10.8
"6532","2015-11-08",1,"South Africa_Gauteng",18.07
"6533","2015-11-08",2,"South Africa_Western Cape",15.77
"6534","2015-11-08",3,"Zambia_Copperbelt",15.45
"6535","2015-11-08",4,"Zambia_Lusaka",14.37
"6536","2015-11-08",5,"Zimbabwe_Harare",15.49
"6537","2015-11-08",6,"Botswana_South-East",23.38
"6538","2015-11-08",7,"Uganda_Kampala",19.5
"6539","2015-11-08",8,"Ethiopia_Addis Ababa",11.29
"6540","2015-11-08",9,"Sierra Leone_Western",27.3
"6541","2015-11-08",10,"Liberia_Montserrado",24.65
"6542","2015-11-08",11,"Liberia_Montserrado",24.29
"6543","2015-11-08",12,"Kenya_Nairobi",16.24
"6544","2015-11-08",13,"Kenya_Rift Valley",14.38
"6545","2015-11-08",14,"Nigeria_Edo",23.75
"6546","2015-11-08",15,"Nigeria_Oyo",23.46
"6547","2015-11-08",16,"Malawi_Blantyre",15.95
"6548","2015-11-08",17,"Tanzania_Mwanza",23.01
"6549","2015-11-08",18,"Cameroon_Centre",22.2
"6550","2015-11-08",19,"Rwanda_Umujyi wa Kigali",14.53
"6551","2015-11-08",20,"Ghana_Greater Accra",25.86
"6552","2015-11-08",21,"Lesotho_Maseru",9.28
"6553","2015-11-09",1,"South Africa_Gauteng",18.7
"6554","2015-11-09",2,"South Africa_Western Cape",16.88
"6555","2015-11-09",3,"Zambia_Copperbelt",16.67
