"","date","ID_3","NAME_3","t2m"
"2110","2010-04-11",10,"Liberia_Montserrado",26.73
"2111","2010-04-11",11,"Liberia_Montserrado",26.17
"2112","2010-04-11",12,"Kenya_Nairobi",17.66
"2113","2010-04-11",13,"Kenya_Rift Valley",13.45
"2114","2010-04-11",14,"Nigeria_Edo",25.37
"2115","2010-04-11",15,"Nigeria_Oyo",25.59
"2116","2010-04-11",16,"Malawi_Blantyre",20.92
"2117","2010-04-11",17,"Tanzania_Mwanza",23.01
"2118","2010-04-11",18,"Cameroon_Centre",22.04
"2119","2010-04-11",19,"Rwanda_Umujyi wa Kigali",16.29
"2120","2010-04-11",20,"Ghana_Greater Accra",27.84
"2121","2010-04-11",21,"Lesotho_Maseru",6.81
"2122","2010-04-12",1,"South Africa_Gauteng",13.5
"2123","2010-04-12",2,"South Africa_Western Cape",15.5
"2124","2010-04-12",3,"Zambia_Copperbelt",18.49
"2125","2010-04-12",4,"Zambia_Lusaka",18.43
"2126","2010-04-12",5,"Zimbabwe_Harare",16.37
"2127","2010-04-12",6,"Botswana_South-East",15.86
"2128","2010-04-12",7,"Uganda_Kampala",22.59
"2129","2010-04-12",8,"Ethiopia_Addis Ababa",11.93
"2130","2010-04-12",9,"Sierra Leone_Western",27.95
"2131","2010-04-12",10,"Liberia_Montserrado",26.36
"2132","2010-04-12",11,"Liberia_Montserrado",25.39
"2133","2010-04-12",12,"Kenya_Nairobi",18.06
"2134","2010-04-12",13,"Kenya_Rift Valley",14.15
"2135","2010-04-12",14,"Nigeria_Edo",25.55
"2136","2010-04-12",15,"Nigeria_Oyo",26.53
"2137","2010-04-12",16,"Malawi_Blantyre",20.47
"2138","2010-04-12",17,"Tanzania_Mwanza",23
"2139","2010-04-12",18,"Cameroon_Centre",23.25
"2140","2010-04-12",19,"Rwanda_Umujyi wa Kigali",16.34
"2141","2010-04-12",20,"Ghana_Greater Accra",28.22
"2142","2010-04-12",21,"Lesotho_Maseru",7.84
"2143","2010-04-13",1,"South Africa_Gauteng",15.34
"2144","2010-04-13",2,"South Africa_Western Cape",16.23
"2145","2010-04-13",3,"Zambia_Copperbelt",17.53
"2146","2010-04-13",4,"Zambia_Lusaka",17.72
"2147","2010-04-13",5,"Zimbabwe_Harare",14.34
"2148","2010-04-13",6,"Botswana_South-East",17.77
"2149","2010-04-13",7,"Uganda_Kampala",22.25
"2150","2010-04-13",8,"Ethiopia_Addis Ababa",13.56
"2151","2010-04-13",9,"Sierra Leone_Western",27.76
"2152","2010-04-13",10,"Liberia_Montserrado",27.03
"2153","2010-04-13",11,"Liberia_Montserrado",26.16
"2154","2010-04-13",12,"Kenya_Nairobi",18.11
"2155","2010-04-13",13,"Kenya_Rift Valley",15.39
"2156","2010-04-13",14,"Nigeria_Edo",25.94
"2157","2010-04-13",15,"Nigeria_Oyo",27.08
"2158","2010-04-13",16,"Malawi_Blantyre",19
"2159","2010-04-13",17,"Tanzania_Mwanza",23.48
"2160","2010-04-13",18,"Cameroon_Centre",23.02
"2161","2010-04-13",19,"Rwanda_Umujyi wa Kigali",17.55
"2162","2010-04-13",20,"Ghana_Greater Accra",27.97
"2163","2010-04-13",21,"Lesotho_Maseru",8.04
"2164","2010-04-14",1,"South Africa_Gauteng",14.49
"2165","2010-04-14",2,"South Africa_Western Cape",15.65
"2166","2010-04-14",3,"Zambia_Copperbelt",16.37
"2167","2010-04-14",4,"Zambia_Lusaka",15.76
"2168","2010-04-14",5,"Zimbabwe_Harare",11.97
"2169","2010-04-14",6,"Botswana_South-East",17.79
"2170","2010-04-14",7,"Uganda_Kampala",20.73
"2171","2010-04-14",8,"Ethiopia_Addis Ababa",12.28
"2172","2010-04-14",9,"Sierra Leone_Western",27.68
"2173","2010-04-14",10,"Liberia_Montserrado",27.44
"2174","2010-04-14",11,"Liberia_Montserrado",26.47
"2175","2010-04-14",12,"Kenya_Nairobi",17.95
"2176","2010-04-14",13,"Kenya_Rift Valley",15.01
"2177","2010-04-14",14,"Nigeria_Edo",25.48
"2178","2010-04-14",15,"Nigeria_Oyo",26.49
"2179","2010-04-14",16,"Malawi_Blantyre",18.22
"2180","2010-04-14",17,"Tanzania_Mwanza",23.36
"2181","2010-04-14",18,"Cameroon_Centre",22.73
"2182","2010-04-14",19,"Rwanda_Umujyi wa Kigali",16.82
"2183","2010-04-14",20,"Ghana_Greater Accra",28.76
"2184","2010-04-14",21,"Lesotho_Maseru",8.34
"2185","2010-04-15",1,"South Africa_Gauteng",12.11
"2186","2010-04-15",2,"South Africa_Western Cape",17.8
"2187","2010-04-15",3,"Zambia_Copperbelt",15.86
"2188","2010-04-15",4,"Zambia_Lusaka",14.05
"2189","2010-04-15",5,"Zimbabwe_Harare",14.27
"2190","2010-04-15",6,"Botswana_South-East",16.35
"2191","2010-04-15",7,"Uganda_Kampala",22.08
"2192","2010-04-15",8,"Ethiopia_Addis Ababa",13.46
"2193","2010-04-15",9,"Sierra Leone_Western",28.08
"2194","2010-04-15",10,"Liberia_Montserrado",26.43
"2195","2010-04-15",11,"Liberia_Montserrado",26.22
"2196","2010-04-15",12,"Kenya_Nairobi",17.19
"2197","2010-04-15",13,"Kenya_Rift Valley",15.56
"2198","2010-04-15",14,"Nigeria_Edo",26.89
"2199","2010-04-15",15,"Nigeria_Oyo",26.7
"2200","2010-04-15",16,"Malawi_Blantyre",19.83
"2201","2010-04-15",17,"Tanzania_Mwanza",23.17
"2202","2010-04-15",18,"Cameroon_Centre",22.89
"2203","2010-04-15",19,"Rwanda_Umujyi wa Kigali",17.6
"2204","2010-04-15",20,"Ghana_Greater Accra",28.05
"2205","2010-04-15",21,"Lesotho_Maseru",10.28
"2206","2010-04-16",1,"South Africa_Gauteng",13.97
"2207","2010-04-16",2,"South Africa_Western Cape",16.06
"2208","2010-04-16",3,"Zambia_Copperbelt",18.43
"2209","2010-04-16",4,"Zambia_Lusaka",17.28
"2210","2010-04-16",5,"Zimbabwe_Harare",13.99
"2211","2010-04-16",6,"Botswana_South-East",15.41
"2212","2010-04-16",7,"Uganda_Kampala",20.78
"2213","2010-04-16",8,"Ethiopia_Addis Ababa",13.72
"2214","2010-04-16",9,"Sierra Leone_Western",28.21
"2215","2010-04-16",10,"Liberia_Montserrado",26.6
"2216","2010-04-16",11,"Liberia_Montserrado",25.97
"2217","2010-04-16",12,"Kenya_Nairobi",16.57
"2218","2010-04-16",13,"Kenya_Rift Valley",14.13
"2219","2010-04-16",14,"Nigeria_Edo",26.08
"2220","2010-04-16",15,"Nigeria_Oyo",26.28
"2221","2010-04-16",16,"Malawi_Blantyre",19.02
"2222","2010-04-16",17,"Tanzania_Mwanza",20.92
"2223","2010-04-16",18,"Cameroon_Centre",24.09
"2224","2010-04-16",19,"Rwanda_Umujyi wa Kigali",16.64
"2225","2010-04-16",20,"Ghana_Greater Accra",27.72
"2226","2010-04-16",21,"Lesotho_Maseru",12.66
"2227","2010-04-17",1,"South Africa_Gauteng",13.39
"2228","2010-04-17",2,"South Africa_Western Cape",16.53
"2229","2010-04-17",3,"Zambia_Copperbelt",18.6
"2230","2010-04-17",4,"Zambia_Lusaka",17.98
"2231","2010-04-17",5,"Zimbabwe_Harare",15.75
"2232","2010-04-17",6,"Botswana_South-East",16.81
"2233","2010-04-17",7,"Uganda_Kampala",21.32
"2234","2010-04-17",8,"Ethiopia_Addis Ababa",11.32
"2235","2010-04-17",9,"Sierra Leone_Western",28.04
"2236","2010-04-17",10,"Liberia_Montserrado",26.13
"2237","2010-04-17",11,"Liberia_Montserrado",25.42
"2238","2010-04-17",12,"Kenya_Nairobi",16.81
"2239","2010-04-17",13,"Kenya_Rift Valley",14.99
"2240","2010-04-17",14,"Nigeria_Edo",25.26
"2241","2010-04-17",15,"Nigeria_Oyo",26.19
"2242","2010-04-17",16,"Malawi_Blantyre",19.07
"2243","2010-04-17",17,"Tanzania_Mwanza",21.14
"2244","2010-04-17",18,"Cameroon_Centre",23.22
"2245","2010-04-17",19,"Rwanda_Umujyi wa Kigali",17.69
"2246","2010-04-17",20,"Ghana_Greater Accra",27.97
"2247","2010-04-17",21,"Lesotho_Maseru",10.15
"2248","2010-04-18",1,"South Africa_Gauteng",14.46
"2249","2010-04-18",2,"South Africa_Western Cape",15.22
"2250","2010-04-18",3,"Zambia_Copperbelt",18.5
"2251","2010-04-18",4,"Zambia_Lusaka",17.95
"2252","2010-04-18",5,"Zimbabwe_Harare",16.3
"2253","2010-04-18",6,"Botswana_South-East",16.81
"2254","2010-04-18",7,"Uganda_Kampala",20.21
"2255","2010-04-18",8,"Ethiopia_Addis Ababa",12.06
"2256","2010-04-18",9,"Sierra Leone_Western",28.4
"2257","2010-04-18",10,"Liberia_Montserrado",27.88
"2258","2010-04-18",11,"Liberia_Montserrado",26.97
"2259","2010-04-18",12,"Kenya_Nairobi",17.34
"2260","2010-04-18",13,"Kenya_Rift Valley",14.43
"2261","2010-04-18",14,"Nigeria_Edo",25.41
"2262","2010-04-18",15,"Nigeria_Oyo",26.06
"2263","2010-04-18",16,"Malawi_Blantyre",19.91
"2264","2010-04-18",17,"Tanzania_Mwanza",21.05
"2265","2010-04-18",18,"Cameroon_Centre",23.82
"2266","2010-04-18",19,"Rwanda_Umujyi wa Kigali",18.25
"2267","2010-04-18",20,"Ghana_Greater Accra",27.87
"2268","2010-04-18",21,"Lesotho_Maseru",10.89
"2269","2010-04-19",1,"South Africa_Gauteng",12.72
"2270","2010-04-19",2,"South Africa_Western Cape",15.01
"2271","2010-04-19",3,"Zambia_Copperbelt",18.29
"2272","2010-04-19",4,"Zambia_Lusaka",18.21
"2273","2010-04-19",5,"Zimbabwe_Harare",16.65
"2274","2010-04-19",6,"Botswana_South-East",15.13
"2275","2010-04-19",7,"Uganda_Kampala",21.64
"2276","2010-04-19",8,"Ethiopia_Addis Ababa",12.42
"2277","2010-04-19",9,"Sierra Leone_Western",28.21
"2278","2010-04-19",10,"Liberia_Montserrado",26.82
"2279","2010-04-19",11,"Liberia_Montserrado",26.08
"2280","2010-04-19",12,"Kenya_Nairobi",17.81
"2281","2010-04-19",13,"Kenya_Rift Valley",14.55
"2282","2010-04-19",14,"Nigeria_Edo",26.24
"2283","2010-04-19",15,"Nigeria_Oyo",26.14
"2284","2010-04-19",16,"Malawi_Blantyre",20.02
"2285","2010-04-19",17,"Tanzania_Mwanza",22.26
"2286","2010-04-19",18,"Cameroon_Centre",24.26
"2287","2010-04-19",19,"Rwanda_Umujyi wa Kigali",16.03
"2288","2010-04-19",20,"Ghana_Greater Accra",29.14
"2289","2010-04-19",21,"Lesotho_Maseru",9.72
"2290","2010-04-20",1,"South Africa_Gauteng",12.96
"2291","2010-04-20",2,"South Africa_Western Cape",14.91
"2292","2010-04-20",3,"Zambia_Copperbelt",18.77
"2293","2010-04-20",4,"Zambia_Lusaka",19.55
"2294","2010-04-20",5,"Zimbabwe_Harare",17.02
"2295","2010-04-20",6,"Botswana_South-East",15.66
"2296","2010-04-20",7,"Uganda_Kampala",22.15
"2297","2010-04-20",8,"Ethiopia_Addis Ababa",12.87
"2298","2010-04-20",9,"Sierra Leone_Western",28
"2299","2010-04-20",10,"Liberia_Montserrado",27.43
"2300","2010-04-20",11,"Liberia_Montserrado",26.56
"2301","2010-04-20",12,"Kenya_Nairobi",17.59
"2302","2010-04-20",13,"Kenya_Rift Valley",14.82
"2303","2010-04-20",14,"Nigeria_Edo",26.25
"2304","2010-04-20",15,"Nigeria_Oyo",26.9
"2305","2010-04-20",16,"Malawi_Blantyre",21.1
"2306","2010-04-20",17,"Tanzania_Mwanza",22.29
"2307","2010-04-20",18,"Cameroon_Centre",23.97
"2308","2010-04-20",19,"Rwanda_Umujyi wa Kigali",17.01
"2309","2010-04-20",20,"Ghana_Greater Accra",27.99
"2310","2010-04-20",21,"Lesotho_Maseru",6.7
"2311","2010-04-21",1,"South Africa_Gauteng",9.04
"2312","2010-04-21",2,"South Africa_Western Cape",14.75
"2313","2010-04-21",3,"Zambia_Copperbelt",18.62
"2314","2010-04-21",4,"Zambia_Lusaka",17.71
"2315","2010-04-21",5,"Zimbabwe_Harare",15.96
"2316","2010-04-21",6,"Botswana_South-East",13.44
"2317","2010-04-21",7,"Uganda_Kampala",20.23
"2318","2010-04-21",8,"Ethiopia_Addis Ababa",14.39
"2319","2010-04-21",9,"Sierra Leone_Western",28.35
"2320","2010-04-21",10,"Liberia_Montserrado",27.74
"2321","2010-04-21",11,"Liberia_Montserrado",26.91
"2322","2010-04-21",12,"Kenya_Nairobi",18.94
"2323","2010-04-21",13,"Kenya_Rift Valley",14.55
"2324","2010-04-21",14,"Nigeria_Edo",25.41
"2325","2010-04-21",15,"Nigeria_Oyo",26.81
"2326","2010-04-21",16,"Malawi_Blantyre",20.72
"2327","2010-04-21",17,"Tanzania_Mwanza",24.04
"2328","2010-04-21",18,"Cameroon_Centre",22.82
"2329","2010-04-21",19,"Rwanda_Umujyi wa Kigali",16.73
"2330","2010-04-21",20,"Ghana_Greater Accra",26.71
"2331","2010-04-21",21,"Lesotho_Maseru",3.52
"2332","2010-04-22",1,"South Africa_Gauteng",11.86
"2333","2010-04-22",2,"South Africa_Western Cape",16.07
"2334","2010-04-22",3,"Zambia_Copperbelt",19.82
"2335","2010-04-22",4,"Zambia_Lusaka",19.76
"2336","2010-04-22",5,"Zimbabwe_Harare",16.23
"2337","2010-04-22",6,"Botswana_South-East",15.92
"2338","2010-04-22",7,"Uganda_Kampala",21.37
"2339","2010-04-22",8,"Ethiopia_Addis Ababa",13.24
"2340","2010-04-22",9,"Sierra Leone_Western",28.01
"2341","2010-04-22",10,"Liberia_Montserrado",27.41
"2342","2010-04-22",11,"Liberia_Montserrado",26.75
"2343","2010-04-22",12,"Kenya_Nairobi",16.45
"2344","2010-04-22",13,"Kenya_Rift Valley",14.44
"2345","2010-04-22",14,"Nigeria_Edo",25.73
"2346","2010-04-22",15,"Nigeria_Oyo",25.5
"2347","2010-04-22",16,"Malawi_Blantyre",20.86
"2348","2010-04-22",17,"Tanzania_Mwanza",23.17
"2349","2010-04-22",18,"Cameroon_Centre",21.83
"2350","2010-04-22",19,"Rwanda_Umujyi wa Kigali",16.1
"2351","2010-04-22",20,"Ghana_Greater Accra",28.45
"2352","2010-04-22",21,"Lesotho_Maseru",8.24
"2353","2010-04-23",1,"South Africa_Gauteng",10.2
"2354","2010-04-23",2,"South Africa_Western Cape",14.13
"2355","2010-04-23",3,"Zambia_Copperbelt",18.11
"2356","2010-04-23",4,"Zambia_Lusaka",17.38
"2357","2010-04-23",5,"Zimbabwe_Harare",15.47
"2358","2010-04-23",6,"Botswana_South-East",14.81
"2359","2010-04-23",7,"Uganda_Kampala",20.21
"2360","2010-04-23",8,"Ethiopia_Addis Ababa",13.04
"2361","2010-04-23",9,"Sierra Leone_Western",27.34
"2362","2010-04-23",10,"Liberia_Montserrado",25.82
"2363","2010-04-23",11,"Liberia_Montserrado",25.19
"2364","2010-04-23",12,"Kenya_Nairobi",16.49
"2365","2010-04-23",13,"Kenya_Rift Valley",14.23
"2366","2010-04-23",14,"Nigeria_Edo",24.88
"2367","2010-04-23",15,"Nigeria_Oyo",25.52
"2368","2010-04-23",16,"Malawi_Blantyre",20.64
"2369","2010-04-23",17,"Tanzania_Mwanza",23.8
"2370","2010-04-23",18,"Cameroon_Centre",21.6
"2371","2010-04-23",19,"Rwanda_Umujyi wa Kigali",17.93
"2372","2010-04-23",20,"Ghana_Greater Accra",27.4
"2373","2010-04-23",21,"Lesotho_Maseru",2.51
"2374","2010-04-24",1,"South Africa_Gauteng",11.93
"2375","2010-04-24",2,"South Africa_Western Cape",13.73
"2376","2010-04-24",3,"Zambia_Copperbelt",18.55
"2377","2010-04-24",4,"Zambia_Lusaka",18.89
"2378","2010-04-24",5,"Zimbabwe_Harare",16.79
"2379","2010-04-24",6,"Botswana_South-East",15.78
"2380","2010-04-24",7,"Uganda_Kampala",21.02
"2381","2010-04-24",8,"Ethiopia_Addis Ababa",13.33
"2382","2010-04-24",9,"Sierra Leone_Western",28.24
"2383","2010-04-24",10,"Liberia_Montserrado",26.82
"2384","2010-04-24",11,"Liberia_Montserrado",26.18
"2385","2010-04-24",12,"Kenya_Nairobi",17.68
"2386","2010-04-24",13,"Kenya_Rift Valley",14.39
"2387","2010-04-24",14,"Nigeria_Edo",24.68
"2388","2010-04-24",15,"Nigeria_Oyo",25.48
"2389","2010-04-24",16,"Malawi_Blantyre",20.98
"2390","2010-04-24",17,"Tanzania_Mwanza",23.14
"2391","2010-04-24",18,"Cameroon_Centre",22.25
"2392","2010-04-24",19,"Rwanda_Umujyi wa Kigali",17.37
"2393","2010-04-24",20,"Ghana_Greater Accra",27.6
"2394","2010-04-24",21,"Lesotho_Maseru",1.54
"2395","2010-04-25",1,"South Africa_Gauteng",11.17
"2396","2010-04-25",2,"South Africa_Western Cape",13.57
"2397","2010-04-25",3,"Zambia_Copperbelt",18.88
"2398","2010-04-25",4,"Zambia_Lusaka",18
"2399","2010-04-25",5,"Zimbabwe_Harare",14.29
"2400","2010-04-25",6,"Botswana_South-East",14.51
"2401","2010-04-25",7,"Uganda_Kampala",20.68
"2402","2010-04-25",8,"Ethiopia_Addis Ababa",12.94
"2403","2010-04-25",9,"Sierra Leone_Western",28.16
"2404","2010-04-25",10,"Liberia_Montserrado",25.95
"2405","2010-04-25",11,"Liberia_Montserrado",25.37
"2406","2010-04-25",12,"Kenya_Nairobi",17.55
"2407","2010-04-25",13,"Kenya_Rift Valley",14.41
"2408","2010-04-25",14,"Nigeria_Edo",23.97
"2409","2010-04-25",15,"Nigeria_Oyo",23.1
"2410","2010-04-25",16,"Malawi_Blantyre",19.94
"2411","2010-04-25",17,"Tanzania_Mwanza",23.06
"2412","2010-04-25",18,"Cameroon_Centre",21.55
"2413","2010-04-25",19,"Rwanda_Umujyi wa Kigali",16.65
"2414","2010-04-25",20,"Ghana_Greater Accra",26.26
"2415","2010-04-25",21,"Lesotho_Maseru",6.38
"2416","2010-04-26",1,"South Africa_Gauteng",10.8
"2417","2010-04-26",2,"South Africa_Western Cape",13.89
"2418","2010-04-26",3,"Zambia_Copperbelt",17.48
"2419","2010-04-26",4,"Zambia_Lusaka",16.07
"2420","2010-04-26",5,"Zimbabwe_Harare",14.01
"2421","2010-04-26",6,"Botswana_South-East",14.75
"2422","2010-04-26",7,"Uganda_Kampala",21.54
"2423","2010-04-26",8,"Ethiopia_Addis Ababa",13.24
"2424","2010-04-26",9,"Sierra Leone_Western",28.06
"2425","2010-04-26",10,"Liberia_Montserrado",27.55
"2426","2010-04-26",11,"Liberia_Montserrado",26.94
"2427","2010-04-26",12,"Kenya_Nairobi",16.69
"2428","2010-04-26",13,"Kenya_Rift Valley",14.41
"2429","2010-04-26",14,"Nigeria_Edo",25.08
"2430","2010-04-26",15,"Nigeria_Oyo",24.98
"2431","2010-04-26",16,"Malawi_Blantyre",17.78
"2432","2010-04-26",17,"Tanzania_Mwanza",23.1
"2433","2010-04-26",18,"Cameroon_Centre",23.07
"2434","2010-04-26",19,"Rwanda_Umujyi wa Kigali",17.19
"2435","2010-04-26",20,"Ghana_Greater Accra",27.88
"2436","2010-04-26",21,"Lesotho_Maseru",4.08
"2437","2010-04-27",1,"South Africa_Gauteng",11.51
"2438","2010-04-27",2,"South Africa_Western Cape",14.91
"2439","2010-04-27",3,"Zambia_Copperbelt",16.64
"2440","2010-04-27",4,"Zambia_Lusaka",16.37
"2441","2010-04-27",5,"Zimbabwe_Harare",12.6
"2442","2010-04-27",6,"Botswana_South-East",14.47
"2443","2010-04-27",7,"Uganda_Kampala",21.53
"2444","2010-04-27",8,"Ethiopia_Addis Ababa",12.58
"2445","2010-04-27",9,"Sierra Leone_Western",27.59
"2446","2010-04-27",10,"Liberia_Montserrado",26.53
"2447","2010-04-27",11,"Liberia_Montserrado",25.87
"2448","2010-04-27",12,"Kenya_Nairobi",17.39
"2449","2010-04-27",13,"Kenya_Rift Valley",14.35
"2450","2010-04-27",14,"Nigeria_Edo",23.12
"2451","2010-04-27",15,"Nigeria_Oyo",23.32
"2452","2010-04-27",16,"Malawi_Blantyre",19.17
"2453","2010-04-27",17,"Tanzania_Mwanza",23.17
"2454","2010-04-27",18,"Cameroon_Centre",23.03
"2455","2010-04-27",19,"Rwanda_Umujyi wa Kigali",18.92
"2456","2010-04-27",20,"Ghana_Greater Accra",27.03
"2457","2010-04-27",21,"Lesotho_Maseru",5.15
"2458","2010-04-28",1,"South Africa_Gauteng",11.73
"2459","2010-04-28",2,"South Africa_Western Cape",16.51
"2460","2010-04-28",3,"Zambia_Copperbelt",17.57
"2461","2010-04-28",4,"Zambia_Lusaka",17.2
"2462","2010-04-28",5,"Zimbabwe_Harare",13.43
"2463","2010-04-28",6,"Botswana_South-East",15.06
"2464","2010-04-28",7,"Uganda_Kampala",20.2
"2465","2010-04-28",8,"Ethiopia_Addis Ababa",13.31
"2466","2010-04-28",9,"Sierra Leone_Western",26.42
"2467","2010-04-28",10,"Liberia_Montserrado",25.72
"2468","2010-04-28",11,"Liberia_Montserrado",24.99
"2469","2010-04-28",12,"Kenya_Nairobi",16.33
"2470","2010-04-28",13,"Kenya_Rift Valley",14.05
"2471","2010-04-28",14,"Nigeria_Edo",24.9
"2472","2010-04-28",15,"Nigeria_Oyo",25.78
"2473","2010-04-28",16,"Malawi_Blantyre",17.43
"2474","2010-04-28",17,"Tanzania_Mwanza",22.29
"2475","2010-04-28",18,"Cameroon_Centre",21.82
"2476","2010-04-28",19,"Rwanda_Umujyi wa Kigali",17.58
"2477","2010-04-28",20,"Ghana_Greater Accra",27.01
"2478","2010-04-28",21,"Lesotho_Maseru",7.71
"2479","2010-04-29",1,"South Africa_Gauteng",10.75
"2480","2010-04-29",2,"South Africa_Western Cape",16.65
"2481","2010-04-29",3,"Zambia_Copperbelt",16.5
"2482","2010-04-29",4,"Zambia_Lusaka",15.1
"2483","2010-04-29",5,"Zimbabwe_Harare",13.28
"2484","2010-04-29",6,"Botswana_South-East",13.4
"2485","2010-04-29",7,"Uganda_Kampala",20.6
"2486","2010-04-29",8,"Ethiopia_Addis Ababa",14.44
"2487","2010-04-29",9,"Sierra Leone_Western",27.92
"2488","2010-04-29",10,"Liberia_Montserrado",26.17
"2489","2010-04-29",11,"Liberia_Montserrado",25.46
"2490","2010-04-29",12,"Kenya_Nairobi",17.54
"2491","2010-04-29",13,"Kenya_Rift Valley",15.37
"2492","2010-04-29",14,"Nigeria_Edo",25.5
"2493","2010-04-29",15,"Nigeria_Oyo",26.24
"2494","2010-04-29",16,"Malawi_Blantyre",19.22
"2495","2010-04-29",17,"Tanzania_Mwanza",22.92
"2496","2010-04-29",18,"Cameroon_Centre",23.03
"2497","2010-04-29",19,"Rwanda_Umujyi wa Kigali",18.01
"2498","2010-04-29",20,"Ghana_Greater Accra",27.23
"2499","2010-04-29",21,"Lesotho_Maseru",7.18
"2500","2010-04-30",1,"South Africa_Gauteng",12.44
"2501","2010-04-30",2,"South Africa_Western Cape",15.4
"2502","2010-04-30",3,"Zambia_Copperbelt",17.14
"2503","2010-04-30",4,"Zambia_Lusaka",16.67
"2504","2010-04-30",5,"Zimbabwe_Harare",15.99
"2505","2010-04-30",6,"Botswana_South-East",17.29
"2506","2010-04-30",7,"Uganda_Kampala",20.78
"2507","2010-04-30",8,"Ethiopia_Addis Ababa",12.87
"2508","2010-04-30",9,"Sierra Leone_Western",27.33
"2509","2010-04-30",10,"Liberia_Montserrado",25.98
"2510","2010-04-30",11,"Liberia_Montserrado",25.74
"2511","2010-04-30",12,"Kenya_Nairobi",17.66
"2512","2010-04-30",13,"Kenya_Rift Valley",14.72
"2513","2010-04-30",14,"Nigeria_Edo",24.67
"2514","2010-04-30",15,"Nigeria_Oyo",25.32
"2515","2010-04-30",16,"Malawi_Blantyre",18.21
"2516","2010-04-30",17,"Tanzania_Mwanza",22.36
"2517","2010-04-30",18,"Cameroon_Centre",22.7
"2518","2010-04-30",19,"Rwanda_Umujyi wa Kigali",17.2
"2519","2010-04-30",20,"Ghana_Greater Accra",27.73
"2520","2010-04-30",21,"Lesotho_Maseru",5.35
"2521","2010-05-01",1,"South Africa_Gauteng",12.66
"2522","2010-05-01",2,"South Africa_Western Cape",16.29
"2523","2010-05-01",3,"Zambia_Copperbelt",16.32
"2524","2010-05-01",4,"Zambia_Lusaka",16.68
"2525","2010-05-01",5,"Zimbabwe_Harare",14.21
"2526","2010-05-01",6,"Botswana_South-East",16.32
"2527","2010-05-01",7,"Uganda_Kampala",20.9
"2528","2010-05-01",8,"Ethiopia_Addis Ababa",11.69
"2529","2010-05-01",9,"Sierra Leone_Western",26.77
"2530","2010-05-01",10,"Liberia_Montserrado",25.3
"2531","2010-05-01",11,"Liberia_Montserrado",24.41
"2532","2010-05-01",12,"Kenya_Nairobi",17.28
"2533","2010-05-01",13,"Kenya_Rift Valley",15.09
"2534","2010-05-01",14,"Nigeria_Edo",25
"2535","2010-05-01",15,"Nigeria_Oyo",26.14
"2536","2010-05-01",16,"Malawi_Blantyre",16.54
"2537","2010-05-01",17,"Tanzania_Mwanza",22.08
"2538","2010-05-01",18,"Cameroon_Centre",22.04
"2539","2010-05-01",19,"Rwanda_Umujyi wa Kigali",16.32
"2540","2010-05-01",20,"Ghana_Greater Accra",27.22
"2541","2010-05-01",21,"Lesotho_Maseru",6.91
"2542","2010-05-02",1,"South Africa_Gauteng",10.31
"2543","2010-05-02",2,"South Africa_Western Cape",15.93
"2544","2010-05-02",3,"Zambia_Copperbelt",15.29
"2545","2010-05-02",4,"Zambia_Lusaka",13.94
"2546","2010-05-02",5,"Zimbabwe_Harare",12.44
"2547","2010-05-02",6,"Botswana_South-East",15.39
"2548","2010-05-02",7,"Uganda_Kampala",21.53
"2549","2010-05-02",8,"Ethiopia_Addis Ababa",12.82
"2550","2010-05-02",9,"Sierra Leone_Western",25.89
"2551","2010-05-02",10,"Liberia_Montserrado",25.92
"2552","2010-05-02",11,"Liberia_Montserrado",24.93
"2553","2010-05-02",12,"Kenya_Nairobi",17.35
"2554","2010-05-02",13,"Kenya_Rift Valley",14.55
"2555","2010-05-02",14,"Nigeria_Edo",26.47
"2556","2010-05-02",15,"Nigeria_Oyo",27.29
"2557","2010-05-02",16,"Malawi_Blantyre",17.12
"2558","2010-05-02",17,"Tanzania_Mwanza",21.85
"2559","2010-05-02",18,"Cameroon_Centre",21.58
"2560","2010-05-02",19,"Rwanda_Umujyi wa Kigali",16.72
"2561","2010-05-02",20,"Ghana_Greater Accra",27.16
"2562","2010-05-02",21,"Lesotho_Maseru",6.81
"2563","2010-05-03",1,"South Africa_Gauteng",13.18
"2564","2010-05-03",2,"South Africa_Western Cape",15.21
"2565","2010-05-03",3,"Zambia_Copperbelt",14.42
"2566","2010-05-03",4,"Zambia_Lusaka",13.47
"2567","2010-05-03",5,"Zimbabwe_Harare",11.86
"2568","2010-05-03",6,"Botswana_South-East",16.78
