"","date","ID_3","NAME_3","t2m"
"2624","2012-05-04",20,"Ghana_Greater Accra",26.25
"2625","2012-05-04",21,"Lesotho_Maseru",10.49
"2626","2012-05-05",1,"South Africa_Gauteng",12.61
"2627","2012-05-05",2,"South Africa_Western Cape",13.78
"2628","2012-05-05",3,"Zambia_Copperbelt",15.33
"2629","2012-05-05",4,"Zambia_Lusaka",13.49
"2630","2012-05-05",5,"Zimbabwe_Harare",12.59
"2631","2012-05-05",6,"Botswana_South-East",14.67
"2632","2012-05-05",7,"Uganda_Kampala",20.52
"2633","2012-05-05",8,"Ethiopia_Addis Ababa",14.77
"2634","2012-05-05",9,"Sierra Leone_Western",27.39
"2635","2012-05-05",10,"Liberia_Montserrado",25.08
"2636","2012-05-05",11,"Liberia_Montserrado",24.31
"2637","2012-05-05",12,"Kenya_Nairobi",16.7
"2638","2012-05-05",13,"Kenya_Rift Valley",13.68
"2639","2012-05-05",14,"Nigeria_Edo",24.66
"2640","2012-05-05",15,"Nigeria_Oyo",25.2
"2641","2012-05-05",16,"Malawi_Blantyre",15.88
"2642","2012-05-05",17,"Tanzania_Mwanza",19.77
"2643","2012-05-05",18,"Cameroon_Centre",21.65
"2644","2012-05-05",19,"Rwanda_Umujyi wa Kigali",15.13
"2645","2012-05-05",20,"Ghana_Greater Accra",26.7
"2646","2012-05-05",21,"Lesotho_Maseru",7.28
"2647","2012-05-06",1,"South Africa_Gauteng",13.8
"2648","2012-05-06",2,"South Africa_Western Cape",14.08
"2649","2012-05-06",3,"Zambia_Copperbelt",15.38
"2650","2012-05-06",4,"Zambia_Lusaka",13.12
"2651","2012-05-06",5,"Zimbabwe_Harare",10.38
"2652","2012-05-06",6,"Botswana_South-East",12.8
"2653","2012-05-06",7,"Uganda_Kampala",20.17
"2654","2012-05-06",8,"Ethiopia_Addis Ababa",12.46
"2655","2012-05-06",9,"Sierra Leone_Western",26.92
"2656","2012-05-06",10,"Liberia_Montserrado",25.64
"2657","2012-05-06",11,"Liberia_Montserrado",24.94
"2658","2012-05-06",12,"Kenya_Nairobi",17.18
"2659","2012-05-06",13,"Kenya_Rift Valley",14.42
"2660","2012-05-06",14,"Nigeria_Edo",23.17
"2661","2012-05-06",15,"Nigeria_Oyo",22.65
"2662","2012-05-06",16,"Malawi_Blantyre",16.04
"2663","2012-05-06",17,"Tanzania_Mwanza",20.97
"2664","2012-05-06",18,"Cameroon_Centre",21.99
"2665","2012-05-06",19,"Rwanda_Umujyi wa Kigali",14.6
"2666","2012-05-06",20,"Ghana_Greater Accra",27.05
"2667","2012-05-06",21,"Lesotho_Maseru",5.59
"2668","2012-05-07",1,"South Africa_Gauteng",14.03
"2669","2012-05-07",2,"South Africa_Western Cape",14.8
"2670","2012-05-07",3,"Zambia_Copperbelt",15.33
"2671","2012-05-07",4,"Zambia_Lusaka",13.55
"2672","2012-05-07",5,"Zimbabwe_Harare",11.18
"2673","2012-05-07",6,"Botswana_South-East",14.89
"2674","2012-05-07",7,"Uganda_Kampala",20.26
"2675","2012-05-07",8,"Ethiopia_Addis Ababa",12.41
"2676","2012-05-07",9,"Sierra Leone_Western",26.83
"2677","2012-05-07",10,"Liberia_Montserrado",26.22
"2678","2012-05-07",11,"Liberia_Montserrado",25.56
"2679","2012-05-07",12,"Kenya_Nairobi",16.82
"2680","2012-05-07",13,"Kenya_Rift Valley",14.6
"2681","2012-05-07",14,"Nigeria_Edo",24.39
"2682","2012-05-07",15,"Nigeria_Oyo",24.36
"2683","2012-05-07",16,"Malawi_Blantyre",18.34
"2684","2012-05-07",17,"Tanzania_Mwanza",20.44
"2685","2012-05-07",18,"Cameroon_Centre",21.1
"2686","2012-05-07",19,"Rwanda_Umujyi wa Kigali",14.9
"2687","2012-05-07",20,"Ghana_Greater Accra",27.26
"2688","2012-05-07",21,"Lesotho_Maseru",5.93
"2689","2012-05-08",1,"South Africa_Gauteng",10.83
"2690","2012-05-08",2,"South Africa_Western Cape",14.54
"2691","2012-05-08",3,"Zambia_Copperbelt",14.38
"2692","2012-05-08",4,"Zambia_Lusaka",11.18
"2693","2012-05-08",5,"Zimbabwe_Harare",10.33
"2694","2012-05-08",6,"Botswana_South-East",15.16
"2695","2012-05-08",7,"Uganda_Kampala",21.14
"2696","2012-05-08",8,"Ethiopia_Addis Ababa",12.76
"2697","2012-05-08",9,"Sierra Leone_Western",26.77
"2698","2012-05-08",10,"Liberia_Montserrado",24.8
"2699","2012-05-08",11,"Liberia_Montserrado",24.78
"2700","2012-05-08",12,"Kenya_Nairobi",16.99
"2701","2012-05-08",13,"Kenya_Rift Valley",14.16
"2702","2012-05-08",14,"Nigeria_Edo",24.68
"2703","2012-05-08",15,"Nigeria_Oyo",24.2
"2704","2012-05-08",16,"Malawi_Blantyre",15.87
"2705","2012-05-08",17,"Tanzania_Mwanza",21.63
"2706","2012-05-08",18,"Cameroon_Centre",21.67
"2707","2012-05-08",19,"Rwanda_Umujyi wa Kigali",16.13
"2708","2012-05-08",20,"Ghana_Greater Accra",27.54
"2709","2012-05-08",21,"Lesotho_Maseru",4.56
"2710","2012-05-09",1,"South Africa_Gauteng",11.63
"2711","2012-05-09",2,"South Africa_Western Cape",13.57
"2712","2012-05-09",3,"Zambia_Copperbelt",13.54
"2713","2012-05-09",4,"Zambia_Lusaka",11.22
"2714","2012-05-09",5,"Zimbabwe_Harare",11.24
"2715","2012-05-09",6,"Botswana_South-East",12.67
"2716","2012-05-09",7,"Uganda_Kampala",19.77
"2717","2012-05-09",8,"Ethiopia_Addis Ababa",12.01
"2718","2012-05-09",9,"Sierra Leone_Western",26.75
"2719","2012-05-09",10,"Liberia_Montserrado",24.97
"2720","2012-05-09",11,"Liberia_Montserrado",24.26
"2721","2012-05-09",12,"Kenya_Nairobi",17.07
"2722","2012-05-09",13,"Kenya_Rift Valley",13.61
"2723","2012-05-09",14,"Nigeria_Edo",23.81
"2724","2012-05-09",15,"Nigeria_Oyo",23.39
"2725","2012-05-09",16,"Malawi_Blantyre",16.97
"2726","2012-05-09",17,"Tanzania_Mwanza",21.42
"2727","2012-05-09",18,"Cameroon_Centre",22.12
"2728","2012-05-09",19,"Rwanda_Umujyi wa Kigali",14.8
"2729","2012-05-09",20,"Ghana_Greater Accra",25.66
"2730","2012-05-09",21,"Lesotho_Maseru",7.83
"2731","2012-05-10",1,"South Africa_Gauteng",11.32
"2732","2012-05-10",2,"South Africa_Western Cape",13.41
"2733","2012-05-10",3,"Zambia_Copperbelt",14.5
"2734","2012-05-10",4,"Zambia_Lusaka",11.48
"2735","2012-05-10",5,"Zimbabwe_Harare",9.45
"2736","2012-05-10",6,"Botswana_South-East",12.23
"2737","2012-05-10",7,"Uganda_Kampala",18.97
"2738","2012-05-10",8,"Ethiopia_Addis Ababa",11.54
"2739","2012-05-10",9,"Sierra Leone_Western",26.53
"2740","2012-05-10",10,"Liberia_Montserrado",24.33
"2741","2012-05-10",11,"Liberia_Montserrado",23.86
"2742","2012-05-10",12,"Kenya_Nairobi",16.33
"2743","2012-05-10",13,"Kenya_Rift Valley",13.22
"2744","2012-05-10",14,"Nigeria_Edo",24.06
"2745","2012-05-10",15,"Nigeria_Oyo",24.48
"2746","2012-05-10",16,"Malawi_Blantyre",15.27
"2747","2012-05-10",17,"Tanzania_Mwanza",21.32
"2748","2012-05-10",18,"Cameroon_Centre",21.57
"2749","2012-05-10",19,"Rwanda_Umujyi wa Kigali",16.32
"2750","2012-05-10",20,"Ghana_Greater Accra",26.54
"2751","2012-05-10",21,"Lesotho_Maseru",7.42
"2752","2012-05-11",1,"South Africa_Gauteng",11.4
"2753","2012-05-11",2,"South Africa_Western Cape",15.05
"2754","2012-05-11",3,"Zambia_Copperbelt",15.56
"2755","2012-05-11",4,"Zambia_Lusaka",12
"2756","2012-05-11",5,"Zimbabwe_Harare",9.57
"2757","2012-05-11",6,"Botswana_South-East",12.78
"2758","2012-05-11",7,"Uganda_Kampala",20.52
"2759","2012-05-11",8,"Ethiopia_Addis Ababa",12.39
"2760","2012-05-11",9,"Sierra Leone_Western",25.79
"2761","2012-05-11",10,"Liberia_Montserrado",25.15
"2762","2012-05-11",11,"Liberia_Montserrado",24.63
"2763","2012-05-11",12,"Kenya_Nairobi",15.86
"2764","2012-05-11",13,"Kenya_Rift Valley",13.67
"2765","2012-05-11",14,"Nigeria_Edo",24.68
"2766","2012-05-11",15,"Nigeria_Oyo",24.55
"2767","2012-05-11",16,"Malawi_Blantyre",15.81
"2768","2012-05-11",17,"Tanzania_Mwanza",21.66
"2769","2012-05-11",18,"Cameroon_Centre",21.41
"2770","2012-05-11",19,"Rwanda_Umujyi wa Kigali",15.35
"2771","2012-05-11",20,"Ghana_Greater Accra",27.08
"2772","2012-05-11",21,"Lesotho_Maseru",3.64
"2773","2012-05-12",1,"South Africa_Gauteng",11.56
"2774","2012-05-12",2,"South Africa_Western Cape",13.83
"2775","2012-05-12",3,"Zambia_Copperbelt",15.13
"2776","2012-05-12",4,"Zambia_Lusaka",13.13
"2777","2012-05-12",5,"Zimbabwe_Harare",11.37
"2778","2012-05-12",6,"Botswana_South-East",18.93
"2779","2012-05-12",7,"Uganda_Kampala",20.04
"2780","2012-05-12",8,"Ethiopia_Addis Ababa",12.84
"2781","2012-05-12",9,"Sierra Leone_Western",26.99
"2782","2012-05-12",10,"Liberia_Montserrado",25.07
"2783","2012-05-12",11,"Liberia_Montserrado",24.23
"2784","2012-05-12",12,"Kenya_Nairobi",16.25
"2785","2012-05-12",13,"Kenya_Rift Valley",13.67
"2786","2012-05-12",14,"Nigeria_Edo",24.64
"2787","2012-05-12",15,"Nigeria_Oyo",25.47
"2788","2012-05-12",16,"Malawi_Blantyre",15.43
"2789","2012-05-12",17,"Tanzania_Mwanza",21.55
"2790","2012-05-12",18,"Cameroon_Centre",21.58
"2791","2012-05-12",19,"Rwanda_Umujyi wa Kigali",14.74
"2792","2012-05-12",20,"Ghana_Greater Accra",26.8
"2793","2012-05-12",21,"Lesotho_Maseru",5.15
"2794","2012-05-13",1,"South Africa_Gauteng",11.23
"2795","2012-05-13",2,"South Africa_Western Cape",15.03
"2796","2012-05-13",3,"Zambia_Copperbelt",14.66
"2797","2012-05-13",4,"Zambia_Lusaka",12.33
"2798","2012-05-13",5,"Zimbabwe_Harare",10.79
"2799","2012-05-13",6,"Botswana_South-East",13.99
"2800","2012-05-13",7,"Uganda_Kampala",19.77
"2801","2012-05-13",8,"Ethiopia_Addis Ababa",13.16
"2802","2012-05-13",9,"Sierra Leone_Western",26.63
"2803","2012-05-13",10,"Liberia_Montserrado",24.46
"2804","2012-05-13",11,"Liberia_Montserrado",23.59
"2805","2012-05-13",12,"Kenya_Nairobi",16.44
"2806","2012-05-13",13,"Kenya_Rift Valley",14.05
"2807","2012-05-13",14,"Nigeria_Edo",24.18
"2808","2012-05-13",15,"Nigeria_Oyo",24.3
"2809","2012-05-13",16,"Malawi_Blantyre",15.23
"2810","2012-05-13",17,"Tanzania_Mwanza",21.41
"2811","2012-05-13",18,"Cameroon_Centre",21.77
"2812","2012-05-13",19,"Rwanda_Umujyi wa Kigali",15.33
"2813","2012-05-13",20,"Ghana_Greater Accra",26.54
"2814","2012-05-13",21,"Lesotho_Maseru",3.94
"2815","2012-05-14",1,"South Africa_Gauteng",9.74
"2816","2012-05-14",2,"South Africa_Western Cape",15.63
"2817","2012-05-14",3,"Zambia_Copperbelt",14.75
"2818","2012-05-14",4,"Zambia_Lusaka",12.9
"2819","2012-05-14",5,"Zimbabwe_Harare",11.89
"2820","2012-05-14",6,"Botswana_South-East",12.61
"2821","2012-05-14",7,"Uganda_Kampala",20.2
"2822","2012-05-14",8,"Ethiopia_Addis Ababa",12.62
"2823","2012-05-14",9,"Sierra Leone_Western",26.9
"2824","2012-05-14",10,"Liberia_Montserrado",25.22
"2825","2012-05-14",11,"Liberia_Montserrado",24.75
"2826","2012-05-14",12,"Kenya_Nairobi",16.73
"2827","2012-05-14",13,"Kenya_Rift Valley",13.87
"2828","2012-05-14",14,"Nigeria_Edo",22.65
"2829","2012-05-14",15,"Nigeria_Oyo",23.02
"2830","2012-05-14",16,"Malawi_Blantyre",13
"2831","2012-05-14",17,"Tanzania_Mwanza",21.9
"2832","2012-05-14",18,"Cameroon_Centre",21.25
"2833","2012-05-14",19,"Rwanda_Umujyi wa Kigali",14.77
"2834","2012-05-14",20,"Ghana_Greater Accra",25.22
"2835","2012-05-14",21,"Lesotho_Maseru",5.81
"2836","2012-05-15",1,"South Africa_Gauteng",9.03
"2837","2012-05-15",2,"South Africa_Western Cape",13.66
"2838","2012-05-15",3,"Zambia_Copperbelt",15.65
"2839","2012-05-15",4,"Zambia_Lusaka",14.34
"2840","2012-05-15",5,"Zimbabwe_Harare",13.06
"2841","2012-05-15",6,"Botswana_South-East",10.37
"2842","2012-05-15",7,"Uganda_Kampala",20.82
"2843","2012-05-15",8,"Ethiopia_Addis Ababa",12.28
"2844","2012-05-15",9,"Sierra Leone_Western",25.9
"2845","2012-05-15",10,"Liberia_Montserrado",24.22
"2846","2012-05-15",11,"Liberia_Montserrado",23.73
"2847","2012-05-15",12,"Kenya_Nairobi",17.07
"2848","2012-05-15",13,"Kenya_Rift Valley",13.85
"2849","2012-05-15",14,"Nigeria_Edo",23.74
"2850","2012-05-15",15,"Nigeria_Oyo",23.51
"2851","2012-05-15",16,"Malawi_Blantyre",14.14
"2852","2012-05-15",17,"Tanzania_Mwanza",21.88
"2853","2012-05-15",18,"Cameroon_Centre",20.12
"2854","2012-05-15",19,"Rwanda_Umujyi wa Kigali",16.62
"2855","2012-05-15",20,"Ghana_Greater Accra",25.21
"2856","2012-05-15",21,"Lesotho_Maseru",1.71
"2857","2012-05-16",1,"South Africa_Gauteng",3.32
"2858","2012-05-16",2,"South Africa_Western Cape",13.92
"2859","2012-05-16",3,"Zambia_Copperbelt",17.98
"2860","2012-05-16",4,"Zambia_Lusaka",15.43
"2861","2012-05-16",5,"Zimbabwe_Harare",12.32
"2862","2012-05-16",6,"Botswana_South-East",7.42
"2863","2012-05-16",7,"Uganda_Kampala",20.12
"2864","2012-05-16",8,"Ethiopia_Addis Ababa",13.19
"2865","2012-05-16",9,"Sierra Leone_Western",24.8
"2866","2012-05-16",10,"Liberia_Montserrado",24.67
"2867","2012-05-16",11,"Liberia_Montserrado",23.98
"2868","2012-05-16",12,"Kenya_Nairobi",16.81
"2869","2012-05-16",13,"Kenya_Rift Valley",14.84
"2870","2012-05-16",14,"Nigeria_Edo",23
"2871","2012-05-16",15,"Nigeria_Oyo",23.42
"2872","2012-05-16",16,"Malawi_Blantyre",14.42
"2873","2012-05-16",17,"Tanzania_Mwanza",21.88
"2874","2012-05-16",18,"Cameroon_Centre",21.3
"2875","2012-05-16",19,"Rwanda_Umujyi wa Kigali",14.73
"2876","2012-05-16",20,"Ghana_Greater Accra",26.01
"2877","2012-05-16",21,"Lesotho_Maseru",-0.39
"2878","2012-05-17",1,"South Africa_Gauteng",7.97
"2879","2012-05-17",2,"South Africa_Western Cape",13.69
"2880","2012-05-17",3,"Zambia_Copperbelt",14.88
"2881","2012-05-17",4,"Zambia_Lusaka",13.52
"2882","2012-05-17",5,"Zimbabwe_Harare",8.5
"2883","2012-05-17",6,"Botswana_South-East",6.2
"2884","2012-05-17",7,"Uganda_Kampala",20.89
"2885","2012-05-17",8,"Ethiopia_Addis Ababa",13.56
"2886","2012-05-17",9,"Sierra Leone_Western",25.6
"2887","2012-05-17",10,"Liberia_Montserrado",25.36
"2888","2012-05-17",11,"Liberia_Montserrado",24.52
"2889","2012-05-17",12,"Kenya_Nairobi",14.33
"2890","2012-05-17",13,"Kenya_Rift Valley",13.42
"2891","2012-05-17",14,"Nigeria_Edo",23.88
"2892","2012-05-17",15,"Nigeria_Oyo",24.19
"2893","2012-05-17",16,"Malawi_Blantyre",10.22
"2894","2012-05-17",17,"Tanzania_Mwanza",20.6
"2895","2012-05-17",18,"Cameroon_Centre",21.03
"2896","2012-05-17",19,"Rwanda_Umujyi wa Kigali",15.56
"2897","2012-05-17",20,"Ghana_Greater Accra",26.33
"2898","2012-05-17",21,"Lesotho_Maseru",0.37
"2899","2012-05-18",1,"South Africa_Gauteng",6.86
"2900","2012-05-18",2,"South Africa_Western Cape",15.73
"2901","2012-05-18",3,"Zambia_Copperbelt",12.06
"2902","2012-05-18",4,"Zambia_Lusaka",10.92
"2903","2012-05-18",5,"Zimbabwe_Harare",8.64
"2904","2012-05-18",6,"Botswana_South-East",7.14
"2905","2012-05-18",7,"Uganda_Kampala",19.82
"2906","2012-05-18",8,"Ethiopia_Addis Ababa",14.33
"2907","2012-05-18",9,"Sierra Leone_Western",26.03
"2908","2012-05-18",10,"Liberia_Montserrado",24.55
"2909","2012-05-18",11,"Liberia_Montserrado",24.48
"2910","2012-05-18",12,"Kenya_Nairobi",16.15
"2911","2012-05-18",13,"Kenya_Rift Valley",13.12
"2912","2012-05-18",14,"Nigeria_Edo",24.23
"2913","2012-05-18",15,"Nigeria_Oyo",24.4
"2914","2012-05-18",16,"Malawi_Blantyre",12.22
"2915","2012-05-18",17,"Tanzania_Mwanza",22.74
"2916","2012-05-18",18,"Cameroon_Centre",22.22
"2917","2012-05-18",19,"Rwanda_Umujyi wa Kigali",16.34
"2918","2012-05-18",20,"Ghana_Greater Accra",26.43
"2919","2012-05-18",21,"Lesotho_Maseru",0.93
"2920","2012-05-19",1,"South Africa_Gauteng",6.49
"2921","2012-05-19",2,"South Africa_Western Cape",12.22
"2922","2012-05-19",3,"Zambia_Copperbelt",11.66
"2923","2012-05-19",4,"Zambia_Lusaka",10.31
"2924","2012-05-19",5,"Zimbabwe_Harare",8.08
"2925","2012-05-19",6,"Botswana_South-East",7.44
"2926","2012-05-19",7,"Uganda_Kampala",20.36
"2927","2012-05-19",8,"Ethiopia_Addis Ababa",13.17
"2928","2012-05-19",9,"Sierra Leone_Western",26.65
"2929","2012-05-19",10,"Liberia_Montserrado",25.45
"2930","2012-05-19",11,"Liberia_Montserrado",24.93
"2931","2012-05-19",12,"Kenya_Nairobi",15.86
"2932","2012-05-19",13,"Kenya_Rift Valley",14.12
"2933","2012-05-19",14,"Nigeria_Edo",24.2
"2934","2012-05-19",15,"Nigeria_Oyo",25.17
"2935","2012-05-19",16,"Malawi_Blantyre",11.86
"2936","2012-05-19",17,"Tanzania_Mwanza",23.49
"2937","2012-05-19",18,"Cameroon_Centre",20.26
"2938","2012-05-19",19,"Rwanda_Umujyi wa Kigali",16.27
"2939","2012-05-19",20,"Ghana_Greater Accra",26.44
"2940","2012-05-19",21,"Lesotho_Maseru",3.25
"2941","2012-05-20",1,"South Africa_Gauteng",6.12
"2942","2012-05-20",2,"South Africa_Western Cape",13.45
"2943","2012-05-20",3,"Zambia_Copperbelt",12.68
"2944","2012-05-20",4,"Zambia_Lusaka",10.67
"2945","2012-05-20",5,"Zimbabwe_Harare",8.52
"2946","2012-05-20",6,"Botswana_South-East",9.05
"2947","2012-05-20",7,"Uganda_Kampala",20.78
"2948","2012-05-20",8,"Ethiopia_Addis Ababa",12.35
"2949","2012-05-20",9,"Sierra Leone_Western",27.15
"2950","2012-05-20",10,"Liberia_Montserrado",24.51
"2951","2012-05-20",11,"Liberia_Montserrado",24
"2952","2012-05-20",12,"Kenya_Nairobi",16.69
"2953","2012-05-20",13,"Kenya_Rift Valley",14.78
"2954","2012-05-20",14,"Nigeria_Edo",24.7
"2955","2012-05-20",15,"Nigeria_Oyo",23.73
"2956","2012-05-20",16,"Malawi_Blantyre",11.38
"2957","2012-05-20",17,"Tanzania_Mwanza",21.71
"2958","2012-05-20",18,"Cameroon_Centre",21.69
"2959","2012-05-20",19,"Rwanda_Umujyi wa Kigali",16.11
"2960","2012-05-20",20,"Ghana_Greater Accra",25.34
"2961","2012-05-20",21,"Lesotho_Maseru",-1.28
"2962","2012-05-21",1,"South Africa_Gauteng",2.74
"2963","2012-05-21",2,"South Africa_Western Cape",13.55
"2964","2012-05-21",3,"Zambia_Copperbelt",13.31
"2965","2012-05-21",4,"Zambia_Lusaka",12.39
"2966","2012-05-21",5,"Zimbabwe_Harare",9.7
"2967","2012-05-21",6,"Botswana_South-East",8.97
"2968","2012-05-21",7,"Uganda_Kampala",20.62
"2969","2012-05-21",8,"Ethiopia_Addis Ababa",12.29
"2970","2012-05-21",9,"Sierra Leone_Western",26.94
"2971","2012-05-21",10,"Liberia_Montserrado",25.28
"2972","2012-05-21",11,"Liberia_Montserrado",24.9
"2973","2012-05-21",12,"Kenya_Nairobi",15.92
"2974","2012-05-21",13,"Kenya_Rift Valley",14.14
"2975","2012-05-21",14,"Nigeria_Edo",24.1
"2976","2012-05-21",15,"Nigeria_Oyo",24.16
"2977","2012-05-21",16,"Malawi_Blantyre",14.07
"2978","2012-05-21",17,"Tanzania_Mwanza",21.72
"2979","2012-05-21",18,"Cameroon_Centre",20.18
"2980","2012-05-21",19,"Rwanda_Umujyi wa Kigali",16.14
"2981","2012-05-21",20,"Ghana_Greater Accra",26.45
"2982","2012-05-21",21,"Lesotho_Maseru",-5.62
"2983","2012-05-22",1,"South Africa_Gauteng",3.94
"2984","2012-05-22",2,"South Africa_Western Cape",12.28
"2985","2012-05-22",3,"Zambia_Copperbelt",14.4
"2986","2012-05-22",4,"Zambia_Lusaka",11.9
"2987","2012-05-22",5,"Zimbabwe_Harare",10.39
"2988","2012-05-22",6,"Botswana_South-East",4.84
"2989","2012-05-22",7,"Uganda_Kampala",21.21
"2990","2012-05-22",8,"Ethiopia_Addis Ababa",13.12
"2991","2012-05-22",9,"Sierra Leone_Western",27.07
"2992","2012-05-22",10,"Liberia_Montserrado",24.98
"2993","2012-05-22",11,"Liberia_Montserrado",24.61
"2994","2012-05-22",12,"Kenya_Nairobi",15.59
"2995","2012-05-22",13,"Kenya_Rift Valley",13.59
"2996","2012-05-22",14,"Nigeria_Edo",23.98
"2997","2012-05-22",15,"Nigeria_Oyo",23.01
"2998","2012-05-22",16,"Malawi_Blantyre",11.32
"2999","2012-05-22",17,"Tanzania_Mwanza",21.86
"3000","2012-05-22",18,"Cameroon_Centre",22.54
"3001","2012-05-22",19,"Rwanda_Umujyi wa Kigali",15.95
"3002","2012-05-22",20,"Ghana_Greater Accra",25.65
"3003","2012-05-22",21,"Lesotho_Maseru",-3.7
"3004","2012-05-23",1,"South Africa_Gauteng",4.55
"3005","2012-05-23",2,"South Africa_Western Cape",13
"3006","2012-05-23",3,"Zambia_Copperbelt",12.22
"3007","2012-05-23",4,"Zambia_Lusaka",11.52
"3008","2012-05-23",5,"Zimbabwe_Harare",8
"3009","2012-05-23",6,"Botswana_South-East",7.66
"3010","2012-05-23",7,"Uganda_Kampala",21.22
"3011","2012-05-23",8,"Ethiopia_Addis Ababa",9.65
"3012","2012-05-23",9,"Sierra Leone_Western",27.13
"3013","2012-05-23",10,"Liberia_Montserrado",26.67
"3014","2012-05-23",11,"Liberia_Montserrado",25.62
"3015","2012-05-23",12,"Kenya_Nairobi",16.24
"3016","2012-05-23",13,"Kenya_Rift Valley",14.81
"3017","2012-05-23",14,"Nigeria_Edo",24.26
"3018","2012-05-23",15,"Nigeria_Oyo",24.08
"3019","2012-05-23",16,"Malawi_Blantyre",13.07
"3020","2012-05-23",17,"Tanzania_Mwanza",23.3
"3021","2012-05-23",18,"Cameroon_Centre",22.24
"3022","2012-05-23",19,"Rwanda_Umujyi wa Kigali",15.63
"3023","2012-05-23",20,"Ghana_Greater Accra",26.17
"3024","2012-05-23",21,"Lesotho_Maseru",0.26
"3025","2012-05-24",1,"South Africa_Gauteng",5.17
"3026","2012-05-24",2,"South Africa_Western Cape",14.15
"3027","2012-05-24",3,"Zambia_Copperbelt",12.15
"3028","2012-05-24",4,"Zambia_Lusaka",9.39
"3029","2012-05-24",5,"Zimbabwe_Harare",7.56
"3030","2012-05-24",6,"Botswana_South-East",8.97
"3031","2012-05-24",7,"Uganda_Kampala",20.19
"3032","2012-05-24",8,"Ethiopia_Addis Ababa",11.52
"3033","2012-05-24",9,"Sierra Leone_Western",25.43
"3034","2012-05-24",10,"Liberia_Montserrado",25.5
"3035","2012-05-24",11,"Liberia_Montserrado",24.9
"3036","2012-05-24",12,"Kenya_Nairobi",16.04
"3037","2012-05-24",13,"Kenya_Rift Valley",13.52
"3038","2012-05-24",14,"Nigeria_Edo",24.8
"3039","2012-05-24",15,"Nigeria_Oyo",25.22
"3040","2012-05-24",16,"Malawi_Blantyre",13.01
"3041","2012-05-24",17,"Tanzania_Mwanza",21.99
"3042","2012-05-24",18,"Cameroon_Centre",22.23
"3043","2012-05-24",19,"Rwanda_Umujyi wa Kigali",16.63
"3044","2012-05-24",20,"Ghana_Greater Accra",26.65
"3045","2012-05-24",21,"Lesotho_Maseru",2.96
"3046","2012-05-25",1,"South Africa_Gauteng",6.8
"3047","2012-05-25",2,"South Africa_Western Cape",13.93
"3048","2012-05-25",3,"Zambia_Copperbelt",11.73
"3049","2012-05-25",4,"Zambia_Lusaka",11.26
"3050","2012-05-25",5,"Zimbabwe_Harare",8.82
"3051","2012-05-25",6,"Botswana_South-East",9.89
"3052","2012-05-25",7,"Uganda_Kampala",21.01
"3053","2012-05-25",8,"Ethiopia_Addis Ababa",10.9
"3054","2012-05-25",9,"Sierra Leone_Western",26.99
"3055","2012-05-25",10,"Liberia_Montserrado",25.94
"3056","2012-05-25",11,"Liberia_Montserrado",25.12
"3057","2012-05-25",12,"Kenya_Nairobi",15.63
"3058","2012-05-25",13,"Kenya_Rift Valley",13.61
"3059","2012-05-25",14,"Nigeria_Edo",25.07
"3060","2012-05-25",15,"Nigeria_Oyo",24.62
"3061","2012-05-25",16,"Malawi_Blantyre",13.26
"3062","2012-05-25",17,"Tanzania_Mwanza",22.88
"3063","2012-05-25",18,"Cameroon_Centre",21.37
"3064","2012-05-25",19,"Rwanda_Umujyi wa Kigali",16.29
"3065","2012-05-25",20,"Ghana_Greater Accra",25.47
"3066","2012-05-25",21,"Lesotho_Maseru",2.86
"3067","2012-05-26",1,"South Africa_Gauteng",6.18
"3068","2012-05-26",2,"South Africa_Western Cape",14.87
"3069","2012-05-26",3,"Zambia_Copperbelt",11.64
"3070","2012-05-26",4,"Zambia_Lusaka",9.23
"3071","2012-05-26",5,"Zimbabwe_Harare",8.68
"3072","2012-05-26",6,"Botswana_South-East",9.55
"3073","2012-05-26",7,"Uganda_Kampala",19.84
"3074","2012-05-26",8,"Ethiopia_Addis Ababa",13.99
"3075","2012-05-26",9,"Sierra Leone_Western",26.29
"3076","2012-05-26",10,"Liberia_Montserrado",24.47
"3077","2012-05-26",11,"Liberia_Montserrado",23.9
"3078","2012-05-26",12,"Kenya_Nairobi",15.3
"3079","2012-05-26",13,"Kenya_Rift Valley",12.68
"3080","2012-05-26",14,"Nigeria_Edo",23.42
"3081","2012-05-26",15,"Nigeria_Oyo",22.02
"3082","2012-05-26",16,"Malawi_Blantyre",13.04
"3083","2012-05-26",17,"Tanzania_Mwanza",22.49
"3084","2012-05-26",18,"Cameroon_Centre",20.66
