"","date","ID_3","NAME_3","t2m"
"2297","2019-04-20",8,"Ethiopia_Addis Ababa",13.73
"2298","2019-04-20",9,"Sierra Leone_Western",28.11
"2299","2019-04-20",10,"Liberia_Montserrado",25.77
"2300","2019-04-20",11,"Liberia_Montserrado",25.55
"2301","2019-04-20",12,"Kenya_Nairobi",19.56
"2302","2019-04-20",13,"Kenya_Rift Valley",16.61
"2303","2019-04-20",14,"Nigeria_Edo",25.98
"2304","2019-04-20",15,"Nigeria_Oyo",25.97
"2305","2019-04-20",16,"Malawi_Blantyre",19.01
"2306","2019-04-20",17,"Tanzania_Mwanza",23.66
"2307","2019-04-20",18,"Cameroon_Centre",21.66
"2308","2019-04-20",19,"Rwanda_Umujyi wa Kigali",16.92
"2309","2019-04-20",20,"Ghana_Greater Accra",27.22
"2310","2019-04-20",21,"Lesotho_Maseru",11.66
"2311","2019-04-21",1,"South Africa_Gauteng",13.35
"2312","2019-04-21",2,"South Africa_Western Cape",15.43
"2313","2019-04-21",3,"Zambia_Copperbelt",16.4
"2314","2019-04-21",4,"Zambia_Lusaka",15.86
"2315","2019-04-21",5,"Zimbabwe_Harare",14.27
"2316","2019-04-21",6,"Botswana_South-East",17.04
"2317","2019-04-21",7,"Uganda_Kampala",22.62
"2318","2019-04-21",8,"Ethiopia_Addis Ababa",12.87
"2319","2019-04-21",9,"Sierra Leone_Western",27.57
"2320","2019-04-21",10,"Liberia_Montserrado",26.31
"2321","2019-04-21",11,"Liberia_Montserrado",25.92
"2322","2019-04-21",12,"Kenya_Nairobi",18.88
"2323","2019-04-21",13,"Kenya_Rift Valley",15.29
"2324","2019-04-21",14,"Nigeria_Edo",25.87
"2325","2019-04-21",15,"Nigeria_Oyo",26.65
"2326","2019-04-21",16,"Malawi_Blantyre",18.93
"2327","2019-04-21",17,"Tanzania_Mwanza",23.28
"2328","2019-04-21",18,"Cameroon_Centre",23.1
"2329","2019-04-21",19,"Rwanda_Umujyi wa Kigali",16.2
"2330","2019-04-21",20,"Ghana_Greater Accra",27.48
"2331","2019-04-21",21,"Lesotho_Maseru",8.42
"2332","2019-04-22",1,"South Africa_Gauteng",12.81
"2333","2019-04-22",2,"South Africa_Western Cape",16.44
"2334","2019-04-22",3,"Zambia_Copperbelt",16.56
"2335","2019-04-22",4,"Zambia_Lusaka",15.12
"2336","2019-04-22",5,"Zimbabwe_Harare",13.03
"2337","2019-04-22",6,"Botswana_South-East",17.59
"2338","2019-04-22",7,"Uganda_Kampala",22.09
"2339","2019-04-22",8,"Ethiopia_Addis Ababa",14.16
"2340","2019-04-22",9,"Sierra Leone_Western",27.3
"2341","2019-04-22",10,"Liberia_Montserrado",27.54
"2342","2019-04-22",11,"Liberia_Montserrado",26.73
"2343","2019-04-22",12,"Kenya_Nairobi",18.49
"2344","2019-04-22",13,"Kenya_Rift Valley",16.93
"2345","2019-04-22",14,"Nigeria_Edo",25.21
"2346","2019-04-22",15,"Nigeria_Oyo",26.32
"2347","2019-04-22",16,"Malawi_Blantyre",16.96
"2348","2019-04-22",17,"Tanzania_Mwanza",21.42
"2349","2019-04-22",18,"Cameroon_Centre",22.4
"2350","2019-04-22",19,"Rwanda_Umujyi wa Kigali",15.58
"2351","2019-04-22",20,"Ghana_Greater Accra",27.59
"2352","2019-04-22",21,"Lesotho_Maseru",6.48
"2353","2019-04-23",1,"South Africa_Gauteng",12.82
"2354","2019-04-23",2,"South Africa_Western Cape",16.91
"2355","2019-04-23",3,"Zambia_Copperbelt",17.76
"2356","2019-04-23",4,"Zambia_Lusaka",16.5
"2357","2019-04-23",5,"Zimbabwe_Harare",14.77
"2358","2019-04-23",6,"Botswana_South-East",16.58
"2359","2019-04-23",7,"Uganda_Kampala",21.12
"2360","2019-04-23",8,"Ethiopia_Addis Ababa",13.58
"2361","2019-04-23",9,"Sierra Leone_Western",27.35
"2362","2019-04-23",10,"Liberia_Montserrado",26.61
"2363","2019-04-23",11,"Liberia_Montserrado",25.88
"2364","2019-04-23",12,"Kenya_Nairobi",18.73
"2365","2019-04-23",13,"Kenya_Rift Valley",16.05
"2366","2019-04-23",14,"Nigeria_Edo",25.23
"2367","2019-04-23",15,"Nigeria_Oyo",26.22
"2368","2019-04-23",16,"Malawi_Blantyre",18.78
"2369","2019-04-23",17,"Tanzania_Mwanza",21.8
"2370","2019-04-23",18,"Cameroon_Centre",22.36
"2371","2019-04-23",19,"Rwanda_Umujyi wa Kigali",16.57
"2372","2019-04-23",20,"Ghana_Greater Accra",27.53
"2373","2019-04-23",21,"Lesotho_Maseru",8.82
"2374","2019-04-24",1,"South Africa_Gauteng",13.32
"2375","2019-04-24",2,"South Africa_Western Cape",17.03
"2376","2019-04-24",3,"Zambia_Copperbelt",16.05
"2377","2019-04-24",4,"Zambia_Lusaka",16.3
"2378","2019-04-24",5,"Zimbabwe_Harare",14.3
"2379","2019-04-24",6,"Botswana_South-East",17.4
"2380","2019-04-24",7,"Uganda_Kampala",22.3
"2381","2019-04-24",8,"Ethiopia_Addis Ababa",13.49
"2382","2019-04-24",9,"Sierra Leone_Western",26.67
"2383","2019-04-24",10,"Liberia_Montserrado",26.74
"2384","2019-04-24",11,"Liberia_Montserrado",26.64
"2385","2019-04-24",12,"Kenya_Nairobi",17.83
"2386","2019-04-24",13,"Kenya_Rift Valley",14.54
"2387","2019-04-24",14,"Nigeria_Edo",25.63
"2388","2019-04-24",15,"Nigeria_Oyo",24.04
"2389","2019-04-24",16,"Malawi_Blantyre",19.12
"2390","2019-04-24",17,"Tanzania_Mwanza",21.32
"2391","2019-04-24",18,"Cameroon_Centre",23.25
"2392","2019-04-24",19,"Rwanda_Umujyi wa Kigali",17.6
"2393","2019-04-24",20,"Ghana_Greater Accra",26.98
"2394","2019-04-24",21,"Lesotho_Maseru",9.41
"2395","2019-04-25",1,"South Africa_Gauteng",12.02
"2396","2019-04-25",2,"South Africa_Western Cape",14.74
"2397","2019-04-25",3,"Zambia_Copperbelt",16.11
"2398","2019-04-25",4,"Zambia_Lusaka",16.02
"2399","2019-04-25",5,"Zimbabwe_Harare",13.96
"2400","2019-04-25",6,"Botswana_South-East",16.54
"2401","2019-04-25",7,"Uganda_Kampala",22.07
"2402","2019-04-25",8,"Ethiopia_Addis Ababa",12.27
"2403","2019-04-25",9,"Sierra Leone_Western",27.14
"2404","2019-04-25",10,"Liberia_Montserrado",26.08
"2405","2019-04-25",11,"Liberia_Montserrado",25.41
"2406","2019-04-25",12,"Kenya_Nairobi",17.9
"2407","2019-04-25",13,"Kenya_Rift Valley",16.15
"2408","2019-04-25",14,"Nigeria_Edo",25.76
"2409","2019-04-25",15,"Nigeria_Oyo",25.59
"2410","2019-04-25",16,"Malawi_Blantyre",19.2
"2411","2019-04-25",17,"Tanzania_Mwanza",22.89
"2412","2019-04-25",18,"Cameroon_Centre",23.07
"2413","2019-04-25",19,"Rwanda_Umujyi wa Kigali",17.53
"2414","2019-04-25",20,"Ghana_Greater Accra",27.44
"2415","2019-04-25",21,"Lesotho_Maseru",8.3
"2416","2019-04-26",1,"South Africa_Gauteng",11.64
"2417","2019-04-26",2,"South Africa_Western Cape",14.54
"2418","2019-04-26",3,"Zambia_Copperbelt",15.54
"2419","2019-04-26",4,"Zambia_Lusaka",16.68
"2420","2019-04-26",5,"Zimbabwe_Harare",14.56
"2421","2019-04-26",6,"Botswana_South-East",14.66
"2422","2019-04-26",7,"Uganda_Kampala",20.41
"2423","2019-04-26",8,"Ethiopia_Addis Ababa",11.36
"2424","2019-04-26",9,"Sierra Leone_Western",27.36
"2425","2019-04-26",10,"Liberia_Montserrado",27.23
"2426","2019-04-26",11,"Liberia_Montserrado",26.68
"2427","2019-04-26",12,"Kenya_Nairobi",18.06
"2428","2019-04-26",13,"Kenya_Rift Valley",15.25
"2429","2019-04-26",14,"Nigeria_Edo",25.87
"2430","2019-04-26",15,"Nigeria_Oyo",26.29
"2431","2019-04-26",16,"Malawi_Blantyre",18.09
"2432","2019-04-26",17,"Tanzania_Mwanza",21.38
"2433","2019-04-26",18,"Cameroon_Centre",22.61
"2434","2019-04-26",19,"Rwanda_Umujyi wa Kigali",18.05
"2435","2019-04-26",20,"Ghana_Greater Accra",27.51
"2436","2019-04-26",21,"Lesotho_Maseru",5.8
"2437","2019-04-27",1,"South Africa_Gauteng",9.89
"2438","2019-04-27",2,"South Africa_Western Cape",14.57
"2439","2019-04-27",3,"Zambia_Copperbelt",15.43
"2440","2019-04-27",4,"Zambia_Lusaka",16.15
"2441","2019-04-27",5,"Zimbabwe_Harare",14.76
"2442","2019-04-27",6,"Botswana_South-East",13.6
"2443","2019-04-27",7,"Uganda_Kampala",21.32
"2444","2019-04-27",8,"Ethiopia_Addis Ababa",13.39
"2445","2019-04-27",9,"Sierra Leone_Western",27.69
"2446","2019-04-27",10,"Liberia_Montserrado",26.99
"2447","2019-04-27",11,"Liberia_Montserrado",26.76
"2448","2019-04-27",12,"Kenya_Nairobi",16.84
"2449","2019-04-27",13,"Kenya_Rift Valley",15.63
"2450","2019-04-27",14,"Nigeria_Edo",26.04
"2451","2019-04-27",15,"Nigeria_Oyo",25.56
"2452","2019-04-27",16,"Malawi_Blantyre",19.47
"2453","2019-04-27",17,"Tanzania_Mwanza",20.97
"2454","2019-04-27",18,"Cameroon_Centre",22.77
"2455","2019-04-27",19,"Rwanda_Umujyi wa Kigali",15.7
"2456","2019-04-27",20,"Ghana_Greater Accra",26.71
"2457","2019-04-27",21,"Lesotho_Maseru",4.89
"2458","2019-04-28",1,"South Africa_Gauteng",11.17
"2459","2019-04-28",2,"South Africa_Western Cape",13.7
"2460","2019-04-28",3,"Zambia_Copperbelt",16.25
"2461","2019-04-28",4,"Zambia_Lusaka",17.83
"2462","2019-04-28",5,"Zimbabwe_Harare",15.55
"2463","2019-04-28",6,"Botswana_South-East",15.38
"2464","2019-04-28",7,"Uganda_Kampala",21.09
"2465","2019-04-28",8,"Ethiopia_Addis Ababa",14.96
"2466","2019-04-28",9,"Sierra Leone_Western",27.82
"2467","2019-04-28",10,"Liberia_Montserrado",26.23
"2468","2019-04-28",11,"Liberia_Montserrado",25.73
"2469","2019-04-28",12,"Kenya_Nairobi",16.57
"2470","2019-04-28",13,"Kenya_Rift Valley",14.59
"2471","2019-04-28",14,"Nigeria_Edo",26.75
"2472","2019-04-28",15,"Nigeria_Oyo",26.46
"2473","2019-04-28",16,"Malawi_Blantyre",20.41
"2474","2019-04-28",17,"Tanzania_Mwanza",21.99
"2475","2019-04-28",18,"Cameroon_Centre",23.48
"2476","2019-04-28",19,"Rwanda_Umujyi wa Kigali",18.93
"2477","2019-04-28",20,"Ghana_Greater Accra",28.03
"2478","2019-04-28",21,"Lesotho_Maseru",4.86
"2479","2019-04-29",1,"South Africa_Gauteng",13.45
"2480","2019-04-29",2,"South Africa_Western Cape",13.63
"2481","2019-04-29",3,"Zambia_Copperbelt",17.1
"2482","2019-04-29",4,"Zambia_Lusaka",17.39
"2483","2019-04-29",5,"Zimbabwe_Harare",14.02
"2484","2019-04-29",6,"Botswana_South-East",15.2
"2485","2019-04-29",7,"Uganda_Kampala",22.05
"2486","2019-04-29",8,"Ethiopia_Addis Ababa",13.66
"2487","2019-04-29",9,"Sierra Leone_Western",27.33
"2488","2019-04-29",10,"Liberia_Montserrado",27.19
"2489","2019-04-29",11,"Liberia_Montserrado",27.05
"2490","2019-04-29",12,"Kenya_Nairobi",17.97
"2491","2019-04-29",13,"Kenya_Rift Valley",14.98
"2492","2019-04-29",14,"Nigeria_Edo",26.89
"2493","2019-04-29",15,"Nigeria_Oyo",26.67
"2494","2019-04-29",16,"Malawi_Blantyre",18.72
"2495","2019-04-29",17,"Tanzania_Mwanza",22.78
"2496","2019-04-29",18,"Cameroon_Centre",23.5
"2497","2019-04-29",19,"Rwanda_Umujyi wa Kigali",18.91
"2498","2019-04-29",20,"Ghana_Greater Accra",28.29
"2499","2019-04-29",21,"Lesotho_Maseru",4.91
"2500","2019-04-30",1,"South Africa_Gauteng",10.59
"2501","2019-04-30",2,"South Africa_Western Cape",14.41
"2502","2019-04-30",3,"Zambia_Copperbelt",15.03
"2503","2019-04-30",4,"Zambia_Lusaka",15.56
"2504","2019-04-30",5,"Zimbabwe_Harare",12.41
"2505","2019-04-30",6,"Botswana_South-East",15.03
"2506","2019-04-30",7,"Uganda_Kampala",21.11
"2507","2019-04-30",8,"Ethiopia_Addis Ababa",13.93
"2508","2019-04-30",9,"Sierra Leone_Western",27.66
"2509","2019-04-30",10,"Liberia_Montserrado",26.95
"2510","2019-04-30",11,"Liberia_Montserrado",26.47
"2511","2019-04-30",12,"Kenya_Nairobi",17.55
"2512","2019-04-30",13,"Kenya_Rift Valley",14.77
"2513","2019-04-30",14,"Nigeria_Edo",26.37
"2514","2019-04-30",15,"Nigeria_Oyo",26.61
"2515","2019-04-30",16,"Malawi_Blantyre",19.64
"2516","2019-04-30",17,"Tanzania_Mwanza",21.67
"2517","2019-04-30",18,"Cameroon_Centre",22.39
"2518","2019-04-30",19,"Rwanda_Umujyi wa Kigali",15.15
"2519","2019-04-30",20,"Ghana_Greater Accra",28.12
"2520","2019-04-30",21,"Lesotho_Maseru",5.87
"2521","2019-05-01",1,"South Africa_Gauteng",8.27
"2522","2019-05-01",2,"South Africa_Western Cape",14.55
"2523","2019-05-01",3,"Zambia_Copperbelt",15.49
"2524","2019-05-01",4,"Zambia_Lusaka",14.21
"2525","2019-05-01",5,"Zimbabwe_Harare",12.12
"2526","2019-05-01",6,"Botswana_South-East",12.91
"2527","2019-05-01",7,"Uganda_Kampala",21.32
"2528","2019-05-01",8,"Ethiopia_Addis Ababa",10.95
"2529","2019-05-01",9,"Sierra Leone_Western",27.08
"2530","2019-05-01",10,"Liberia_Montserrado",26.12
"2531","2019-05-01",11,"Liberia_Montserrado",25.75
"2532","2019-05-01",12,"Kenya_Nairobi",16.46
"2533","2019-05-01",13,"Kenya_Rift Valley",13.68
"2534","2019-05-01",14,"Nigeria_Edo",26.62
"2535","2019-05-01",15,"Nigeria_Oyo",26.48
"2536","2019-05-01",16,"Malawi_Blantyre",16.96
"2537","2019-05-01",17,"Tanzania_Mwanza",21.63
"2538","2019-05-01",18,"Cameroon_Centre",22.35
"2539","2019-05-01",19,"Rwanda_Umujyi wa Kigali",15.99
"2540","2019-05-01",20,"Ghana_Greater Accra",27.93
"2541","2019-05-01",21,"Lesotho_Maseru",5.43
"2542","2019-05-02",1,"South Africa_Gauteng",11.96
"2543","2019-05-02",2,"South Africa_Western Cape",12.28
"2544","2019-05-02",3,"Zambia_Copperbelt",17.14
"2545","2019-05-02",4,"Zambia_Lusaka",15.13
"2546","2019-05-02",5,"Zimbabwe_Harare",14.59
"2547","2019-05-02",6,"Botswana_South-East",13.72
"2548","2019-05-02",7,"Uganda_Kampala",21.76
"2549","2019-05-02",8,"Ethiopia_Addis Ababa",12.89
"2550","2019-05-02",9,"Sierra Leone_Western",27.41
"2551","2019-05-02",10,"Liberia_Montserrado",26.22
"2552","2019-05-02",11,"Liberia_Montserrado",26.12
"2553","2019-05-02",12,"Kenya_Nairobi",16.99
"2554","2019-05-02",13,"Kenya_Rift Valley",14.26
"2555","2019-05-02",14,"Nigeria_Edo",24.76
"2556","2019-05-02",15,"Nigeria_Oyo",25.24
"2557","2019-05-02",16,"Malawi_Blantyre",17.58
"2558","2019-05-02",17,"Tanzania_Mwanza",22.45
"2559","2019-05-02",18,"Cameroon_Centre",21.63
"2560","2019-05-02",19,"Rwanda_Umujyi wa Kigali",16.93
"2561","2019-05-02",20,"Ghana_Greater Accra",27.29
"2562","2019-05-02",21,"Lesotho_Maseru",7.2
"2563","2019-05-03",1,"South Africa_Gauteng",9.99
"2564","2019-05-03",2,"South Africa_Western Cape",15.45
"2565","2019-05-03",3,"Zambia_Copperbelt",17.1
"2566","2019-05-03",4,"Zambia_Lusaka",15.84
"2567","2019-05-03",5,"Zimbabwe_Harare",13.6
"2568","2019-05-03",6,"Botswana_South-East",14.26
"2569","2019-05-03",7,"Uganda_Kampala",22.94
"2570","2019-05-03",8,"Ethiopia_Addis Ababa",12.62
"2571","2019-05-03",9,"Sierra Leone_Western",27
"2572","2019-05-03",10,"Liberia_Montserrado",26.12
"2573","2019-05-03",11,"Liberia_Montserrado",25.3
"2574","2019-05-03",12,"Kenya_Nairobi",19.97
"2575","2019-05-03",13,"Kenya_Rift Valley",16.6
"2576","2019-05-03",14,"Nigeria_Edo",25.91
"2577","2019-05-03",15,"Nigeria_Oyo",25.3
"2578","2019-05-03",16,"Malawi_Blantyre",17.89
"2579","2019-05-03",17,"Tanzania_Mwanza",22.78
"2580","2019-05-03",18,"Cameroon_Centre",22.9
"2581","2019-05-03",19,"Rwanda_Umujyi wa Kigali",16.57
"2582","2019-05-03",20,"Ghana_Greater Accra",27.46
"2583","2019-05-03",21,"Lesotho_Maseru",7.64
"2584","2019-05-04",1,"South Africa_Gauteng",10.93
"2585","2019-05-04",2,"South Africa_Western Cape",13.91
"2586","2019-05-04",3,"Zambia_Copperbelt",16.99
"2587","2019-05-04",4,"Zambia_Lusaka",16.46
"2588","2019-05-04",5,"Zimbabwe_Harare",13.21
"2589","2019-05-04",6,"Botswana_South-East",16.08
"2590","2019-05-04",7,"Uganda_Kampala",22.91
"2591","2019-05-04",8,"Ethiopia_Addis Ababa",12.4
"2592","2019-05-04",9,"Sierra Leone_Western",26.81
"2593","2019-05-04",10,"Liberia_Montserrado",25.59
"2594","2019-05-04",11,"Liberia_Montserrado",25
"2595","2019-05-04",12,"Kenya_Nairobi",18.82
"2596","2019-05-04",13,"Kenya_Rift Valley",16.19
"2597","2019-05-04",14,"Nigeria_Edo",23.43
"2598","2019-05-04",15,"Nigeria_Oyo",24.28
"2599","2019-05-04",16,"Malawi_Blantyre",16.28
"2600","2019-05-04",17,"Tanzania_Mwanza",22.56
"2601","2019-05-04",18,"Cameroon_Centre",21.91
"2602","2019-05-04",19,"Rwanda_Umujyi wa Kigali",17.39
"2603","2019-05-04",20,"Ghana_Greater Accra",27.45
"2604","2019-05-04",21,"Lesotho_Maseru",7.84
"2605","2019-05-05",1,"South Africa_Gauteng",12.39
"2606","2019-05-05",2,"South Africa_Western Cape",13.77
"2607","2019-05-05",3,"Zambia_Copperbelt",16.85
"2608","2019-05-05",4,"Zambia_Lusaka",16.62
"2609","2019-05-05",5,"Zimbabwe_Harare",13.78
"2610","2019-05-05",6,"Botswana_South-East",15.32
"2611","2019-05-05",7,"Uganda_Kampala",22.41
"2612","2019-05-05",8,"Ethiopia_Addis Ababa",13.33
"2613","2019-05-05",9,"Sierra Leone_Western",26.79
"2614","2019-05-05",10,"Liberia_Montserrado",25.39
"2615","2019-05-05",11,"Liberia_Montserrado",24.8
"2616","2019-05-05",12,"Kenya_Nairobi",17.17
"2617","2019-05-05",13,"Kenya_Rift Valley",16.06
"2618","2019-05-05",14,"Nigeria_Edo",25.48
"2619","2019-05-05",15,"Nigeria_Oyo",24.59
"2620","2019-05-05",16,"Malawi_Blantyre",15.66
"2621","2019-05-05",17,"Tanzania_Mwanza",22.51
"2622","2019-05-05",18,"Cameroon_Centre",22.69
"2623","2019-05-05",19,"Rwanda_Umujyi wa Kigali",17.02
"2624","2019-05-05",20,"Ghana_Greater Accra",26.79
"2625","2019-05-05",21,"Lesotho_Maseru",9.15
"2626","2019-05-06",1,"South Africa_Gauteng",10.17
"2627","2019-05-06",2,"South Africa_Western Cape",14.08
"2628","2019-05-06",3,"Zambia_Copperbelt",18.02
"2629","2019-05-06",4,"Zambia_Lusaka",18.21
"2630","2019-05-06",5,"Zimbabwe_Harare",12.76
"2631","2019-05-06",6,"Botswana_South-East",15.02
"2632","2019-05-06",7,"Uganda_Kampala",20.43
"2633","2019-05-06",8,"Ethiopia_Addis Ababa",12.21
"2634","2019-05-06",9,"Sierra Leone_Western",27.92
"2635","2019-05-06",10,"Liberia_Montserrado",26.52
"2636","2019-05-06",11,"Liberia_Montserrado",26.19
"2637","2019-05-06",12,"Kenya_Nairobi",16.32
"2638","2019-05-06",13,"Kenya_Rift Valley",15.34
"2639","2019-05-06",14,"Nigeria_Edo",25.43
"2640","2019-05-06",15,"Nigeria_Oyo",24.81
"2641","2019-05-06",16,"Malawi_Blantyre",19.42
"2642","2019-05-06",17,"Tanzania_Mwanza",22.44
"2643","2019-05-06",18,"Cameroon_Centre",21.47
"2644","2019-05-06",19,"Rwanda_Umujyi wa Kigali",17.15
"2645","2019-05-06",20,"Ghana_Greater Accra",27.7
"2646","2019-05-06",21,"Lesotho_Maseru",8.21
"2647","2019-05-07",1,"South Africa_Gauteng",11.2
"2648","2019-05-07",2,"South Africa_Western Cape",12.32
"2649","2019-05-07",3,"Zambia_Copperbelt",16.83
"2650","2019-05-07",4,"Zambia_Lusaka",16.28
"2651","2019-05-07",5,"Zimbabwe_Harare",11.69
"2652","2019-05-07",6,"Botswana_South-East",14.05
"2653","2019-05-07",7,"Uganda_Kampala",21.41
"2654","2019-05-07",8,"Ethiopia_Addis Ababa",13.63
"2655","2019-05-07",9,"Sierra Leone_Western",27.88
"2656","2019-05-07",10,"Liberia_Montserrado",26.61
"2657","2019-05-07",11,"Liberia_Montserrado",26.41
"2658","2019-05-07",12,"Kenya_Nairobi",17.85
"2659","2019-05-07",13,"Kenya_Rift Valley",15.24
"2660","2019-05-07",14,"Nigeria_Edo",26.53
"2661","2019-05-07",15,"Nigeria_Oyo",26.6
"2662","2019-05-07",16,"Malawi_Blantyre",14.91
"2663","2019-05-07",17,"Tanzania_Mwanza",21.6
"2664","2019-05-07",18,"Cameroon_Centre",21.95
"2665","2019-05-07",19,"Rwanda_Umujyi wa Kigali",16.36
"2666","2019-05-07",20,"Ghana_Greater Accra",27.7
"2667","2019-05-07",21,"Lesotho_Maseru",7.99
"2668","2019-05-08",1,"South Africa_Gauteng",11.33
"2669","2019-05-08",2,"South Africa_Western Cape",12.8
"2670","2019-05-08",3,"Zambia_Copperbelt",15.34
"2671","2019-05-08",4,"Zambia_Lusaka",16.08
"2672","2019-05-08",5,"Zimbabwe_Harare",11.76
"2673","2019-05-08",6,"Botswana_South-East",17
"2674","2019-05-08",7,"Uganda_Kampala",20.84
"2675","2019-05-08",8,"Ethiopia_Addis Ababa",14.12
"2676","2019-05-08",9,"Sierra Leone_Western",27.9
"2677","2019-05-08",10,"Liberia_Montserrado",26.85
"2678","2019-05-08",11,"Liberia_Montserrado",26.29
"2679","2019-05-08",12,"Kenya_Nairobi",18.16
"2680","2019-05-08",13,"Kenya_Rift Valley",16.48
"2681","2019-05-08",14,"Nigeria_Edo",25.38
"2682","2019-05-08",15,"Nigeria_Oyo",25.27
"2683","2019-05-08",16,"Malawi_Blantyre",16.31
"2684","2019-05-08",17,"Tanzania_Mwanza",21.75
"2685","2019-05-08",18,"Cameroon_Centre",22.79
"2686","2019-05-08",19,"Rwanda_Umujyi wa Kigali",16.27
"2687","2019-05-08",20,"Ghana_Greater Accra",27.26
"2688","2019-05-08",21,"Lesotho_Maseru",9.59
"2689","2019-05-09",1,"South Africa_Gauteng",11.05
"2690","2019-05-09",2,"South Africa_Western Cape",14.06
"2691","2019-05-09",3,"Zambia_Copperbelt",13.89
"2692","2019-05-09",4,"Zambia_Lusaka",13.94
"2693","2019-05-09",5,"Zimbabwe_Harare",11.45
"2694","2019-05-09",6,"Botswana_South-East",13.91
"2695","2019-05-09",7,"Uganda_Kampala",21.06
"2696","2019-05-09",8,"Ethiopia_Addis Ababa",15.19
"2697","2019-05-09",9,"Sierra Leone_Western",27.66
"2698","2019-05-09",10,"Liberia_Montserrado",27.59
"2699","2019-05-09",11,"Liberia_Montserrado",27.17
"2700","2019-05-09",12,"Kenya_Nairobi",17.19
"2701","2019-05-09",13,"Kenya_Rift Valley",15.13
"2702","2019-05-09",14,"Nigeria_Edo",25.87
"2703","2019-05-09",15,"Nigeria_Oyo",26.14
"2704","2019-05-09",16,"Malawi_Blantyre",16.88
"2705","2019-05-09",17,"Tanzania_Mwanza",21.22
"2706","2019-05-09",18,"Cameroon_Centre",23.09
"2707","2019-05-09",19,"Rwanda_Umujyi wa Kigali",15.93
"2708","2019-05-09",20,"Ghana_Greater Accra",27.58
"2709","2019-05-09",21,"Lesotho_Maseru",6.41
"2710","2019-05-10",1,"South Africa_Gauteng",7.15
"2711","2019-05-10",2,"South Africa_Western Cape",12.91
"2712","2019-05-10",3,"Zambia_Copperbelt",15.4
"2713","2019-05-10",4,"Zambia_Lusaka",14.56
"2714","2019-05-10",5,"Zimbabwe_Harare",11.69
"2715","2019-05-10",6,"Botswana_South-East",11.71
"2716","2019-05-10",7,"Uganda_Kampala",21.28
"2717","2019-05-10",8,"Ethiopia_Addis Ababa",13.83
"2718","2019-05-10",9,"Sierra Leone_Western",27.17
"2719","2019-05-10",10,"Liberia_Montserrado",26.68
"2720","2019-05-10",11,"Liberia_Montserrado",26.12
"2721","2019-05-10",12,"Kenya_Nairobi",18.5
"2722","2019-05-10",13,"Kenya_Rift Valley",15.28
"2723","2019-05-10",14,"Nigeria_Edo",23.64
"2724","2019-05-10",15,"Nigeria_Oyo",23.62
"2725","2019-05-10",16,"Malawi_Blantyre",15.73
"2726","2019-05-10",17,"Tanzania_Mwanza",22.07
"2727","2019-05-10",18,"Cameroon_Centre",21.43
"2728","2019-05-10",19,"Rwanda_Umujyi wa Kigali",16.88
"2729","2019-05-10",20,"Ghana_Greater Accra",25.39
"2730","2019-05-10",21,"Lesotho_Maseru",1.2
"2731","2019-05-11",1,"South Africa_Gauteng",10.45
"2732","2019-05-11",2,"South Africa_Western Cape",14.39
"2733","2019-05-11",3,"Zambia_Copperbelt",16.7
"2734","2019-05-11",4,"Zambia_Lusaka",16.18
"2735","2019-05-11",5,"Zimbabwe_Harare",11.87
"2736","2019-05-11",6,"Botswana_South-East",13.07
"2737","2019-05-11",7,"Uganda_Kampala",20.7
"2738","2019-05-11",8,"Ethiopia_Addis Ababa",13.36
"2739","2019-05-11",9,"Sierra Leone_Western",27.21
"2740","2019-05-11",10,"Liberia_Montserrado",27.4
"2741","2019-05-11",11,"Liberia_Montserrado",27.02
"2742","2019-05-11",12,"Kenya_Nairobi",17.1
"2743","2019-05-11",13,"Kenya_Rift Valley",15.61
"2744","2019-05-11",14,"Nigeria_Edo",24.39
"2745","2019-05-11",15,"Nigeria_Oyo",24.44
"2746","2019-05-11",16,"Malawi_Blantyre",18.71
"2747","2019-05-11",17,"Tanzania_Mwanza",21.98
"2748","2019-05-11",18,"Cameroon_Centre",21.25
"2749","2019-05-11",19,"Rwanda_Umujyi wa Kigali",16.23
"2750","2019-05-11",20,"Ghana_Greater Accra",27.62
"2751","2019-05-11",21,"Lesotho_Maseru",3.25
"2752","2019-05-12",1,"South Africa_Gauteng",10.2
"2753","2019-05-12",2,"South Africa_Western Cape",14.32
"2754","2019-05-12",3,"Zambia_Copperbelt",16.93
"2755","2019-05-12",4,"Zambia_Lusaka",15.42
