"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,65,2001,"02","270",115,11676,0.00984926344638575,4,"02270"
1,75,2001,"02","270",54,4897,0.0110271594853992,4,"02270"
1,85,2001,"02","270",9,981,0.00917431192660551,4,"02270"
2,0,2001,"02","270",333,22658,0.0146967958337011,4,"02270"
2,15,2001,"02","270",632,43847,0.0144137569274979,4,"02270"
2,25,2001,"02","270",460,42827,0.0107408877577229,4,"02270"
2,35,2001,"02","270",399,54322,0.00734509038695188,4,"02270"
2,45,2001,"02","270",284,47171,0.00602064827966335,4,"02270"
2,5,2001,"02","270",917,52798,0.0173680821243229,4,"02270"
2,55,2001,"02","270",156,22134,0.00704798048251559,4,"02270"
2,65,2001,"02","270",129,11673,0.0110511436648676,4,"02270"
2,75,2001,"02","270",56,6340,0.00883280757097792,4,"02270"
2,85,2001,"02","270",16,1933,0.008277289187791,4,"02270"
1,0,2001,"02","270",406,24109,0.0168401841635904,5,"02270"
1,15,2001,"02","270",642,50281,0.0127682424772777,5,"02270"
1,25,2001,"02","270",449,45877,0.0097870392571441,5,"02270"
1,35,2001,"02","270",481,56847,0.00846130842436716,5,"02270"
1,45,2001,"02","270",330,52397,0.00629807050021948,5,"02270"
1,5,2001,"02","270",1033,55336,0.0186677750469857,5,"02270"
1,55,2001,"02","270",189,25173,0.00750804433321416,5,"02270"
1,65,2001,"02","270",115,11676,0.00984926344638575,5,"02270"
1,75,2001,"02","270",54,4897,0.0110271594853992,5,"02270"
1,85,2001,"02","270",9,981,0.00917431192660551,5,"02270"
2,0,2001,"02","270",333,22658,0.0146967958337011,5,"02270"
2,15,2001,"02","270",632,43847,0.0144137569274979,5,"02270"
2,25,2001,"02","270",460,42827,0.0107408877577229,5,"02270"
2,35,2001,"02","270",399,54322,0.00734509038695188,5,"02270"
2,45,2001,"02","270",284,47171,0.00602064827966335,5,"02270"
2,5,2001,"02","270",917,52798,0.0173680821243229,5,"02270"
2,55,2001,"02","270",156,22134,0.00704798048251559,5,"02270"
2,65,2001,"02","270",129,11673,0.0110511436648676,5,"02270"
2,75,2001,"02","270",56,6340,0.00883280757097792,5,"02270"
2,85,2001,"02","270",16,1933,0.008277289187791,5,"02270"
1,0,2001,"02","270",406,24109,0.0168401841635904,6,"02270"
1,15,2001,"02","270",642,50281,0.0127682424772777,6,"02270"
1,25,2001,"02","270",449,45877,0.0097870392571441,6,"02270"
1,35,2001,"02","270",481,56847,0.00846130842436716,6,"02270"
1,45,2001,"02","270",330,52397,0.00629807050021948,6,"02270"
1,5,2001,"02","270",1033,55336,0.0186677750469857,6,"02270"
1,55,2001,"02","270",189,25173,0.00750804433321416,6,"02270"
1,65,2001,"02","270",115,11676,0.00984926344638575,6,"02270"
1,75,2001,"02","270",54,4897,0.0110271594853992,6,"02270"
1,85,2001,"02","270",9,981,0.00917431192660551,6,"02270"
2,0,2001,"02","270",333,22658,0.0146967958337011,6,"02270"
2,15,2001,"02","270",632,43847,0.0144137569274979,6,"02270"
2,25,2001,"02","270",460,42827,0.0107408877577229,6,"02270"
2,35,2001,"02","270",399,54322,0.00734509038695188,6,"02270"
2,45,2001,"02","270",284,47171,0.00602064827966335,6,"02270"
2,5,2001,"02","270",917,52798,0.0173680821243229,6,"02270"
2,55,2001,"02","270",156,22134,0.00704798048251559,6,"02270"
2,65,2001,"02","270",129,11673,0.0110511436648676,6,"02270"
2,75,2001,"02","270",56,6340,0.00883280757097792,6,"02270"
2,85,2001,"02","270",16,1933,0.008277289187791,6,"02270"
1,0,2001,"02","270",406,24109,0.0168401841635904,7,"02270"
1,15,2001,"02","270",642,50281,0.0127682424772777,7,"02270"
1,25,2001,"02","270",449,45877,0.0097870392571441,7,"02270"
1,35,2001,"02","270",481,56847,0.00846130842436716,7,"02270"
1,45,2001,"02","270",330,52397,0.00629807050021948,7,"02270"
1,5,2001,"02","270",1033,55336,0.0186677750469857,7,"02270"
1,55,2001,"02","270",189,25173,0.00750804433321416,7,"02270"
1,65,2001,"02","270",115,11676,0.00984926344638575,7,"02270"
1,75,2001,"02","270",54,4897,0.0110271594853992,7,"02270"
1,85,2001,"02","270",9,981,0.00917431192660551,7,"02270"
2,0,2001,"02","270",333,22658,0.0146967958337011,7,"02270"
2,15,2001,"02","270",632,43847,0.0144137569274979,7,"02270"
2,25,2001,"02","270",460,42827,0.0107408877577229,7,"02270"
2,35,2001,"02","270",399,54322,0.00734509038695188,7,"02270"
2,45,2001,"02","270",284,47171,0.00602064827966335,7,"02270"
2,5,2001,"02","270",917,52798,0.0173680821243229,7,"02270"
2,55,2001,"02","270",156,22134,0.00704798048251559,7,"02270"
2,65,2001,"02","270",129,11673,0.0110511436648676,7,"02270"
2,75,2001,"02","270",56,6340,0.00883280757097792,7,"02270"
2,85,2001,"02","270",16,1933,0.008277289187791,7,"02270"
1,0,2001,"02","270",406,24109,0.0168401841635904,8,"02270"
1,15,2001,"02","270",642,50281,0.0127682424772777,8,"02270"
1,25,2001,"02","270",449,45877,0.0097870392571441,8,"02270"
1,35,2001,"02","270",481,56847,0.00846130842436716,8,"02270"
1,45,2001,"02","270",330,52397,0.00629807050021948,8,"02270"
1,5,2001,"02","270",1033,55336,0.0186677750469857,8,"02270"
1,55,2001,"02","270",189,25173,0.00750804433321416,8,"02270"
1,65,2001,"02","270",115,11676,0.00984926344638575,8,"02270"
1,75,2001,"02","270",54,4897,0.0110271594853992,8,"02270"
1,85,2001,"02","270",9,981,0.00917431192660551,8,"02270"
2,0,2001,"02","270",333,22658,0.0146967958337011,8,"02270"
2,15,2001,"02","270",632,43847,0.0144137569274979,8,"02270"
2,25,2001,"02","270",460,42827,0.0107408877577229,8,"02270"
2,35,2001,"02","270",399,54322,0.00734509038695188,8,"02270"
2,45,2001,"02","270",284,47171,0.00602064827966335,8,"02270"
2,5,2001,"02","270",917,52798,0.0173680821243229,8,"02270"
2,55,2001,"02","270",156,22134,0.00704798048251559,8,"02270"
2,65,2001,"02","270",129,11673,0.0110511436648676,8,"02270"
2,75,2001,"02","270",56,6340,0.00883280757097792,8,"02270"
2,85,2001,"02","270",16,1933,0.008277289187791,8,"02270"
1,0,2001,"02","270",406,24109,0.0168401841635904,9,"02270"
1,15,2001,"02","270",642,50281,0.0127682424772777,9,"02270"
1,25,2001,"02","270",449,45877,0.0097870392571441,9,"02270"
1,35,2001,"02","270",481,56847,0.00846130842436716,9,"02270"
1,45,2001,"02","270",330,52397,0.00629807050021948,9,"02270"
1,5,2001,"02","270",1033,55336,0.0186677750469857,9,"02270"
1,55,2001,"02","270",189,25173,0.00750804433321416,9,"02270"
1,65,2001,"02","270",115,11676,0.00984926344638575,9,"02270"
1,75,2001,"02","270",54,4897,0.0110271594853992,9,"02270"
1,85,2001,"02","270",9,981,0.00917431192660551,9,"02270"
2,0,2001,"02","270",333,22658,0.0146967958337011,9,"02270"
2,15,2001,"02","270",632,43847,0.0144137569274979,9,"02270"
2,25,2001,"02","270",460,42827,0.0107408877577229,9,"02270"
2,35,2001,"02","270",399,54322,0.00734509038695188,9,"02270"
2,45,2001,"02","270",284,47171,0.00602064827966335,9,"02270"
2,5,2001,"02","270",917,52798,0.0173680821243229,9,"02270"
2,55,2001,"02","270",156,22134,0.00704798048251559,9,"02270"
2,65,2001,"02","270",129,11673,0.0110511436648676,9,"02270"
2,75,2001,"02","270",56,6340,0.00883280757097792,9,"02270"
2,85,2001,"02","270",16,1933,0.008277289187791,9,"02270"
1,0,2001,"02","270",406,24109,0.0168401841635904,10,"02270"
1,15,2001,"02","270",642,50281,0.0127682424772777,10,"02270"
1,25,2001,"02","270",449,45877,0.0097870392571441,10,"02270"
1,35,2001,"02","270",481,56847,0.00846130842436716,10,"02270"
1,45,2001,"02","270",330,52397,0.00629807050021948,10,"02270"
1,5,2001,"02","270",1033,55336,0.0186677750469857,10,"02270"
1,55,2001,"02","270",189,25173,0.00750804433321416,10,"02270"
1,65,2001,"02","270",115,11676,0.00984926344638575,10,"02270"
1,75,2001,"02","270",54,4897,0.0110271594853992,10,"02270"
1,85,2001,"02","270",9,981,0.00917431192660551,10,"02270"
2,0,2001,"02","270",333,22658,0.0146967958337011,10,"02270"
2,15,2001,"02","270",632,43847,0.0144137569274979,10,"02270"
2,25,2001,"02","270",460,42827,0.0107408877577229,10,"02270"
2,35,2001,"02","270",399,54322,0.00734509038695188,10,"02270"
2,45,2001,"02","270",284,47171,0.00602064827966335,10,"02270"
2,5,2001,"02","270",917,52798,0.0173680821243229,10,"02270"
2,55,2001,"02","270",156,22134,0.00704798048251559,10,"02270"
2,65,2001,"02","270",129,11673,0.0110511436648676,10,"02270"
2,75,2001,"02","270",56,6340,0.00883280757097792,10,"02270"
2,85,2001,"02","270",16,1933,0.008277289187791,10,"02270"
1,0,2001,"02","270",406,24109,0.0168401841635904,11,"02270"
1,15,2001,"02","270",642,50281,0.0127682424772777,11,"02270"
1,25,2001,"02","270",449,45877,0.0097870392571441,11,"02270"
1,35,2001,"02","270",481,56847,0.00846130842436716,11,"02270"
1,45,2001,"02","270",330,52397,0.00629807050021948,11,"02270"
1,5,2001,"02","270",1033,55336,0.0186677750469857,11,"02270"
1,55,2001,"02","270",189,25173,0.00750804433321416,11,"02270"
1,65,2001,"02","270",115,11676,0.00984926344638575,11,"02270"
1,75,2001,"02","270",54,4897,0.0110271594853992,11,"02270"
1,85,2001,"02","270",9,981,0.00917431192660551,11,"02270"
2,0,2001,"02","270",333,22658,0.0146967958337011,11,"02270"
2,15,2001,"02","270",632,43847,0.0144137569274979,11,"02270"
2,25,2001,"02","270",460,42827,0.0107408877577229,11,"02270"
2,35,2001,"02","270",399,54322,0.00734509038695188,11,"02270"
2,45,2001,"02","270",284,47171,0.00602064827966335,11,"02270"
2,5,2001,"02","270",917,52798,0.0173680821243229,11,"02270"
2,55,2001,"02","270",156,22134,0.00704798048251559,11,"02270"
2,65,2001,"02","270",129,11673,0.0110511436648676,11,"02270"
2,75,2001,"02","270",56,6340,0.00883280757097792,11,"02270"
2,85,2001,"02","270",16,1933,0.008277289187791,11,"02270"
1,0,2001,"02","270",406,24109,0.0168401841635904,12,"02270"
1,15,2001,"02","270",642,50281,0.0127682424772777,12,"02270"
1,25,2001,"02","270",449,45877,0.0097870392571441,12,"02270"
1,35,2001,"02","270",481,56847,0.00846130842436716,12,"02270"
1,45,2001,"02","270",330,52397,0.00629807050021948,12,"02270"
1,5,2001,"02","270",1033,55336,0.0186677750469857,12,"02270"
1,55,2001,"02","270",189,25173,0.00750804433321416,12,"02270"
1,65,2001,"02","270",115,11676,0.00984926344638575,12,"02270"
1,75,2001,"02","270",54,4897,0.0110271594853992,12,"02270"
1,85,2001,"02","270",9,981,0.00917431192660551,12,"02270"
2,0,2001,"02","270",333,22658,0.0146967958337011,12,"02270"
2,15,2001,"02","270",632,43847,0.0144137569274979,12,"02270"
2,25,2001,"02","270",460,42827,0.0107408877577229,12,"02270"
2,35,2001,"02","270",399,54322,0.00734509038695188,12,"02270"
2,45,2001,"02","270",284,47171,0.00602064827966335,12,"02270"
2,5,2001,"02","270",917,52798,0.0173680821243229,12,"02270"
2,55,2001,"02","270",156,22134,0.00704798048251559,12,"02270"
2,65,2001,"02","270",129,11673,0.0110511436648676,12,"02270"
2,75,2001,"02","270",56,6340,0.00883280757097792,12,"02270"
2,85,2001,"02","270",16,1933,0.008277289187791,12,"02270"
