"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,65,1994,"02","280",179,9307,0.0192328355001612,4,"02280"
1,75,1994,"02","280",76,3107,0.0244608947537818,4,"02280"
1,85,1994,"02","280",17,544,0.03125,4,"02280"
2,0,1994,"02","280",277,26350,0.0105123339658444,4,"02280"
2,15,1994,"02","280",340,37501,0.00906642489533612,4,"02280"
2,25,1994,"02","280",520,50471,0.0103029462463593,4,"02280"
2,35,1994,"02","280",651,57130,0.0113950638893751,4,"02280"
2,45,1994,"02","280",396,33216,0.0119219653179191,4,"02280"
2,5,1994,"02","280",612,51569,0.0118675948728888,4,"02280"
2,55,1994,"02","280",239,16181,0.0147704097398183,4,"02280"
2,65,1994,"02","280",158,9545,0.0165531691985333,4,"02280"
2,75,1994,"02","280",97,4007,0.0242076366358872,4,"02280"
2,85,1994,"02","280",27,1145,0.0235807860262009,4,"02280"
1,0,1994,"02","280",307,27820,0.0110352264557872,5,"02280"
1,15,1994,"02","280",429,43643,0.00982975505808492,5,"02280"
1,25,1994,"02","280",580,55812,0.0103920303877302,5,"02280"
1,35,1994,"02","280",759,63719,0.0119116746967153,5,"02280"
1,45,1994,"02","280",523,38832,0.0134682735887927,5,"02280"
1,5,1994,"02","280",639,54851,0.0116497420284042,5,"02280"
1,55,1994,"02","280",270,18558,0.01454898157129,5,"02280"
1,65,1994,"02","280",179,9307,0.0192328355001612,5,"02280"
1,75,1994,"02","280",76,3107,0.0244608947537818,5,"02280"
1,85,1994,"02","280",17,544,0.03125,5,"02280"
2,0,1994,"02","280",277,26350,0.0105123339658444,5,"02280"
2,15,1994,"02","280",340,37501,0.00906642489533612,5,"02280"
2,25,1994,"02","280",520,50471,0.0103029462463593,5,"02280"
2,35,1994,"02","280",651,57130,0.0113950638893751,5,"02280"
2,45,1994,"02","280",396,33216,0.0119219653179191,5,"02280"
2,5,1994,"02","280",612,51569,0.0118675948728888,5,"02280"
2,55,1994,"02","280",239,16181,0.0147704097398183,5,"02280"
2,65,1994,"02","280",158,9545,0.0165531691985333,5,"02280"
2,75,1994,"02","280",97,4007,0.0242076366358872,5,"02280"
2,85,1994,"02","280",27,1145,0.0235807860262009,5,"02280"
1,0,1994,"02","280",307,27820,0.0110352264557872,6,"02280"
1,15,1994,"02","280",429,43643,0.00982975505808492,6,"02280"
1,25,1994,"02","280",580,55812,0.0103920303877302,6,"02280"
1,35,1994,"02","280",759,63719,0.0119116746967153,6,"02280"
1,45,1994,"02","280",523,38832,0.0134682735887927,6,"02280"
1,5,1994,"02","280",639,54851,0.0116497420284042,6,"02280"
1,55,1994,"02","280",270,18558,0.01454898157129,6,"02280"
1,65,1994,"02","280",179,9307,0.0192328355001612,6,"02280"
1,75,1994,"02","280",76,3107,0.0244608947537818,6,"02280"
1,85,1994,"02","280",17,544,0.03125,6,"02280"
2,0,1994,"02","280",277,26350,0.0105123339658444,6,"02280"
2,15,1994,"02","280",340,37501,0.00906642489533612,6,"02280"
2,25,1994,"02","280",520,50471,0.0103029462463593,6,"02280"
2,35,1994,"02","280",651,57130,0.0113950638893751,6,"02280"
2,45,1994,"02","280",396,33216,0.0119219653179191,6,"02280"
2,5,1994,"02","280",612,51569,0.0118675948728888,6,"02280"
2,55,1994,"02","280",239,16181,0.0147704097398183,6,"02280"
2,65,1994,"02","280",158,9545,0.0165531691985333,6,"02280"
2,75,1994,"02","280",97,4007,0.0242076366358872,6,"02280"
2,85,1994,"02","280",27,1145,0.0235807860262009,6,"02280"
1,0,1994,"02","280",307,27820,0.0110352264557872,7,"02280"
1,15,1994,"02","280",429,43643,0.00982975505808492,7,"02280"
1,25,1994,"02","280",580,55812,0.0103920303877302,7,"02280"
1,35,1994,"02","280",759,63719,0.0119116746967153,7,"02280"
1,45,1994,"02","280",523,38832,0.0134682735887927,7,"02280"
1,5,1994,"02","280",639,54851,0.0116497420284042,7,"02280"
1,55,1994,"02","280",270,18558,0.01454898157129,7,"02280"
1,65,1994,"02","280",179,9307,0.0192328355001612,7,"02280"
1,75,1994,"02","280",76,3107,0.0244608947537818,7,"02280"
1,85,1994,"02","280",17,544,0.03125,7,"02280"
2,0,1994,"02","280",277,26350,0.0105123339658444,7,"02280"
2,15,1994,"02","280",340,37501,0.00906642489533612,7,"02280"
2,25,1994,"02","280",520,50471,0.0103029462463593,7,"02280"
2,35,1994,"02","280",651,57130,0.0113950638893751,7,"02280"
2,45,1994,"02","280",396,33216,0.0119219653179191,7,"02280"
2,5,1994,"02","280",612,51569,0.0118675948728888,7,"02280"
2,55,1994,"02","280",239,16181,0.0147704097398183,7,"02280"
2,65,1994,"02","280",158,9545,0.0165531691985333,7,"02280"
2,75,1994,"02","280",97,4007,0.0242076366358872,7,"02280"
2,85,1994,"02","280",27,1145,0.0235807860262009,7,"02280"
1,0,1994,"02","280",307,27820,0.0110352264557872,8,"02280"
1,15,1994,"02","280",429,43643,0.00982975505808492,8,"02280"
1,25,1994,"02","280",580,55812,0.0103920303877302,8,"02280"
1,35,1994,"02","280",759,63719,0.0119116746967153,8,"02280"
1,45,1994,"02","280",523,38832,0.0134682735887927,8,"02280"
1,5,1994,"02","280",639,54851,0.0116497420284042,8,"02280"
1,55,1994,"02","280",270,18558,0.01454898157129,8,"02280"
1,65,1994,"02","280",179,9307,0.0192328355001612,8,"02280"
1,75,1994,"02","280",76,3107,0.0244608947537818,8,"02280"
1,85,1994,"02","280",17,544,0.03125,8,"02280"
2,0,1994,"02","280",277,26350,0.0105123339658444,8,"02280"
2,15,1994,"02","280",340,37501,0.00906642489533612,8,"02280"
2,25,1994,"02","280",520,50471,0.0103029462463593,8,"02280"
2,35,1994,"02","280",651,57130,0.0113950638893751,8,"02280"
2,45,1994,"02","280",396,33216,0.0119219653179191,8,"02280"
2,5,1994,"02","280",612,51569,0.0118675948728888,8,"02280"
2,55,1994,"02","280",239,16181,0.0147704097398183,8,"02280"
2,65,1994,"02","280",158,9545,0.0165531691985333,8,"02280"
2,75,1994,"02","280",97,4007,0.0242076366358872,8,"02280"
2,85,1994,"02","280",27,1145,0.0235807860262009,8,"02280"
1,0,1994,"02","280",307,27820,0.0110352264557872,9,"02280"
1,15,1994,"02","280",429,43643,0.00982975505808492,9,"02280"
1,25,1994,"02","280",580,55812,0.0103920303877302,9,"02280"
1,35,1994,"02","280",759,63719,0.0119116746967153,9,"02280"
1,45,1994,"02","280",523,38832,0.0134682735887927,9,"02280"
1,5,1994,"02","280",639,54851,0.0116497420284042,9,"02280"
1,55,1994,"02","280",270,18558,0.01454898157129,9,"02280"
1,65,1994,"02","280",179,9307,0.0192328355001612,9,"02280"
1,75,1994,"02","280",76,3107,0.0244608947537818,9,"02280"
1,85,1994,"02","280",17,544,0.03125,9,"02280"
2,0,1994,"02","280",277,26350,0.0105123339658444,9,"02280"
2,15,1994,"02","280",340,37501,0.00906642489533612,9,"02280"
2,25,1994,"02","280",520,50471,0.0103029462463593,9,"02280"
2,35,1994,"02","280",651,57130,0.0113950638893751,9,"02280"
2,45,1994,"02","280",396,33216,0.0119219653179191,9,"02280"
2,5,1994,"02","280",612,51569,0.0118675948728888,9,"02280"
2,55,1994,"02","280",239,16181,0.0147704097398183,9,"02280"
2,65,1994,"02","280",158,9545,0.0165531691985333,9,"02280"
2,75,1994,"02","280",97,4007,0.0242076366358872,9,"02280"
2,85,1994,"02","280",27,1145,0.0235807860262009,9,"02280"
1,0,1994,"02","280",307,27820,0.0110352264557872,10,"02280"
1,15,1994,"02","280",429,43643,0.00982975505808492,10,"02280"
1,25,1994,"02","280",580,55812,0.0103920303877302,10,"02280"
1,35,1994,"02","280",759,63719,0.0119116746967153,10,"02280"
1,45,1994,"02","280",523,38832,0.0134682735887927,10,"02280"
1,5,1994,"02","280",639,54851,0.0116497420284042,10,"02280"
1,55,1994,"02","280",270,18558,0.01454898157129,10,"02280"
1,65,1994,"02","280",179,9307,0.0192328355001612,10,"02280"
1,75,1994,"02","280",76,3107,0.0244608947537818,10,"02280"
1,85,1994,"02","280",17,544,0.03125,10,"02280"
2,0,1994,"02","280",277,26350,0.0105123339658444,10,"02280"
2,15,1994,"02","280",340,37501,0.00906642489533612,10,"02280"
2,25,1994,"02","280",520,50471,0.0103029462463593,10,"02280"
2,35,1994,"02","280",651,57130,0.0113950638893751,10,"02280"
2,45,1994,"02","280",396,33216,0.0119219653179191,10,"02280"
2,5,1994,"02","280",612,51569,0.0118675948728888,10,"02280"
2,55,1994,"02","280",239,16181,0.0147704097398183,10,"02280"
2,65,1994,"02","280",158,9545,0.0165531691985333,10,"02280"
2,75,1994,"02","280",97,4007,0.0242076366358872,10,"02280"
2,85,1994,"02","280",27,1145,0.0235807860262009,10,"02280"
1,0,1994,"02","280",307,27820,0.0110352264557872,11,"02280"
1,15,1994,"02","280",429,43643,0.00982975505808492,11,"02280"
1,25,1994,"02","280",580,55812,0.0103920303877302,11,"02280"
1,35,1994,"02","280",759,63719,0.0119116746967153,11,"02280"
1,45,1994,"02","280",523,38832,0.0134682735887927,11,"02280"
1,5,1994,"02","280",639,54851,0.0116497420284042,11,"02280"
1,55,1994,"02","280",270,18558,0.01454898157129,11,"02280"
1,65,1994,"02","280",179,9307,0.0192328355001612,11,"02280"
1,75,1994,"02","280",76,3107,0.0244608947537818,11,"02280"
1,85,1994,"02","280",17,544,0.03125,11,"02280"
2,0,1994,"02","280",277,26350,0.0105123339658444,11,"02280"
2,15,1994,"02","280",340,37501,0.00906642489533612,11,"02280"
2,25,1994,"02","280",520,50471,0.0103029462463593,11,"02280"
2,35,1994,"02","280",651,57130,0.0113950638893751,11,"02280"
2,45,1994,"02","280",396,33216,0.0119219653179191,11,"02280"
2,5,1994,"02","280",612,51569,0.0118675948728888,11,"02280"
2,55,1994,"02","280",239,16181,0.0147704097398183,11,"02280"
2,65,1994,"02","280",158,9545,0.0165531691985333,11,"02280"
2,75,1994,"02","280",97,4007,0.0242076366358872,11,"02280"
2,85,1994,"02","280",27,1145,0.0235807860262009,11,"02280"
1,0,1994,"02","280",307,27820,0.0110352264557872,12,"02280"
1,15,1994,"02","280",429,43643,0.00982975505808492,12,"02280"
1,25,1994,"02","280",580,55812,0.0103920303877302,12,"02280"
1,35,1994,"02","280",759,63719,0.0119116746967153,12,"02280"
1,45,1994,"02","280",523,38832,0.0134682735887927,12,"02280"
1,5,1994,"02","280",639,54851,0.0116497420284042,12,"02280"
1,55,1994,"02","280",270,18558,0.01454898157129,12,"02280"
1,65,1994,"02","280",179,9307,0.0192328355001612,12,"02280"
1,75,1994,"02","280",76,3107,0.0244608947537818,12,"02280"
1,85,1994,"02","280",17,544,0.03125,12,"02280"
2,0,1994,"02","280",277,26350,0.0105123339658444,12,"02280"
2,15,1994,"02","280",340,37501,0.00906642489533612,12,"02280"
2,25,1994,"02","280",520,50471,0.0103029462463593,12,"02280"
2,35,1994,"02","280",651,57130,0.0113950638893751,12,"02280"
2,45,1994,"02","280",396,33216,0.0119219653179191,12,"02280"
2,5,1994,"02","280",612,51569,0.0118675948728888,12,"02280"
2,55,1994,"02","280",239,16181,0.0147704097398183,12,"02280"
2,65,1994,"02","280",158,9545,0.0165531691985333,12,"02280"
2,75,1994,"02","280",97,4007,0.0242076366358872,12,"02280"
2,85,1994,"02","280",27,1145,0.0235807860262009,12,"02280"
1,0,1994,"02","270",509,27820,0.0182961897915169,1,"02270"
1,15,1994,"02","270",478,43643,0.0109525009738102,1,"02270"
1,25,1994,"02","270",559,55812,0.0100157672185193,1,"02270"
1,35,1994,"02","270",428,63719,0.00671699179208713,1,"02270"
1,45,1994,"02","270",252,38832,0.00648949320148331,1,"02270"
1,5,1994,"02","270",824,54851,0.015022515542105,1,"02270"
1,55,1994,"02","270",169,18558,0.00910658476128893,1,"02270"
1,65,1994,"02","270",101,9307,0.0108520468464597,1,"02270"
1,75,1994,"02","270",40,3107,0.0128741551335694,1,"02270"
1,85,1994,"02","270",7,544,0.0128676470588235,1,"02270"
2,0,1994,"02","270",468,26350,0.0177609108159393,1,"02270"
2,15,1994,"02","270",471,37501,0.012559665075598,1,"02270"
2,25,1994,"02","270",456,50471,0.00903489132373046,1,"02270"
2,35,1994,"02","270",363,57130,0.00635392963416769,1,"02270"
2,45,1994,"02","270",201,33216,0.00605130057803468,1,"02270"
2,5,1994,"02","270",818,51569,0.015862242820299,1,"02270"
2,55,1994,"02","270",166,16181,0.0102589456770286,1,"02270"
2,65,1994,"02","270",96,9545,0.0100576217915139,1,"02270"
2,75,1994,"02","270",38,4007,0.00948340404292488,1,"02270"
2,85,1994,"02","270",6,1145,0.00524017467248908,1,"02270"
1,0,1994,"02","270",509,27820,0.0182961897915169,2,"02270"
1,15,1994,"02","270",478,43643,0.0109525009738102,2,"02270"
1,25,1994,"02","270",559,55812,0.0100157672185193,2,"02270"
1,35,1994,"02","270",428,63719,0.00671699179208713,2,"02270"
1,45,1994,"02","270",252,38832,0.00648949320148331,2,"02270"
1,5,1994,"02","270",824,54851,0.015022515542105,2,"02270"
1,55,1994,"02","270",169,18558,0.00910658476128893,2,"02270"
1,65,1994,"02","270",101,9307,0.0108520468464597,2,"02270"
1,75,1994,"02","270",40,3107,0.0128741551335694,2,"02270"
1,85,1994,"02","270",7,544,0.0128676470588235,2,"02270"
2,0,1994,"02","270",468,26350,0.0177609108159393,2,"02270"
2,15,1994,"02","270",471,37501,0.012559665075598,2,"02270"
2,25,1994,"02","270",456,50471,0.00903489132373046,2,"02270"
2,35,1994,"02","270",363,57130,0.00635392963416769,2,"02270"
2,45,1994,"02","270",201,33216,0.00605130057803468,2,"02270"
2,5,1994,"02","270",818,51569,0.015862242820299,2,"02270"
2,55,1994,"02","270",166,16181,0.0102589456770286,2,"02270"
2,65,1994,"02","270",96,9545,0.0100576217915139,2,"02270"
2,75,1994,"02","270",38,4007,0.00948340404292488,2,"02270"
2,85,1994,"02","270",6,1145,0.00524017467248908,2,"02270"
1,0,1994,"02","270",509,27820,0.0182961897915169,3,"02270"
1,15,1994,"02","270",478,43643,0.0109525009738102,3,"02270"
1,25,1994,"02","270",559,55812,0.0100157672185193,3,"02270"
1,35,1994,"02","270",428,63719,0.00671699179208713,3,"02270"
1,45,1994,"02","270",252,38832,0.00648949320148331,3,"02270"
1,5,1994,"02","270",824,54851,0.015022515542105,3,"02270"
1,55,1994,"02","270",169,18558,0.00910658476128893,3,"02270"
1,65,1994,"02","270",101,9307,0.0108520468464597,3,"02270"
1,75,1994,"02","270",40,3107,0.0128741551335694,3,"02270"
1,85,1994,"02","270",7,544,0.0128676470588235,3,"02270"
2,0,1994,"02","270",468,26350,0.0177609108159393,3,"02270"
2,15,1994,"02","270",471,37501,0.012559665075598,3,"02270"
2,25,1994,"02","270",456,50471,0.00903489132373046,3,"02270"
2,35,1994,"02","270",363,57130,0.00635392963416769,3,"02270"
2,45,1994,"02","270",201,33216,0.00605130057803468,3,"02270"
2,5,1994,"02","270",818,51569,0.015862242820299,3,"02270"
2,55,1994,"02","270",166,16181,0.0102589456770286,3,"02270"
2,65,1994,"02","270",96,9545,0.0100576217915139,3,"02270"
2,75,1994,"02","270",38,4007,0.00948340404292488,3,"02270"
2,85,1994,"02","270",6,1145,0.00524017467248908,3,"02270"
1,0,1994,"02","270",509,27820,0.0182961897915169,4,"02270"
1,15,1994,"02","270",478,43643,0.0109525009738102,4,"02270"
1,25,1994,"02","270",559,55812,0.0100157672185193,4,"02270"
1,35,1994,"02","270",428,63719,0.00671699179208713,4,"02270"
1,45,1994,"02","270",252,38832,0.00648949320148331,4,"02270"
1,5,1994,"02","270",824,54851,0.015022515542105,4,"02270"
1,55,1994,"02","270",169,18558,0.00910658476128893,4,"02270"
1,65,1994,"02","270",101,9307,0.0108520468464597,4,"02270"
1,75,1994,"02","270",40,3107,0.0128741551335694,4,"02270"
1,85,1994,"02","270",7,544,0.0128676470588235,4,"02270"
2,0,1994,"02","270",468,26350,0.0177609108159393,4,"02270"
2,15,1994,"02","270",471,37501,0.012559665075598,4,"02270"
2,25,1994,"02","270",456,50471,0.00903489132373046,4,"02270"
2,35,1994,"02","270",363,57130,0.00635392963416769,4,"02270"
2,45,1994,"02","270",201,33216,0.00605130057803468,4,"02270"
2,5,1994,"02","270",818,51569,0.015862242820299,4,"02270"
2,55,1994,"02","270",166,16181,0.0102589456770286,4,"02270"
2,65,1994,"02","270",96,9545,0.0100576217915139,4,"02270"
2,75,1994,"02","270",38,4007,0.00948340404292488,4,"02270"
2,85,1994,"02","270",6,1145,0.00524017467248908,4,"02270"
1,0,1994,"02","270",509,27820,0.0182961897915169,5,"02270"
1,15,1994,"02","270",478,43643,0.0109525009738102,5,"02270"
1,25,1994,"02","270",559,55812,0.0100157672185193,5,"02270"
1,35,1994,"02","270",428,63719,0.00671699179208713,5,"02270"
1,45,1994,"02","270",252,38832,0.00648949320148331,5,"02270"
1,5,1994,"02","270",824,54851,0.015022515542105,5,"02270"
1,55,1994,"02","270",169,18558,0.00910658476128893,5,"02270"
1,65,1994,"02","270",101,9307,0.0108520468464597,5,"02270"
1,75,1994,"02","270",40,3107,0.0128741551335694,5,"02270"
1,85,1994,"02","270",7,544,0.0128676470588235,5,"02270"
2,0,1994,"02","270",468,26350,0.0177609108159393,5,"02270"
2,15,1994,"02","270",471,37501,0.012559665075598,5,"02270"
2,25,1994,"02","270",456,50471,0.00903489132373046,5,"02270"
2,35,1994,"02","270",363,57130,0.00635392963416769,5,"02270"
2,45,1994,"02","270",201,33216,0.00605130057803468,5,"02270"
2,5,1994,"02","270",818,51569,0.015862242820299,5,"02270"
2,55,1994,"02","270",166,16181,0.0102589456770286,5,"02270"
2,65,1994,"02","270",96,9545,0.0100576217915139,5,"02270"
2,75,1994,"02","270",38,4007,0.00948340404292488,5,"02270"
2,85,1994,"02","270",6,1145,0.00524017467248908,5,"02270"
1,0,1994,"02","270",509,27820,0.0182961897915169,6,"02270"
1,15,1994,"02","270",478,43643,0.0109525009738102,6,"02270"
1,25,1994,"02","270",559,55812,0.0100157672185193,6,"02270"
1,35,1994,"02","270",428,63719,0.00671699179208713,6,"02270"
1,45,1994,"02","270",252,38832,0.00648949320148331,6,"02270"
1,5,1994,"02","270",824,54851,0.015022515542105,6,"02270"
1,55,1994,"02","270",169,18558,0.00910658476128893,6,"02270"
1,65,1994,"02","270",101,9307,0.0108520468464597,6,"02270"
1,75,1994,"02","270",40,3107,0.0128741551335694,6,"02270"
1,85,1994,"02","270",7,544,0.0128676470588235,6,"02270"
2,0,1994,"02","270",468,26350,0.0177609108159393,6,"02270"
2,15,1994,"02","270",471,37501,0.012559665075598,6,"02270"
2,25,1994,"02","270",456,50471,0.00903489132373046,6,"02270"
2,35,1994,"02","270",363,57130,0.00635392963416769,6,"02270"
2,45,1994,"02","270",201,33216,0.00605130057803468,6,"02270"
2,5,1994,"02","270",818,51569,0.015862242820299,6,"02270"
2,55,1994,"02","270",166,16181,0.0102589456770286,6,"02270"
2,65,1994,"02","270",96,9545,0.0100576217915139,6,"02270"
2,75,1994,"02","270",38,4007,0.00948340404292488,6,"02270"
2,85,1994,"02","270",6,1145,0.00524017467248908,6,"02270"
1,0,1994,"02","270",509,27820,0.0182961897915169,7,"02270"
1,15,1994,"02","270",478,43643,0.0109525009738102,7,"02270"
1,25,1994,"02","270",559,55812,0.0100157672185193,7,"02270"
1,35,1994,"02","270",428,63719,0.00671699179208713,7,"02270"
1,45,1994,"02","270",252,38832,0.00648949320148331,7,"02270"
1,5,1994,"02","270",824,54851,0.015022515542105,7,"02270"
1,55,1994,"02","270",169,18558,0.00910658476128893,7,"02270"
1,65,1994,"02","270",101,9307,0.0108520468464597,7,"02270"
1,75,1994,"02","270",40,3107,0.0128741551335694,7,"02270"
1,85,1994,"02","270",7,544,0.0128676470588235,7,"02270"
2,0,1994,"02","270",468,26350,0.0177609108159393,7,"02270"
2,15,1994,"02","270",471,37501,0.012559665075598,7,"02270"
2,25,1994,"02","270",456,50471,0.00903489132373046,7,"02270"
2,35,1994,"02","270",363,57130,0.00635392963416769,7,"02270"
2,45,1994,"02","270",201,33216,0.00605130057803468,7,"02270"
2,5,1994,"02","270",818,51569,0.015862242820299,7,"02270"
2,55,1994,"02","270",166,16181,0.0102589456770286,7,"02270"
2,65,1994,"02","270",96,9545,0.0100576217915139,7,"02270"
2,75,1994,"02","270",38,4007,0.00948340404292488,7,"02270"
2,85,1994,"02","270",6,1145,0.00524017467248908,7,"02270"
1,0,1994,"02","270",509,27820,0.0182961897915169,8,"02270"
1,15,1994,"02","270",478,43643,0.0109525009738102,8,"02270"
1,25,1994,"02","270",559,55812,0.0100157672185193,8,"02270"
1,35,1994,"02","270",428,63719,0.00671699179208713,8,"02270"
1,45,1994,"02","270",252,38832,0.00648949320148331,8,"02270"
1,5,1994,"02","270",824,54851,0.015022515542105,8,"02270"
1,55,1994,"02","270",169,18558,0.00910658476128893,8,"02270"
1,65,1994,"02","270",101,9307,0.0108520468464597,8,"02270"
1,75,1994,"02","270",40,3107,0.0128741551335694,8,"02270"
1,85,1994,"02","270",7,544,0.0128676470588235,8,"02270"
2,0,1994,"02","270",468,26350,0.0177609108159393,8,"02270"
2,15,1994,"02","270",471,37501,0.012559665075598,8,"02270"
2,25,1994,"02","270",456,50471,0.00903489132373046,8,"02270"
2,35,1994,"02","270",363,57130,0.00635392963416769,8,"02270"
2,45,1994,"02","270",201,33216,0.00605130057803468,8,"02270"
2,5,1994,"02","270",818,51569,0.015862242820299,8,"02270"
2,55,1994,"02","270",166,16181,0.0102589456770286,8,"02270"
2,65,1994,"02","270",96,9545,0.0100576217915139,8,"02270"
2,75,1994,"02","270",38,4007,0.00948340404292488,8,"02270"
2,85,1994,"02","270",6,1145,0.00524017467248908,8,"02270"
1,0,1994,"02","270",509,27820,0.0182961897915169,9,"02270"
1,15,1994,"02","270",478,43643,0.0109525009738102,9,"02270"
1,25,1994,"02","270",559,55812,0.0100157672185193,9,"02270"
1,35,1994,"02","270",428,63719,0.00671699179208713,9,"02270"
1,45,1994,"02","270",252,38832,0.00648949320148331,9,"02270"
1,5,1994,"02","270",824,54851,0.015022515542105,9,"02270"
1,55,1994,"02","270",169,18558,0.00910658476128893,9,"02270"
1,65,1994,"02","270",101,9307,0.0108520468464597,9,"02270"
1,75,1994,"02","270",40,3107,0.0128741551335694,9,"02270"
1,85,1994,"02","270",7,544,0.0128676470588235,9,"02270"
2,0,1994,"02","270",468,26350,0.0177609108159393,9,"02270"
2,15,1994,"02","270",471,37501,0.012559665075598,9,"02270"
2,25,1994,"02","270",456,50471,0.00903489132373046,9,"02270"
2,35,1994,"02","270",363,57130,0.00635392963416769,9,"02270"
2,45,1994,"02","270",201,33216,0.00605130057803468,9,"02270"
2,5,1994,"02","270",818,51569,0.015862242820299,9,"02270"
2,55,1994,"02","270",166,16181,0.0102589456770286,9,"02270"
2,65,1994,"02","270",96,9545,0.0100576217915139,9,"02270"
2,75,1994,"02","270",38,4007,0.00948340404292488,9,"02270"
2,85,1994,"02","270",6,1145,0.00524017467248908,9,"02270"
1,0,1994,"02","270",509,27820,0.0182961897915169,10,"02270"
1,15,1994,"02","270",478,43643,0.0109525009738102,10,"02270"
1,25,1994,"02","270",559,55812,0.0100157672185193,10,"02270"
1,35,1994,"02","270",428,63719,0.00671699179208713,10,"02270"
1,45,1994,"02","270",252,38832,0.00648949320148331,10,"02270"
1,5,1994,"02","270",824,54851,0.015022515542105,10,"02270"
1,55,1994,"02","270",169,18558,0.00910658476128893,10,"02270"
1,65,1994,"02","270",101,9307,0.0108520468464597,10,"02270"
1,75,1994,"02","270",40,3107,0.0128741551335694,10,"02270"
1,85,1994,"02","270",7,544,0.0128676470588235,10,"02270"
2,0,1994,"02","270",468,26350,0.0177609108159393,10,"02270"
2,15,1994,"02","270",471,37501,0.012559665075598,10,"02270"
2,25,1994,"02","270",456,50471,0.00903489132373046,10,"02270"
2,35,1994,"02","270",363,57130,0.00635392963416769,10,"02270"
2,45,1994,"02","270",201,33216,0.00605130057803468,10,"02270"
2,5,1994,"02","270",818,51569,0.015862242820299,10,"02270"
2,55,1994,"02","270",166,16181,0.0102589456770286,10,"02270"
2,65,1994,"02","270",96,9545,0.0100576217915139,10,"02270"
2,75,1994,"02","270",38,4007,0.00948340404292488,10,"02270"
2,85,1994,"02","270",6,1145,0.00524017467248908,10,"02270"
1,0,1994,"02","270",509,27820,0.0182961897915169,11,"02270"
1,15,1994,"02","270",478,43643,0.0109525009738102,11,"02270"
1,25,1994,"02","270",559,55812,0.0100157672185193,11,"02270"
1,35,1994,"02","270",428,63719,0.00671699179208713,11,"02270"
1,45,1994,"02","270",252,38832,0.00648949320148331,11,"02270"
1,5,1994,"02","270",824,54851,0.015022515542105,11,"02270"
1,55,1994,"02","270",169,18558,0.00910658476128893,11,"02270"
1,65,1994,"02","270",101,9307,0.0108520468464597,11,"02270"
1,75,1994,"02","270",40,3107,0.0128741551335694,11,"02270"
1,85,1994,"02","270",7,544,0.0128676470588235,11,"02270"
2,0,1994,"02","270",468,26350,0.0177609108159393,11,"02270"
2,15,1994,"02","270",471,37501,0.012559665075598,11,"02270"
2,25,1994,"02","270",456,50471,0.00903489132373046,11,"02270"
2,35,1994,"02","270",363,57130,0.00635392963416769,11,"02270"
2,45,1994,"02","270",201,33216,0.00605130057803468,11,"02270"
2,5,1994,"02","270",818,51569,0.015862242820299,11,"02270"
2,55,1994,"02","270",166,16181,0.0102589456770286,11,"02270"
2,65,1994,"02","270",96,9545,0.0100576217915139,11,"02270"
2,75,1994,"02","270",38,4007,0.00948340404292488,11,"02270"
2,85,1994,"02","270",6,1145,0.00524017467248908,11,"02270"
1,0,1994,"02","270",509,27820,0.0182961897915169,12,"02270"
1,15,1994,"02","270",478,43643,0.0109525009738102,12,"02270"
1,25,1994,"02","270",559,55812,0.0100157672185193,12,"02270"
1,35,1994,"02","270",428,63719,0.00671699179208713,12,"02270"
1,45,1994,"02","270",252,38832,0.00648949320148331,12,"02270"
1,5,1994,"02","270",824,54851,0.015022515542105,12,"02270"
1,55,1994,"02","270",169,18558,0.00910658476128893,12,"02270"
1,65,1994,"02","270",101,9307,0.0108520468464597,12,"02270"
1,75,1994,"02","270",40,3107,0.0128741551335694,12,"02270"
1,85,1994,"02","270",7,544,0.0128676470588235,12,"02270"
2,0,1994,"02","270",468,26350,0.0177609108159393,12,"02270"
2,15,1994,"02","270",471,37501,0.012559665075598,12,"02270"
2,25,1994,"02","270",456,50471,0.00903489132373046,12,"02270"
2,35,1994,"02","270",363,57130,0.00635392963416769,12,"02270"
2,45,1994,"02","270",201,33216,0.00605130057803468,12,"02270"
2,5,1994,"02","270",818,51569,0.015862242820299,12,"02270"
2,55,1994,"02","270",166,16181,0.0102589456770286,12,"02270"
2,65,1994,"02","270",96,9545,0.0100576217915139,12,"02270"
2,75,1994,"02","270",38,4007,0.00948340404292488,12,"02270"
2,85,1994,"02","270",6,1145,0.00524017467248908,12,"02270"
