"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,65,1986,"02","280",144,6057,0.0237741456166419,4,"02280"
1,75,1986,"02","280",48,1870,0.025668449197861,4,"02280"
1,85,1986,"02","280",12,346,0.0346820809248555,4,"02280"
2,0,1986,"02","280",361,29957,0.0120506058684114,4,"02280"
2,15,1986,"02","280",420,40838,0.0102845389098389,4,"02280"
2,25,1986,"02","280",644,56380,0.0114224902447676,4,"02280"
2,35,1986,"02","280",475,42218,0.0112511251125113,4,"02280"
2,45,1986,"02","280",269,21617,0.0124439098857381,4,"02280"
2,5,1986,"02","280",533,43378,0.0122873345935728,4,"02280"
2,55,1986,"02","280",233,14152,0.016464104013567,4,"02280"
2,65,1986,"02","280",112,6199,0.0180674302306824,4,"02280"
2,75,1986,"02","280",63,2393,0.0263267864605098,4,"02280"
2,85,1986,"02","280",17,582,0.0292096219931271,4,"02280"
1,0,1986,"02","280",376,31636,0.0118851940826906,5,"02280"
1,15,1986,"02","280",509,47012,0.0108270228877733,5,"02280"
1,25,1986,"02","280",715,61908,0.0115493958777541,5,"02280"
1,35,1986,"02","280",613,49159,0.0124697410443662,5,"02280"
1,45,1986,"02","280",354,26066,0.0135809099976982,5,"02280"
1,5,1986,"02","280",563,46358,0.0121446136589154,5,"02280"
1,55,1986,"02","280",254,16144,0.0157333994053518,5,"02280"
1,65,1986,"02","280",144,6057,0.0237741456166419,5,"02280"
1,75,1986,"02","280",48,1870,0.025668449197861,5,"02280"
1,85,1986,"02","280",12,346,0.0346820809248555,5,"02280"
2,0,1986,"02","280",361,29957,0.0120506058684114,5,"02280"
2,15,1986,"02","280",420,40838,0.0102845389098389,5,"02280"
2,25,1986,"02","280",644,56380,0.0114224902447676,5,"02280"
2,35,1986,"02","280",475,42218,0.0112511251125113,5,"02280"
2,45,1986,"02","280",269,21617,0.0124439098857381,5,"02280"
2,5,1986,"02","280",533,43378,0.0122873345935728,5,"02280"
2,55,1986,"02","280",233,14152,0.016464104013567,5,"02280"
2,65,1986,"02","280",112,6199,0.0180674302306824,5,"02280"
2,75,1986,"02","280",63,2393,0.0263267864605098,5,"02280"
2,85,1986,"02","280",17,582,0.0292096219931271,5,"02280"
1,0,1986,"02","280",376,31636,0.0118851940826906,6,"02280"
1,15,1986,"02","280",509,47012,0.0108270228877733,6,"02280"
1,25,1986,"02","280",715,61908,0.0115493958777541,6,"02280"
1,35,1986,"02","280",613,49159,0.0124697410443662,6,"02280"
1,45,1986,"02","280",354,26066,0.0135809099976982,6,"02280"
1,5,1986,"02","280",563,46358,0.0121446136589154,6,"02280"
1,55,1986,"02","280",254,16144,0.0157333994053518,6,"02280"
1,65,1986,"02","280",144,6057,0.0237741456166419,6,"02280"
1,75,1986,"02","280",48,1870,0.025668449197861,6,"02280"
1,85,1986,"02","280",12,346,0.0346820809248555,6,"02280"
2,0,1986,"02","280",361,29957,0.0120506058684114,6,"02280"
2,15,1986,"02","280",420,40838,0.0102845389098389,6,"02280"
2,25,1986,"02","280",644,56380,0.0114224902447676,6,"02280"
2,35,1986,"02","280",475,42218,0.0112511251125113,6,"02280"
2,45,1986,"02","280",269,21617,0.0124439098857381,6,"02280"
2,5,1986,"02","280",533,43378,0.0122873345935728,6,"02280"
2,55,1986,"02","280",233,14152,0.016464104013567,6,"02280"
2,65,1986,"02","280",112,6199,0.0180674302306824,6,"02280"
2,75,1986,"02","280",63,2393,0.0263267864605098,6,"02280"
2,85,1986,"02","280",17,582,0.0292096219931271,6,"02280"
1,0,1986,"02","280",376,31636,0.0118851940826906,7,"02280"
1,15,1986,"02","280",509,47012,0.0108270228877733,7,"02280"
1,25,1986,"02","280",715,61908,0.0115493958777541,7,"02280"
1,35,1986,"02","280",613,49159,0.0124697410443662,7,"02280"
1,45,1986,"02","280",354,26066,0.0135809099976982,7,"02280"
1,5,1986,"02","280",563,46358,0.0121446136589154,7,"02280"
1,55,1986,"02","280",254,16144,0.0157333994053518,7,"02280"
1,65,1986,"02","280",144,6057,0.0237741456166419,7,"02280"
1,75,1986,"02","280",48,1870,0.025668449197861,7,"02280"
1,85,1986,"02","280",12,346,0.0346820809248555,7,"02280"
2,0,1986,"02","280",361,29957,0.0120506058684114,7,"02280"
2,15,1986,"02","280",420,40838,0.0102845389098389,7,"02280"
2,25,1986,"02","280",644,56380,0.0114224902447676,7,"02280"
2,35,1986,"02","280",475,42218,0.0112511251125113,7,"02280"
2,45,1986,"02","280",269,21617,0.0124439098857381,7,"02280"
2,5,1986,"02","280",533,43378,0.0122873345935728,7,"02280"
2,55,1986,"02","280",233,14152,0.016464104013567,7,"02280"
2,65,1986,"02","280",112,6199,0.0180674302306824,7,"02280"
2,75,1986,"02","280",63,2393,0.0263267864605098,7,"02280"
2,85,1986,"02","280",17,582,0.0292096219931271,7,"02280"
1,0,1986,"02","280",376,31636,0.0118851940826906,8,"02280"
1,15,1986,"02","280",509,47012,0.0108270228877733,8,"02280"
1,25,1986,"02","280",715,61908,0.0115493958777541,8,"02280"
1,35,1986,"02","280",613,49159,0.0124697410443662,8,"02280"
1,45,1986,"02","280",354,26066,0.0135809099976982,8,"02280"
1,5,1986,"02","280",563,46358,0.0121446136589154,8,"02280"
1,55,1986,"02","280",254,16144,0.0157333994053518,8,"02280"
1,65,1986,"02","280",144,6057,0.0237741456166419,8,"02280"
1,75,1986,"02","280",48,1870,0.025668449197861,8,"02280"
1,85,1986,"02","280",12,346,0.0346820809248555,8,"02280"
2,0,1986,"02","280",361,29957,0.0120506058684114,8,"02280"
2,15,1986,"02","280",420,40838,0.0102845389098389,8,"02280"
2,25,1986,"02","280",644,56380,0.0114224902447676,8,"02280"
2,35,1986,"02","280",475,42218,0.0112511251125113,8,"02280"
2,45,1986,"02","280",269,21617,0.0124439098857381,8,"02280"
2,5,1986,"02","280",533,43378,0.0122873345935728,8,"02280"
2,55,1986,"02","280",233,14152,0.016464104013567,8,"02280"
2,65,1986,"02","280",112,6199,0.0180674302306824,8,"02280"
2,75,1986,"02","280",63,2393,0.0263267864605098,8,"02280"
2,85,1986,"02","280",17,582,0.0292096219931271,8,"02280"
1,0,1986,"02","280",376,31636,0.0118851940826906,9,"02280"
1,15,1986,"02","280",509,47012,0.0108270228877733,9,"02280"
1,25,1986,"02","280",715,61908,0.0115493958777541,9,"02280"
1,35,1986,"02","280",613,49159,0.0124697410443662,9,"02280"
1,45,1986,"02","280",354,26066,0.0135809099976982,9,"02280"
1,5,1986,"02","280",563,46358,0.0121446136589154,9,"02280"
1,55,1986,"02","280",254,16144,0.0157333994053518,9,"02280"
1,65,1986,"02","280",144,6057,0.0237741456166419,9,"02280"
1,75,1986,"02","280",48,1870,0.025668449197861,9,"02280"
1,85,1986,"02","280",12,346,0.0346820809248555,9,"02280"
2,0,1986,"02","280",361,29957,0.0120506058684114,9,"02280"
2,15,1986,"02","280",420,40838,0.0102845389098389,9,"02280"
2,25,1986,"02","280",644,56380,0.0114224902447676,9,"02280"
2,35,1986,"02","280",475,42218,0.0112511251125113,9,"02280"
2,45,1986,"02","280",269,21617,0.0124439098857381,9,"02280"
2,5,1986,"02","280",533,43378,0.0122873345935728,9,"02280"
2,55,1986,"02","280",233,14152,0.016464104013567,9,"02280"
2,65,1986,"02","280",112,6199,0.0180674302306824,9,"02280"
2,75,1986,"02","280",63,2393,0.0263267864605098,9,"02280"
2,85,1986,"02","280",17,582,0.0292096219931271,9,"02280"
1,0,1986,"02","280",376,31636,0.0118851940826906,10,"02280"
1,15,1986,"02","280",509,47012,0.0108270228877733,10,"02280"
1,25,1986,"02","280",715,61908,0.0115493958777541,10,"02280"
1,35,1986,"02","280",613,49159,0.0124697410443662,10,"02280"
1,45,1986,"02","280",354,26066,0.0135809099976982,10,"02280"
1,5,1986,"02","280",563,46358,0.0121446136589154,10,"02280"
1,55,1986,"02","280",254,16144,0.0157333994053518,10,"02280"
1,65,1986,"02","280",144,6057,0.0237741456166419,10,"02280"
1,75,1986,"02","280",48,1870,0.025668449197861,10,"02280"
1,85,1986,"02","280",12,346,0.0346820809248555,10,"02280"
2,0,1986,"02","280",361,29957,0.0120506058684114,10,"02280"
2,15,1986,"02","280",420,40838,0.0102845389098389,10,"02280"
2,25,1986,"02","280",644,56380,0.0114224902447676,10,"02280"
2,35,1986,"02","280",475,42218,0.0112511251125113,10,"02280"
2,45,1986,"02","280",269,21617,0.0124439098857381,10,"02280"
2,5,1986,"02","280",533,43378,0.0122873345935728,10,"02280"
2,55,1986,"02","280",233,14152,0.016464104013567,10,"02280"
2,65,1986,"02","280",112,6199,0.0180674302306824,10,"02280"
2,75,1986,"02","280",63,2393,0.0263267864605098,10,"02280"
2,85,1986,"02","280",17,582,0.0292096219931271,10,"02280"
1,0,1986,"02","280",376,31636,0.0118851940826906,11,"02280"
1,15,1986,"02","280",509,47012,0.0108270228877733,11,"02280"
1,25,1986,"02","280",715,61908,0.0115493958777541,11,"02280"
1,35,1986,"02","280",613,49159,0.0124697410443662,11,"02280"
1,45,1986,"02","280",354,26066,0.0135809099976982,11,"02280"
1,5,1986,"02","280",563,46358,0.0121446136589154,11,"02280"
1,55,1986,"02","280",254,16144,0.0157333994053518,11,"02280"
1,65,1986,"02","280",144,6057,0.0237741456166419,11,"02280"
1,75,1986,"02","280",48,1870,0.025668449197861,11,"02280"
1,85,1986,"02","280",12,346,0.0346820809248555,11,"02280"
2,0,1986,"02","280",361,29957,0.0120506058684114,11,"02280"
2,15,1986,"02","280",420,40838,0.0102845389098389,11,"02280"
2,25,1986,"02","280",644,56380,0.0114224902447676,11,"02280"
2,35,1986,"02","280",475,42218,0.0112511251125113,11,"02280"
2,45,1986,"02","280",269,21617,0.0124439098857381,11,"02280"
2,5,1986,"02","280",533,43378,0.0122873345935728,11,"02280"
2,55,1986,"02","280",233,14152,0.016464104013567,11,"02280"
2,65,1986,"02","280",112,6199,0.0180674302306824,11,"02280"
2,75,1986,"02","280",63,2393,0.0263267864605098,11,"02280"
2,85,1986,"02","280",17,582,0.0292096219931271,11,"02280"
1,0,1986,"02","280",376,31636,0.0118851940826906,12,"02280"
1,15,1986,"02","280",509,47012,0.0108270228877733,12,"02280"
1,25,1986,"02","280",715,61908,0.0115493958777541,12,"02280"
1,35,1986,"02","280",613,49159,0.0124697410443662,12,"02280"
1,45,1986,"02","280",354,26066,0.0135809099976982,12,"02280"
1,5,1986,"02","280",563,46358,0.0121446136589154,12,"02280"
1,55,1986,"02","280",254,16144,0.0157333994053518,12,"02280"
1,65,1986,"02","280",144,6057,0.0237741456166419,12,"02280"
1,75,1986,"02","280",48,1870,0.025668449197861,12,"02280"
1,85,1986,"02","280",12,346,0.0346820809248555,12,"02280"
2,0,1986,"02","280",361,29957,0.0120506058684114,12,"02280"
2,15,1986,"02","280",420,40838,0.0102845389098389,12,"02280"
2,25,1986,"02","280",644,56380,0.0114224902447676,12,"02280"
2,35,1986,"02","280",475,42218,0.0112511251125113,12,"02280"
2,45,1986,"02","280",269,21617,0.0124439098857381,12,"02280"
2,5,1986,"02","280",533,43378,0.0122873345935728,12,"02280"
2,55,1986,"02","280",233,14152,0.016464104013567,12,"02280"
2,65,1986,"02","280",112,6199,0.0180674302306824,12,"02280"
2,75,1986,"02","280",63,2393,0.0263267864605098,12,"02280"
2,85,1986,"02","280",17,582,0.0292096219931271,12,"02280"
1,0,1986,"02","270",501,31636,0.0158363889240106,1,"02270"
1,15,1986,"02","270",491,47012,0.0104441419212116,1,"02270"
1,25,1986,"02","270",461,61908,0.00744653356593655,1,"02270"
1,35,1986,"02","270",270,49159,0.00549238186293456,1,"02270"
1,45,1986,"02","270",190,26066,0.00728918898181539,1,"02270"
1,5,1986,"02","270",600,46358,0.0129427499029294,1,"02270"
1,55,1986,"02","270",148,16144,0.00916749256689792,1,"02270"
1,65,1986,"02","270",77,6057,0.0127125639755655,1,"02270"
1,75,1986,"02","270",25,1870,0.0133689839572193,1,"02270"
1,85,1986,"02","270",7,346,0.0202312138728324,1,"02270"
2,0,1986,"02","270",469,29957,0.0156557732750275,1,"02270"
2,15,1986,"02","270",493,40838,0.0120720897203585,1,"02270"
2,25,1986,"02","270",378,56380,0.00670450514366797,1,"02270"
2,35,1986,"02","270",231,42218,0.0054715997915581,1,"02270"
2,45,1986,"02","270",157,21617,0.00726280242401813,1,"02270"
2,5,1986,"02","270",613,43378,0.0141315874406381,1,"02270"
2,55,1986,"02","270",141,14152,0.00996325607687959,1,"02270"
2,65,1986,"02","270",59,6199,0.00951766413937732,1,"02270"
2,75,1986,"02","270",25,2393,0.0104471374843293,1,"02270"
2,85,1986,"02","270",2,582,0.00343642611683849,1,"02270"
1,0,1986,"02","270",501,31636,0.0158363889240106,2,"02270"
1,15,1986,"02","270",491,47012,0.0104441419212116,2,"02270"
1,25,1986,"02","270",461,61908,0.00744653356593655,2,"02270"
1,35,1986,"02","270",270,49159,0.00549238186293456,2,"02270"
1,45,1986,"02","270",190,26066,0.00728918898181539,2,"02270"
1,5,1986,"02","270",600,46358,0.0129427499029294,2,"02270"
1,55,1986,"02","270",148,16144,0.00916749256689792,2,"02270"
1,65,1986,"02","270",77,6057,0.0127125639755655,2,"02270"
1,75,1986,"02","270",25,1870,0.0133689839572193,2,"02270"
1,85,1986,"02","270",7,346,0.0202312138728324,2,"02270"
2,0,1986,"02","270",469,29957,0.0156557732750275,2,"02270"
2,15,1986,"02","270",493,40838,0.0120720897203585,2,"02270"
2,25,1986,"02","270",378,56380,0.00670450514366797,2,"02270"
2,35,1986,"02","270",231,42218,0.0054715997915581,2,"02270"
2,45,1986,"02","270",157,21617,0.00726280242401813,2,"02270"
2,5,1986,"02","270",613,43378,0.0141315874406381,2,"02270"
2,55,1986,"02","270",141,14152,0.00996325607687959,2,"02270"
2,65,1986,"02","270",59,6199,0.00951766413937732,2,"02270"
2,75,1986,"02","270",25,2393,0.0104471374843293,2,"02270"
2,85,1986,"02","270",2,582,0.00343642611683849,2,"02270"
1,0,1986,"02","270",501,31636,0.0158363889240106,3,"02270"
1,15,1986,"02","270",491,47012,0.0104441419212116,3,"02270"
1,25,1986,"02","270",461,61908,0.00744653356593655,3,"02270"
1,35,1986,"02","270",270,49159,0.00549238186293456,3,"02270"
1,45,1986,"02","270",190,26066,0.00728918898181539,3,"02270"
1,5,1986,"02","270",600,46358,0.0129427499029294,3,"02270"
1,55,1986,"02","270",148,16144,0.00916749256689792,3,"02270"
1,65,1986,"02","270",77,6057,0.0127125639755655,3,"02270"
1,75,1986,"02","270",25,1870,0.0133689839572193,3,"02270"
1,85,1986,"02","270",7,346,0.0202312138728324,3,"02270"
2,0,1986,"02","270",469,29957,0.0156557732750275,3,"02270"
2,15,1986,"02","270",493,40838,0.0120720897203585,3,"02270"
2,25,1986,"02","270",378,56380,0.00670450514366797,3,"02270"
2,35,1986,"02","270",231,42218,0.0054715997915581,3,"02270"
2,45,1986,"02","270",157,21617,0.00726280242401813,3,"02270"
2,5,1986,"02","270",613,43378,0.0141315874406381,3,"02270"
2,55,1986,"02","270",141,14152,0.00996325607687959,3,"02270"
2,65,1986,"02","270",59,6199,0.00951766413937732,3,"02270"
2,75,1986,"02","270",25,2393,0.0104471374843293,3,"02270"
2,85,1986,"02","270",2,582,0.00343642611683849,3,"02270"
1,0,1986,"02","270",501,31636,0.0158363889240106,4,"02270"
1,15,1986,"02","270",491,47012,0.0104441419212116,4,"02270"
1,25,1986,"02","270",461,61908,0.00744653356593655,4,"02270"
1,35,1986,"02","270",270,49159,0.00549238186293456,4,"02270"
1,45,1986,"02","270",190,26066,0.00728918898181539,4,"02270"
1,5,1986,"02","270",600,46358,0.0129427499029294,4,"02270"
1,55,1986,"02","270",148,16144,0.00916749256689792,4,"02270"
1,65,1986,"02","270",77,6057,0.0127125639755655,4,"02270"
1,75,1986,"02","270",25,1870,0.0133689839572193,4,"02270"
1,85,1986,"02","270",7,346,0.0202312138728324,4,"02270"
2,0,1986,"02","270",469,29957,0.0156557732750275,4,"02270"
2,15,1986,"02","270",493,40838,0.0120720897203585,4,"02270"
2,25,1986,"02","270",378,56380,0.00670450514366797,4,"02270"
2,35,1986,"02","270",231,42218,0.0054715997915581,4,"02270"
2,45,1986,"02","270",157,21617,0.00726280242401813,4,"02270"
2,5,1986,"02","270",613,43378,0.0141315874406381,4,"02270"
2,55,1986,"02","270",141,14152,0.00996325607687959,4,"02270"
2,65,1986,"02","270",59,6199,0.00951766413937732,4,"02270"
2,75,1986,"02","270",25,2393,0.0104471374843293,4,"02270"
2,85,1986,"02","270",2,582,0.00343642611683849,4,"02270"
1,0,1986,"02","270",501,31636,0.0158363889240106,5,"02270"
1,15,1986,"02","270",491,47012,0.0104441419212116,5,"02270"
1,25,1986,"02","270",461,61908,0.00744653356593655,5,"02270"
1,35,1986,"02","270",270,49159,0.00549238186293456,5,"02270"
1,45,1986,"02","270",190,26066,0.00728918898181539,5,"02270"
1,5,1986,"02","270",600,46358,0.0129427499029294,5,"02270"
1,55,1986,"02","270",148,16144,0.00916749256689792,5,"02270"
1,65,1986,"02","270",77,6057,0.0127125639755655,5,"02270"
1,75,1986,"02","270",25,1870,0.0133689839572193,5,"02270"
1,85,1986,"02","270",7,346,0.0202312138728324,5,"02270"
2,0,1986,"02","270",469,29957,0.0156557732750275,5,"02270"
2,15,1986,"02","270",493,40838,0.0120720897203585,5,"02270"
2,25,1986,"02","270",378,56380,0.00670450514366797,5,"02270"
2,35,1986,"02","270",231,42218,0.0054715997915581,5,"02270"
2,45,1986,"02","270",157,21617,0.00726280242401813,5,"02270"
2,5,1986,"02","270",613,43378,0.0141315874406381,5,"02270"
2,55,1986,"02","270",141,14152,0.00996325607687959,5,"02270"
2,65,1986,"02","270",59,6199,0.00951766413937732,5,"02270"
2,75,1986,"02","270",25,2393,0.0104471374843293,5,"02270"
2,85,1986,"02","270",2,582,0.00343642611683849,5,"02270"
1,0,1986,"02","270",501,31636,0.0158363889240106,6,"02270"
1,15,1986,"02","270",491,47012,0.0104441419212116,6,"02270"
1,25,1986,"02","270",461,61908,0.00744653356593655,6,"02270"
1,35,1986,"02","270",270,49159,0.00549238186293456,6,"02270"
1,45,1986,"02","270",190,26066,0.00728918898181539,6,"02270"
1,5,1986,"02","270",600,46358,0.0129427499029294,6,"02270"
1,55,1986,"02","270",148,16144,0.00916749256689792,6,"02270"
1,65,1986,"02","270",77,6057,0.0127125639755655,6,"02270"
1,75,1986,"02","270",25,1870,0.0133689839572193,6,"02270"
1,85,1986,"02","270",7,346,0.0202312138728324,6,"02270"
2,0,1986,"02","270",469,29957,0.0156557732750275,6,"02270"
2,15,1986,"02","270",493,40838,0.0120720897203585,6,"02270"
2,25,1986,"02","270",378,56380,0.00670450514366797,6,"02270"
2,35,1986,"02","270",231,42218,0.0054715997915581,6,"02270"
2,45,1986,"02","270",157,21617,0.00726280242401813,6,"02270"
2,5,1986,"02","270",613,43378,0.0141315874406381,6,"02270"
2,55,1986,"02","270",141,14152,0.00996325607687959,6,"02270"
2,65,1986,"02","270",59,6199,0.00951766413937732,6,"02270"
2,75,1986,"02","270",25,2393,0.0104471374843293,6,"02270"
2,85,1986,"02","270",2,582,0.00343642611683849,6,"02270"
1,0,1986,"02","270",501,31636,0.0158363889240106,7,"02270"
1,15,1986,"02","270",491,47012,0.0104441419212116,7,"02270"
1,25,1986,"02","270",461,61908,0.00744653356593655,7,"02270"
1,35,1986,"02","270",270,49159,0.00549238186293456,7,"02270"
1,45,1986,"02","270",190,26066,0.00728918898181539,7,"02270"
1,5,1986,"02","270",600,46358,0.0129427499029294,7,"02270"
1,55,1986,"02","270",148,16144,0.00916749256689792,7,"02270"
1,65,1986,"02","270",77,6057,0.0127125639755655,7,"02270"
1,75,1986,"02","270",25,1870,0.0133689839572193,7,"02270"
1,85,1986,"02","270",7,346,0.0202312138728324,7,"02270"
2,0,1986,"02","270",469,29957,0.0156557732750275,7,"02270"
2,15,1986,"02","270",493,40838,0.0120720897203585,7,"02270"
2,25,1986,"02","270",378,56380,0.00670450514366797,7,"02270"
2,35,1986,"02","270",231,42218,0.0054715997915581,7,"02270"
2,45,1986,"02","270",157,21617,0.00726280242401813,7,"02270"
2,5,1986,"02","270",613,43378,0.0141315874406381,7,"02270"
2,55,1986,"02","270",141,14152,0.00996325607687959,7,"02270"
2,65,1986,"02","270",59,6199,0.00951766413937732,7,"02270"
2,75,1986,"02","270",25,2393,0.0104471374843293,7,"02270"
2,85,1986,"02","270",2,582,0.00343642611683849,7,"02270"
1,0,1986,"02","270",501,31636,0.0158363889240106,8,"02270"
1,15,1986,"02","270",491,47012,0.0104441419212116,8,"02270"
1,25,1986,"02","270",461,61908,0.00744653356593655,8,"02270"
1,35,1986,"02","270",270,49159,0.00549238186293456,8,"02270"
1,45,1986,"02","270",190,26066,0.00728918898181539,8,"02270"
1,5,1986,"02","270",600,46358,0.0129427499029294,8,"02270"
1,55,1986,"02","270",148,16144,0.00916749256689792,8,"02270"
1,65,1986,"02","270",77,6057,0.0127125639755655,8,"02270"
1,75,1986,"02","270",25,1870,0.0133689839572193,8,"02270"
1,85,1986,"02","270",7,346,0.0202312138728324,8,"02270"
2,0,1986,"02","270",469,29957,0.0156557732750275,8,"02270"
2,15,1986,"02","270",493,40838,0.0120720897203585,8,"02270"
2,25,1986,"02","270",378,56380,0.00670450514366797,8,"02270"
2,35,1986,"02","270",231,42218,0.0054715997915581,8,"02270"
2,45,1986,"02","270",157,21617,0.00726280242401813,8,"02270"
2,5,1986,"02","270",613,43378,0.0141315874406381,8,"02270"
2,55,1986,"02","270",141,14152,0.00996325607687959,8,"02270"
2,65,1986,"02","270",59,6199,0.00951766413937732,8,"02270"
2,75,1986,"02","270",25,2393,0.0104471374843293,8,"02270"
2,85,1986,"02","270",2,582,0.00343642611683849,8,"02270"
1,0,1986,"02","270",501,31636,0.0158363889240106,9,"02270"
1,15,1986,"02","270",491,47012,0.0104441419212116,9,"02270"
1,25,1986,"02","270",461,61908,0.00744653356593655,9,"02270"
1,35,1986,"02","270",270,49159,0.00549238186293456,9,"02270"
1,45,1986,"02","270",190,26066,0.00728918898181539,9,"02270"
1,5,1986,"02","270",600,46358,0.0129427499029294,9,"02270"
1,55,1986,"02","270",148,16144,0.00916749256689792,9,"02270"
1,65,1986,"02","270",77,6057,0.0127125639755655,9,"02270"
1,75,1986,"02","270",25,1870,0.0133689839572193,9,"02270"
1,85,1986,"02","270",7,346,0.0202312138728324,9,"02270"
2,0,1986,"02","270",469,29957,0.0156557732750275,9,"02270"
2,15,1986,"02","270",493,40838,0.0120720897203585,9,"02270"
2,25,1986,"02","270",378,56380,0.00670450514366797,9,"02270"
2,35,1986,"02","270",231,42218,0.0054715997915581,9,"02270"
2,45,1986,"02","270",157,21617,0.00726280242401813,9,"02270"
2,5,1986,"02","270",613,43378,0.0141315874406381,9,"02270"
2,55,1986,"02","270",141,14152,0.00996325607687959,9,"02270"
2,65,1986,"02","270",59,6199,0.00951766413937732,9,"02270"
2,75,1986,"02","270",25,2393,0.0104471374843293,9,"02270"
2,85,1986,"02","270",2,582,0.00343642611683849,9,"02270"
1,0,1986,"02","270",501,31636,0.0158363889240106,10,"02270"
1,15,1986,"02","270",491,47012,0.0104441419212116,10,"02270"
1,25,1986,"02","270",461,61908,0.00744653356593655,10,"02270"
1,35,1986,"02","270",270,49159,0.00549238186293456,10,"02270"
1,45,1986,"02","270",190,26066,0.00728918898181539,10,"02270"
1,5,1986,"02","270",600,46358,0.0129427499029294,10,"02270"
1,55,1986,"02","270",148,16144,0.00916749256689792,10,"02270"
1,65,1986,"02","270",77,6057,0.0127125639755655,10,"02270"
1,75,1986,"02","270",25,1870,0.0133689839572193,10,"02270"
1,85,1986,"02","270",7,346,0.0202312138728324,10,"02270"
2,0,1986,"02","270",469,29957,0.0156557732750275,10,"02270"
2,15,1986,"02","270",493,40838,0.0120720897203585,10,"02270"
2,25,1986,"02","270",378,56380,0.00670450514366797,10,"02270"
2,35,1986,"02","270",231,42218,0.0054715997915581,10,"02270"
2,45,1986,"02","270",157,21617,0.00726280242401813,10,"02270"
2,5,1986,"02","270",613,43378,0.0141315874406381,10,"02270"
2,55,1986,"02","270",141,14152,0.00996325607687959,10,"02270"
2,65,1986,"02","270",59,6199,0.00951766413937732,10,"02270"
2,75,1986,"02","270",25,2393,0.0104471374843293,10,"02270"
2,85,1986,"02","270",2,582,0.00343642611683849,10,"02270"
1,0,1986,"02","270",501,31636,0.0158363889240106,11,"02270"
1,15,1986,"02","270",491,47012,0.0104441419212116,11,"02270"
1,25,1986,"02","270",461,61908,0.00744653356593655,11,"02270"
1,35,1986,"02","270",270,49159,0.00549238186293456,11,"02270"
1,45,1986,"02","270",190,26066,0.00728918898181539,11,"02270"
1,5,1986,"02","270",600,46358,0.0129427499029294,11,"02270"
1,55,1986,"02","270",148,16144,0.00916749256689792,11,"02270"
1,65,1986,"02","270",77,6057,0.0127125639755655,11,"02270"
1,75,1986,"02","270",25,1870,0.0133689839572193,11,"02270"
1,85,1986,"02","270",7,346,0.0202312138728324,11,"02270"
2,0,1986,"02","270",469,29957,0.0156557732750275,11,"02270"
2,15,1986,"02","270",493,40838,0.0120720897203585,11,"02270"
2,25,1986,"02","270",378,56380,0.00670450514366797,11,"02270"
2,35,1986,"02","270",231,42218,0.0054715997915581,11,"02270"
2,45,1986,"02","270",157,21617,0.00726280242401813,11,"02270"
2,5,1986,"02","270",613,43378,0.0141315874406381,11,"02270"
2,55,1986,"02","270",141,14152,0.00996325607687959,11,"02270"
2,65,1986,"02","270",59,6199,0.00951766413937732,11,"02270"
2,75,1986,"02","270",25,2393,0.0104471374843293,11,"02270"
2,85,1986,"02","270",2,582,0.00343642611683849,11,"02270"
1,0,1986,"02","270",501,31636,0.0158363889240106,12,"02270"
1,15,1986,"02","270",491,47012,0.0104441419212116,12,"02270"
1,25,1986,"02","270",461,61908,0.00744653356593655,12,"02270"
1,35,1986,"02","270",270,49159,0.00549238186293456,12,"02270"
1,45,1986,"02","270",190,26066,0.00728918898181539,12,"02270"
1,5,1986,"02","270",600,46358,0.0129427499029294,12,"02270"
1,55,1986,"02","270",148,16144,0.00916749256689792,12,"02270"
1,65,1986,"02","270",77,6057,0.0127125639755655,12,"02270"
1,75,1986,"02","270",25,1870,0.0133689839572193,12,"02270"
1,85,1986,"02","270",7,346,0.0202312138728324,12,"02270"
2,0,1986,"02","270",469,29957,0.0156557732750275,12,"02270"
2,15,1986,"02","270",493,40838,0.0120720897203585,12,"02270"
2,25,1986,"02","270",378,56380,0.00670450514366797,12,"02270"
2,35,1986,"02","270",231,42218,0.0054715997915581,12,"02270"
2,45,1986,"02","270",157,21617,0.00726280242401813,12,"02270"
2,5,1986,"02","270",613,43378,0.0141315874406381,12,"02270"
2,55,1986,"02","270",141,14152,0.00996325607687959,12,"02270"
2,65,1986,"02","270",59,6199,0.00951766413937732,12,"02270"
2,75,1986,"02","270",25,2393,0.0104471374843293,12,"02270"
2,85,1986,"02","270",2,582,0.00343642611683849,12,"02270"
1,0,1986,"02","231",204,31636,0.00644834998103427,1,"02231"
1,15,1986,"02","231",274,47012,0.00582829915766187,1,"02231"
1,25,1986,"02","231",452,61908,0.0073011565548879,1,"02231"
1,35,1986,"02","231",372,49159,0.00756728167782095,1,"02231"
1,45,1986,"02","231",200,26066,0.0076728305071741,1,"02231"
1,5,1986,"02","231",354,46358,0.00763622244272833,1,"02231"
1,55,1986,"02","231",144,16144,0.0089197224975223,1,"02231"
1,65,1986,"02","231",61,6057,0.010070992240383,1,"02231"
1,75,1986,"02","231",24,1870,0.0128342245989305,1,"02231"
1,85,1986,"02","231",5,346,0.0144508670520231,1,"02231"
2,0,1986,"02","231",219,29957,0.00731047835230497,1,"02231"
