"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,55,1982,"02","280",268,13002,0.0206122135056145,4,"02280"
1,65,1982,"02","280",150,4845,0.0309597523219814,4,"02280"
1,75,1982,"02","280",41,1420,0.0288732394366197,4,"02280"
1,85,1982,"02","280",10,250,0.04,4,"02280"
2,0,1982,"02","280",346,22442,0.0154175207200784,4,"02280"
2,15,1982,"02","280",480,37750,0.0127152317880795,4,"02280"
2,25,1982,"02","280",706,50299,0.0140360643352751,4,"02280"
2,35,1982,"02","280",395,30174,0.0130907403725061,4,"02280"
2,45,1982,"02","280",278,17585,0.0158089280636906,4,"02280"
2,5,1982,"02","280",529,35613,0.014854126302193,4,"02280"
2,55,1982,"02","280",238,11368,0.020935960591133,4,"02280"
2,65,1982,"02","280",111,4725,0.0234920634920635,4,"02280"
2,75,1982,"02","280",54,1640,0.0329268292682927,4,"02280"
2,85,1982,"02","280",16,450,0.0355555555555556,4,"02280"
1,0,1982,"02","280",335,23729,0.0141177462177083,5,"02280"
1,15,1982,"02","280",591,43694,0.0135258845608093,5,"02280"
1,25,1982,"02","280",799,55892,0.0142954268947255,5,"02280"
1,35,1982,"02","280",524,35693,0.0146807497268372,5,"02280"
1,45,1982,"02","280",336,21157,0.0158812686108617,5,"02280"
1,5,1982,"02","280",573,37880,0.0151267159450898,5,"02280"
1,55,1982,"02","280",268,13002,0.0206122135056145,5,"02280"
1,65,1982,"02","280",150,4845,0.0309597523219814,5,"02280"
1,75,1982,"02","280",41,1420,0.0288732394366197,5,"02280"
1,85,1982,"02","280",10,250,0.04,5,"02280"
2,0,1982,"02","280",346,22442,0.0154175207200784,5,"02280"
2,15,1982,"02","280",480,37750,0.0127152317880795,5,"02280"
2,25,1982,"02","280",706,50299,0.0140360643352751,5,"02280"
2,35,1982,"02","280",395,30174,0.0130907403725061,5,"02280"
2,45,1982,"02","280",278,17585,0.0158089280636906,5,"02280"
2,5,1982,"02","280",529,35613,0.014854126302193,5,"02280"
2,55,1982,"02","280",238,11368,0.020935960591133,5,"02280"
2,65,1982,"02","280",111,4725,0.0234920634920635,5,"02280"
2,75,1982,"02","280",54,1640,0.0329268292682927,5,"02280"
2,85,1982,"02","280",16,450,0.0355555555555556,5,"02280"
1,0,1982,"02","280",335,23729,0.0141177462177083,6,"02280"
1,15,1982,"02","280",591,43694,0.0135258845608093,6,"02280"
1,25,1982,"02","280",799,55892,0.0142954268947255,6,"02280"
1,35,1982,"02","280",524,35693,0.0146807497268372,6,"02280"
1,45,1982,"02","280",336,21157,0.0158812686108617,6,"02280"
1,5,1982,"02","280",573,37880,0.0151267159450898,6,"02280"
1,55,1982,"02","280",268,13002,0.0206122135056145,6,"02280"
1,65,1982,"02","280",150,4845,0.0309597523219814,6,"02280"
1,75,1982,"02","280",41,1420,0.0288732394366197,6,"02280"
1,85,1982,"02","280",10,250,0.04,6,"02280"
2,0,1982,"02","280",346,22442,0.0154175207200784,6,"02280"
2,15,1982,"02","280",480,37750,0.0127152317880795,6,"02280"
2,25,1982,"02","280",706,50299,0.0140360643352751,6,"02280"
2,35,1982,"02","280",395,30174,0.0130907403725061,6,"02280"
2,45,1982,"02","280",278,17585,0.0158089280636906,6,"02280"
2,5,1982,"02","280",529,35613,0.014854126302193,6,"02280"
2,55,1982,"02","280",238,11368,0.020935960591133,6,"02280"
2,65,1982,"02","280",111,4725,0.0234920634920635,6,"02280"
2,75,1982,"02","280",54,1640,0.0329268292682927,6,"02280"
2,85,1982,"02","280",16,450,0.0355555555555556,6,"02280"
1,0,1982,"02","280",335,23729,0.0141177462177083,7,"02280"
1,15,1982,"02","280",591,43694,0.0135258845608093,7,"02280"
1,25,1982,"02","280",799,55892,0.0142954268947255,7,"02280"
1,35,1982,"02","280",524,35693,0.0146807497268372,7,"02280"
1,45,1982,"02","280",336,21157,0.0158812686108617,7,"02280"
1,5,1982,"02","280",573,37880,0.0151267159450898,7,"02280"
1,55,1982,"02","280",268,13002,0.0206122135056145,7,"02280"
1,65,1982,"02","280",150,4845,0.0309597523219814,7,"02280"
1,75,1982,"02","280",41,1420,0.0288732394366197,7,"02280"
1,85,1982,"02","280",10,250,0.04,7,"02280"
2,0,1982,"02","280",346,22442,0.0154175207200784,7,"02280"
2,15,1982,"02","280",480,37750,0.0127152317880795,7,"02280"
2,25,1982,"02","280",706,50299,0.0140360643352751,7,"02280"
2,35,1982,"02","280",395,30174,0.0130907403725061,7,"02280"
2,45,1982,"02","280",278,17585,0.0158089280636906,7,"02280"
2,5,1982,"02","280",529,35613,0.014854126302193,7,"02280"
2,55,1982,"02","280",238,11368,0.020935960591133,7,"02280"
2,65,1982,"02","280",111,4725,0.0234920634920635,7,"02280"
2,75,1982,"02","280",54,1640,0.0329268292682927,7,"02280"
2,85,1982,"02","280",16,450,0.0355555555555556,7,"02280"
1,0,1982,"02","280",335,23729,0.0141177462177083,8,"02280"
1,15,1982,"02","280",591,43694,0.0135258845608093,8,"02280"
1,25,1982,"02","280",799,55892,0.0142954268947255,8,"02280"
1,35,1982,"02","280",524,35693,0.0146807497268372,8,"02280"
1,45,1982,"02","280",336,21157,0.0158812686108617,8,"02280"
1,5,1982,"02","280",573,37880,0.0151267159450898,8,"02280"
1,55,1982,"02","280",268,13002,0.0206122135056145,8,"02280"
1,65,1982,"02","280",150,4845,0.0309597523219814,8,"02280"
1,75,1982,"02","280",41,1420,0.0288732394366197,8,"02280"
1,85,1982,"02","280",10,250,0.04,8,"02280"
2,0,1982,"02","280",346,22442,0.0154175207200784,8,"02280"
2,15,1982,"02","280",480,37750,0.0127152317880795,8,"02280"
2,25,1982,"02","280",706,50299,0.0140360643352751,8,"02280"
2,35,1982,"02","280",395,30174,0.0130907403725061,8,"02280"
2,45,1982,"02","280",278,17585,0.0158089280636906,8,"02280"
2,5,1982,"02","280",529,35613,0.014854126302193,8,"02280"
2,55,1982,"02","280",238,11368,0.020935960591133,8,"02280"
2,65,1982,"02","280",111,4725,0.0234920634920635,8,"02280"
2,75,1982,"02","280",54,1640,0.0329268292682927,8,"02280"
2,85,1982,"02","280",16,450,0.0355555555555556,8,"02280"
1,0,1982,"02","280",335,23729,0.0141177462177083,9,"02280"
1,15,1982,"02","280",591,43694,0.0135258845608093,9,"02280"
1,25,1982,"02","280",799,55892,0.0142954268947255,9,"02280"
1,35,1982,"02","280",524,35693,0.0146807497268372,9,"02280"
1,45,1982,"02","280",336,21157,0.0158812686108617,9,"02280"
1,5,1982,"02","280",573,37880,0.0151267159450898,9,"02280"
1,55,1982,"02","280",268,13002,0.0206122135056145,9,"02280"
1,65,1982,"02","280",150,4845,0.0309597523219814,9,"02280"
1,75,1982,"02","280",41,1420,0.0288732394366197,9,"02280"
1,85,1982,"02","280",10,250,0.04,9,"02280"
2,0,1982,"02","280",346,22442,0.0154175207200784,9,"02280"
2,15,1982,"02","280",480,37750,0.0127152317880795,9,"02280"
2,25,1982,"02","280",706,50299,0.0140360643352751,9,"02280"
2,35,1982,"02","280",395,30174,0.0130907403725061,9,"02280"
2,45,1982,"02","280",278,17585,0.0158089280636906,9,"02280"
2,5,1982,"02","280",529,35613,0.014854126302193,9,"02280"
2,55,1982,"02","280",238,11368,0.020935960591133,9,"02280"
2,65,1982,"02","280",111,4725,0.0234920634920635,9,"02280"
2,75,1982,"02","280",54,1640,0.0329268292682927,9,"02280"
2,85,1982,"02","280",16,450,0.0355555555555556,9,"02280"
1,0,1982,"02","280",335,23729,0.0141177462177083,10,"02280"
1,15,1982,"02","280",591,43694,0.0135258845608093,10,"02280"
1,25,1982,"02","280",799,55892,0.0142954268947255,10,"02280"
1,35,1982,"02","280",524,35693,0.0146807497268372,10,"02280"
1,45,1982,"02","280",336,21157,0.0158812686108617,10,"02280"
1,5,1982,"02","280",573,37880,0.0151267159450898,10,"02280"
1,55,1982,"02","280",268,13002,0.0206122135056145,10,"02280"
1,65,1982,"02","280",150,4845,0.0309597523219814,10,"02280"
1,75,1982,"02","280",41,1420,0.0288732394366197,10,"02280"
1,85,1982,"02","280",10,250,0.04,10,"02280"
2,0,1982,"02","280",346,22442,0.0154175207200784,10,"02280"
2,15,1982,"02","280",480,37750,0.0127152317880795,10,"02280"
2,25,1982,"02","280",706,50299,0.0140360643352751,10,"02280"
2,35,1982,"02","280",395,30174,0.0130907403725061,10,"02280"
2,45,1982,"02","280",278,17585,0.0158089280636906,10,"02280"
2,5,1982,"02","280",529,35613,0.014854126302193,10,"02280"
2,55,1982,"02","280",238,11368,0.020935960591133,10,"02280"
2,65,1982,"02","280",111,4725,0.0234920634920635,10,"02280"
2,75,1982,"02","280",54,1640,0.0329268292682927,10,"02280"
2,85,1982,"02","280",16,450,0.0355555555555556,10,"02280"
1,0,1982,"02","280",335,23729,0.0141177462177083,11,"02280"
1,15,1982,"02","280",591,43694,0.0135258845608093,11,"02280"
1,25,1982,"02","280",799,55892,0.0142954268947255,11,"02280"
1,35,1982,"02","280",524,35693,0.0146807497268372,11,"02280"
1,45,1982,"02","280",336,21157,0.0158812686108617,11,"02280"
1,5,1982,"02","280",573,37880,0.0151267159450898,11,"02280"
1,55,1982,"02","280",268,13002,0.0206122135056145,11,"02280"
1,65,1982,"02","280",150,4845,0.0309597523219814,11,"02280"
1,75,1982,"02","280",41,1420,0.0288732394366197,11,"02280"
1,85,1982,"02","280",10,250,0.04,11,"02280"
2,0,1982,"02","280",346,22442,0.0154175207200784,11,"02280"
2,15,1982,"02","280",480,37750,0.0127152317880795,11,"02280"
2,25,1982,"02","280",706,50299,0.0140360643352751,11,"02280"
2,35,1982,"02","280",395,30174,0.0130907403725061,11,"02280"
2,45,1982,"02","280",278,17585,0.0158089280636906,11,"02280"
2,5,1982,"02","280",529,35613,0.014854126302193,11,"02280"
2,55,1982,"02","280",238,11368,0.020935960591133,11,"02280"
2,65,1982,"02","280",111,4725,0.0234920634920635,11,"02280"
2,75,1982,"02","280",54,1640,0.0329268292682927,11,"02280"
2,85,1982,"02","280",16,450,0.0355555555555556,11,"02280"
1,0,1982,"02","280",335,23729,0.0141177462177083,12,"02280"
1,15,1982,"02","280",591,43694,0.0135258845608093,12,"02280"
1,25,1982,"02","280",799,55892,0.0142954268947255,12,"02280"
1,35,1982,"02","280",524,35693,0.0146807497268372,12,"02280"
1,45,1982,"02","280",336,21157,0.0158812686108617,12,"02280"
1,5,1982,"02","280",573,37880,0.0151267159450898,12,"02280"
1,55,1982,"02","280",268,13002,0.0206122135056145,12,"02280"
1,65,1982,"02","280",150,4845,0.0309597523219814,12,"02280"
1,75,1982,"02","280",41,1420,0.0288732394366197,12,"02280"
1,85,1982,"02","280",10,250,0.04,12,"02280"
2,0,1982,"02","280",346,22442,0.0154175207200784,12,"02280"
2,15,1982,"02","280",480,37750,0.0127152317880795,12,"02280"
2,25,1982,"02","280",706,50299,0.0140360643352751,12,"02280"
2,35,1982,"02","280",395,30174,0.0130907403725061,12,"02280"
2,45,1982,"02","280",278,17585,0.0158089280636906,12,"02280"
2,5,1982,"02","280",529,35613,0.014854126302193,12,"02280"
2,55,1982,"02","280",238,11368,0.020935960591133,12,"02280"
2,65,1982,"02","280",111,4725,0.0234920634920635,12,"02280"
2,75,1982,"02","280",54,1640,0.0329268292682927,12,"02280"
2,85,1982,"02","280",16,450,0.0355555555555556,12,"02280"
1,0,1982,"02","270",348,23729,0.0146655990560074,1,"02270"
1,15,1982,"02","270",498,43694,0.0113974458735753,1,"02270"
1,25,1982,"02","270",423,55892,0.00756816717956058,1,"02270"
1,35,1982,"02","270",219,35693,0.00613565685148348,1,"02270"
1,45,1982,"02","270",180,21157,0.00850782247010446,1,"02270"
1,5,1982,"02","270",580,37880,0.015311510031679,1,"02270"
1,55,1982,"02","270",147,13002,0.0113059529303184,1,"02270"
1,65,1982,"02","270",77,4845,0.0158926728586171,1,"02270"
1,75,1982,"02","270",23,1420,0.0161971830985915,1,"02270"
1,85,1982,"02","270",5,250,0.02,1,"02270"
2,0,1982,"02","270",339,22442,0.0151056055610017,1,"02270"
2,15,1982,"02","270",485,37750,0.0128476821192053,1,"02270"
2,25,1982,"02","270",361,50299,0.00717708105528937,1,"02270"
2,35,1982,"02","270",189,30174,0.00626367070988268,1,"02270"
2,45,1982,"02","270",163,17585,0.00926926357691214,1,"02270"
2,5,1982,"02","270",568,35613,0.0159492320220144,1,"02270"
2,55,1982,"02","270",120,11368,0.0105559465165376,1,"02270"
2,65,1982,"02","270",52,4725,0.011005291005291,1,"02270"
2,75,1982,"02","270",20,1640,0.0121951219512195,1,"02270"
2,85,1982,"02","270",1,450,0.00222222222222222,1,"02270"
1,0,1982,"02","270",348,23729,0.0146655990560074,2,"02270"
1,15,1982,"02","270",498,43694,0.0113974458735753,2,"02270"
1,25,1982,"02","270",423,55892,0.00756816717956058,2,"02270"
1,35,1982,"02","270",219,35693,0.00613565685148348,2,"02270"
1,45,1982,"02","270",180,21157,0.00850782247010446,2,"02270"
1,5,1982,"02","270",580,37880,0.015311510031679,2,"02270"
1,55,1982,"02","270",147,13002,0.0113059529303184,2,"02270"
1,65,1982,"02","270",77,4845,0.0158926728586171,2,"02270"
1,75,1982,"02","270",23,1420,0.0161971830985915,2,"02270"
1,85,1982,"02","270",5,250,0.02,2,"02270"
2,0,1982,"02","270",339,22442,0.0151056055610017,2,"02270"
2,15,1982,"02","270",485,37750,0.0128476821192053,2,"02270"
2,25,1982,"02","270",361,50299,0.00717708105528937,2,"02270"
2,35,1982,"02","270",189,30174,0.00626367070988268,2,"02270"
2,45,1982,"02","270",163,17585,0.00926926357691214,2,"02270"
2,5,1982,"02","270",568,35613,0.0159492320220144,2,"02270"
2,55,1982,"02","270",120,11368,0.0105559465165376,2,"02270"
2,65,1982,"02","270",52,4725,0.011005291005291,2,"02270"
2,75,1982,"02","270",20,1640,0.0121951219512195,2,"02270"
2,85,1982,"02","270",1,450,0.00222222222222222,2,"02270"
1,0,1982,"02","270",348,23729,0.0146655990560074,3,"02270"
1,15,1982,"02","270",498,43694,0.0113974458735753,3,"02270"
1,25,1982,"02","270",423,55892,0.00756816717956058,3,"02270"
1,35,1982,"02","270",219,35693,0.00613565685148348,3,"02270"
1,45,1982,"02","270",180,21157,0.00850782247010446,3,"02270"
1,5,1982,"02","270",580,37880,0.015311510031679,3,"02270"
1,55,1982,"02","270",147,13002,0.0113059529303184,3,"02270"
1,65,1982,"02","270",77,4845,0.0158926728586171,3,"02270"
1,75,1982,"02","270",23,1420,0.0161971830985915,3,"02270"
1,85,1982,"02","270",5,250,0.02,3,"02270"
2,0,1982,"02","270",339,22442,0.0151056055610017,3,"02270"
2,15,1982,"02","270",485,37750,0.0128476821192053,3,"02270"
2,25,1982,"02","270",361,50299,0.00717708105528937,3,"02270"
2,35,1982,"02","270",189,30174,0.00626367070988268,3,"02270"
2,45,1982,"02","270",163,17585,0.00926926357691214,3,"02270"
2,5,1982,"02","270",568,35613,0.0159492320220144,3,"02270"
2,55,1982,"02","270",120,11368,0.0105559465165376,3,"02270"
2,65,1982,"02","270",52,4725,0.011005291005291,3,"02270"
2,75,1982,"02","270",20,1640,0.0121951219512195,3,"02270"
2,85,1982,"02","270",1,450,0.00222222222222222,3,"02270"
1,0,1982,"02","270",348,23729,0.0146655990560074,4,"02270"
1,15,1982,"02","270",498,43694,0.0113974458735753,4,"02270"
1,25,1982,"02","270",423,55892,0.00756816717956058,4,"02270"
1,35,1982,"02","270",219,35693,0.00613565685148348,4,"02270"
1,45,1982,"02","270",180,21157,0.00850782247010446,4,"02270"
1,5,1982,"02","270",580,37880,0.015311510031679,4,"02270"
1,55,1982,"02","270",147,13002,0.0113059529303184,4,"02270"
1,65,1982,"02","270",77,4845,0.0158926728586171,4,"02270"
1,75,1982,"02","270",23,1420,0.0161971830985915,4,"02270"
1,85,1982,"02","270",5,250,0.02,4,"02270"
2,0,1982,"02","270",339,22442,0.0151056055610017,4,"02270"
2,15,1982,"02","270",485,37750,0.0128476821192053,4,"02270"
2,25,1982,"02","270",361,50299,0.00717708105528937,4,"02270"
2,35,1982,"02","270",189,30174,0.00626367070988268,4,"02270"
2,45,1982,"02","270",163,17585,0.00926926357691214,4,"02270"
2,5,1982,"02","270",568,35613,0.0159492320220144,4,"02270"
2,55,1982,"02","270",120,11368,0.0105559465165376,4,"02270"
2,65,1982,"02","270",52,4725,0.011005291005291,4,"02270"
2,75,1982,"02","270",20,1640,0.0121951219512195,4,"02270"
2,85,1982,"02","270",1,450,0.00222222222222222,4,"02270"
1,0,1982,"02","270",348,23729,0.0146655990560074,5,"02270"
1,15,1982,"02","270",498,43694,0.0113974458735753,5,"02270"
1,25,1982,"02","270",423,55892,0.00756816717956058,5,"02270"
1,35,1982,"02","270",219,35693,0.00613565685148348,5,"02270"
1,45,1982,"02","270",180,21157,0.00850782247010446,5,"02270"
1,5,1982,"02","270",580,37880,0.015311510031679,5,"02270"
1,55,1982,"02","270",147,13002,0.0113059529303184,5,"02270"
1,65,1982,"02","270",77,4845,0.0158926728586171,5,"02270"
1,75,1982,"02","270",23,1420,0.0161971830985915,5,"02270"
1,85,1982,"02","270",5,250,0.02,5,"02270"
2,0,1982,"02","270",339,22442,0.0151056055610017,5,"02270"
2,15,1982,"02","270",485,37750,0.0128476821192053,5,"02270"
2,25,1982,"02","270",361,50299,0.00717708105528937,5,"02270"
2,35,1982,"02","270",189,30174,0.00626367070988268,5,"02270"
2,45,1982,"02","270",163,17585,0.00926926357691214,5,"02270"
2,5,1982,"02","270",568,35613,0.0159492320220144,5,"02270"
2,55,1982,"02","270",120,11368,0.0105559465165376,5,"02270"
2,65,1982,"02","270",52,4725,0.011005291005291,5,"02270"
2,75,1982,"02","270",20,1640,0.0121951219512195,5,"02270"
2,85,1982,"02","270",1,450,0.00222222222222222,5,"02270"
1,0,1982,"02","270",348,23729,0.0146655990560074,6,"02270"
1,15,1982,"02","270",498,43694,0.0113974458735753,6,"02270"
1,25,1982,"02","270",423,55892,0.00756816717956058,6,"02270"
1,35,1982,"02","270",219,35693,0.00613565685148348,6,"02270"
1,45,1982,"02","270",180,21157,0.00850782247010446,6,"02270"
1,5,1982,"02","270",580,37880,0.015311510031679,6,"02270"
1,55,1982,"02","270",147,13002,0.0113059529303184,6,"02270"
1,65,1982,"02","270",77,4845,0.0158926728586171,6,"02270"
1,75,1982,"02","270",23,1420,0.0161971830985915,6,"02270"
1,85,1982,"02","270",5,250,0.02,6,"02270"
2,0,1982,"02","270",339,22442,0.0151056055610017,6,"02270"
2,15,1982,"02","270",485,37750,0.0128476821192053,6,"02270"
2,25,1982,"02","270",361,50299,0.00717708105528937,6,"02270"
2,35,1982,"02","270",189,30174,0.00626367070988268,6,"02270"
2,45,1982,"02","270",163,17585,0.00926926357691214,6,"02270"
2,5,1982,"02","270",568,35613,0.0159492320220144,6,"02270"
2,55,1982,"02","270",120,11368,0.0105559465165376,6,"02270"
2,65,1982,"02","270",52,4725,0.011005291005291,6,"02270"
2,75,1982,"02","270",20,1640,0.0121951219512195,6,"02270"
2,85,1982,"02","270",1,450,0.00222222222222222,6,"02270"
1,0,1982,"02","270",348,23729,0.0146655990560074,7,"02270"
1,15,1982,"02","270",498,43694,0.0113974458735753,7,"02270"
1,25,1982,"02","270",423,55892,0.00756816717956058,7,"02270"
1,35,1982,"02","270",219,35693,0.00613565685148348,7,"02270"
1,45,1982,"02","270",180,21157,0.00850782247010446,7,"02270"
1,5,1982,"02","270",580,37880,0.015311510031679,7,"02270"
1,55,1982,"02","270",147,13002,0.0113059529303184,7,"02270"
1,65,1982,"02","270",77,4845,0.0158926728586171,7,"02270"
1,75,1982,"02","270",23,1420,0.0161971830985915,7,"02270"
1,85,1982,"02","270",5,250,0.02,7,"02270"
2,0,1982,"02","270",339,22442,0.0151056055610017,7,"02270"
2,15,1982,"02","270",485,37750,0.0128476821192053,7,"02270"
2,25,1982,"02","270",361,50299,0.00717708105528937,7,"02270"
2,35,1982,"02","270",189,30174,0.00626367070988268,7,"02270"
2,45,1982,"02","270",163,17585,0.00926926357691214,7,"02270"
2,5,1982,"02","270",568,35613,0.0159492320220144,7,"02270"
2,55,1982,"02","270",120,11368,0.0105559465165376,7,"02270"
2,65,1982,"02","270",52,4725,0.011005291005291,7,"02270"
2,75,1982,"02","270",20,1640,0.0121951219512195,7,"02270"
2,85,1982,"02","270",1,450,0.00222222222222222,7,"02270"
1,0,1982,"02","270",348,23729,0.0146655990560074,8,"02270"
1,15,1982,"02","270",498,43694,0.0113974458735753,8,"02270"
1,25,1982,"02","270",423,55892,0.00756816717956058,8,"02270"
1,35,1982,"02","270",219,35693,0.00613565685148348,8,"02270"
1,45,1982,"02","270",180,21157,0.00850782247010446,8,"02270"
1,5,1982,"02","270",580,37880,0.015311510031679,8,"02270"
1,55,1982,"02","270",147,13002,0.0113059529303184,8,"02270"
1,65,1982,"02","270",77,4845,0.0158926728586171,8,"02270"
1,75,1982,"02","270",23,1420,0.0161971830985915,8,"02270"
1,85,1982,"02","270",5,250,0.02,8,"02270"
2,0,1982,"02","270",339,22442,0.0151056055610017,8,"02270"
2,15,1982,"02","270",485,37750,0.0128476821192053,8,"02270"
2,25,1982,"02","270",361,50299,0.00717708105528937,8,"02270"
2,35,1982,"02","270",189,30174,0.00626367070988268,8,"02270"
2,45,1982,"02","270",163,17585,0.00926926357691214,8,"02270"
2,5,1982,"02","270",568,35613,0.0159492320220144,8,"02270"
2,55,1982,"02","270",120,11368,0.0105559465165376,8,"02270"
2,65,1982,"02","270",52,4725,0.011005291005291,8,"02270"
2,75,1982,"02","270",20,1640,0.0121951219512195,8,"02270"
2,85,1982,"02","270",1,450,0.00222222222222222,8,"02270"
1,0,1982,"02","270",348,23729,0.0146655990560074,9,"02270"
1,15,1982,"02","270",498,43694,0.0113974458735753,9,"02270"
1,25,1982,"02","270",423,55892,0.00756816717956058,9,"02270"
1,35,1982,"02","270",219,35693,0.00613565685148348,9,"02270"
1,45,1982,"02","270",180,21157,0.00850782247010446,9,"02270"
1,5,1982,"02","270",580,37880,0.015311510031679,9,"02270"
1,55,1982,"02","270",147,13002,0.0113059529303184,9,"02270"
1,65,1982,"02","270",77,4845,0.0158926728586171,9,"02270"
1,75,1982,"02","270",23,1420,0.0161971830985915,9,"02270"
1,85,1982,"02","270",5,250,0.02,9,"02270"
2,0,1982,"02","270",339,22442,0.0151056055610017,9,"02270"
2,15,1982,"02","270",485,37750,0.0128476821192053,9,"02270"
2,25,1982,"02","270",361,50299,0.00717708105528937,9,"02270"
2,35,1982,"02","270",189,30174,0.00626367070988268,9,"02270"
2,45,1982,"02","270",163,17585,0.00926926357691214,9,"02270"
2,5,1982,"02","270",568,35613,0.0159492320220144,9,"02270"
2,55,1982,"02","270",120,11368,0.0105559465165376,9,"02270"
2,65,1982,"02","270",52,4725,0.011005291005291,9,"02270"
2,75,1982,"02","270",20,1640,0.0121951219512195,9,"02270"
2,85,1982,"02","270",1,450,0.00222222222222222,9,"02270"
1,0,1982,"02","270",348,23729,0.0146655990560074,10,"02270"
1,15,1982,"02","270",498,43694,0.0113974458735753,10,"02270"
1,25,1982,"02","270",423,55892,0.00756816717956058,10,"02270"
1,35,1982,"02","270",219,35693,0.00613565685148348,10,"02270"
1,45,1982,"02","270",180,21157,0.00850782247010446,10,"02270"
1,5,1982,"02","270",580,37880,0.015311510031679,10,"02270"
1,55,1982,"02","270",147,13002,0.0113059529303184,10,"02270"
1,65,1982,"02","270",77,4845,0.0158926728586171,10,"02270"
1,75,1982,"02","270",23,1420,0.0161971830985915,10,"02270"
1,85,1982,"02","270",5,250,0.02,10,"02270"
2,0,1982,"02","270",339,22442,0.0151056055610017,10,"02270"
2,15,1982,"02","270",485,37750,0.0128476821192053,10,"02270"
2,25,1982,"02","270",361,50299,0.00717708105528937,10,"02270"
2,35,1982,"02","270",189,30174,0.00626367070988268,10,"02270"
2,45,1982,"02","270",163,17585,0.00926926357691214,10,"02270"
2,5,1982,"02","270",568,35613,0.0159492320220144,10,"02270"
2,55,1982,"02","270",120,11368,0.0105559465165376,10,"02270"
2,65,1982,"02","270",52,4725,0.011005291005291,10,"02270"
2,75,1982,"02","270",20,1640,0.0121951219512195,10,"02270"
2,85,1982,"02","270",1,450,0.00222222222222222,10,"02270"
1,0,1982,"02","270",348,23729,0.0146655990560074,11,"02270"
1,15,1982,"02","270",498,43694,0.0113974458735753,11,"02270"
1,25,1982,"02","270",423,55892,0.00756816717956058,11,"02270"
1,35,1982,"02","270",219,35693,0.00613565685148348,11,"02270"
1,45,1982,"02","270",180,21157,0.00850782247010446,11,"02270"
1,5,1982,"02","270",580,37880,0.015311510031679,11,"02270"
1,55,1982,"02","270",147,13002,0.0113059529303184,11,"02270"
1,65,1982,"02","270",77,4845,0.0158926728586171,11,"02270"
1,75,1982,"02","270",23,1420,0.0161971830985915,11,"02270"
1,85,1982,"02","270",5,250,0.02,11,"02270"
2,0,1982,"02","270",339,22442,0.0151056055610017,11,"02270"
2,15,1982,"02","270",485,37750,0.0128476821192053,11,"02270"
2,25,1982,"02","270",361,50299,0.00717708105528937,11,"02270"
2,35,1982,"02","270",189,30174,0.00626367070988268,11,"02270"
2,45,1982,"02","270",163,17585,0.00926926357691214,11,"02270"
2,5,1982,"02","270",568,35613,0.0159492320220144,11,"02270"
2,55,1982,"02","270",120,11368,0.0105559465165376,11,"02270"
2,65,1982,"02","270",52,4725,0.011005291005291,11,"02270"
2,75,1982,"02","270",20,1640,0.0121951219512195,11,"02270"
2,85,1982,"02","270",1,450,0.00222222222222222,11,"02270"
1,0,1982,"02","270",348,23729,0.0146655990560074,12,"02270"
1,15,1982,"02","270",498,43694,0.0113974458735753,12,"02270"
1,25,1982,"02","270",423,55892,0.00756816717956058,12,"02270"
1,35,1982,"02","270",219,35693,0.00613565685148348,12,"02270"
1,45,1982,"02","270",180,21157,0.00850782247010446,12,"02270"
1,5,1982,"02","270",580,37880,0.015311510031679,12,"02270"
1,55,1982,"02","270",147,13002,0.0113059529303184,12,"02270"
1,65,1982,"02","270",77,4845,0.0158926728586171,12,"02270"
1,75,1982,"02","270",23,1420,0.0161971830985915,12,"02270"
1,85,1982,"02","270",5,250,0.02,12,"02270"
2,0,1982,"02","270",339,22442,0.0151056055610017,12,"02270"
2,15,1982,"02","270",485,37750,0.0128476821192053,12,"02270"
2,25,1982,"02","270",361,50299,0.00717708105528937,12,"02270"
2,35,1982,"02","270",189,30174,0.00626367070988268,12,"02270"
2,45,1982,"02","270",163,17585,0.00926926357691214,12,"02270"
2,5,1982,"02","270",568,35613,0.0159492320220144,12,"02270"
2,55,1982,"02","270",120,11368,0.0105559465165376,12,"02270"
2,65,1982,"02","270",52,4725,0.011005291005291,12,"02270"
2,75,1982,"02","270",20,1640,0.0121951219512195,12,"02270"
2,85,1982,"02","270",1,450,0.00222222222222222,12,"02270"
1,0,1982,"02","231",187,23729,0.00788065236630284,1,"02231"
1,15,1982,"02","231",283,43694,0.00647686181169039,1,"02231"
1,25,1982,"02","231",442,55892,0.00790810849495456,1,"02231"
1,35,1982,"02","231",279,35693,0.00781665872860225,1,"02231"
1,45,1982,"02","231",167,21157,0.00789336862504136,1,"02231"
1,5,1982,"02","231",309,37880,0.00815733896515312,1,"02231"
1,55,1982,"02","231",126,13002,0.00969081679741578,1,"02231"
1,65,1982,"02","231",62,4845,0.012796697626419,1,"02231"
1,75,1982,"02","231",28,1420,0.0197183098591549,1,"02231"
1,85,1982,"02","231",4,250,0.016,1,"02231"
2,0,1982,"02","231",200,22442,0.0089118616879066,1,"02231"
2,15,1982,"02","231",258,37750,0.00683443708609272,1,"02231"
2,25,1982,"02","231",361,50299,0.00717708105528937,1,"02231"
2,35,1982,"02","231",206,30174,0.00682706966262345,1,"02231"
