"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,85,1992,"02","280",14,509,0.0275049115913556,4,"02280"
2,0,1992,"02","280",302,27635,0.0109281707979012,4,"02280"
2,15,1992,"02","280",337,36217,0.00930502250324433,4,"02280"
2,25,1992,"02","280",568,53676,0.0105820105820106,4,"02280"
2,35,1992,"02","280",619,54062,0.0114498168769191,4,"02280"
2,45,1992,"02","280",344,28946,0.0118841981620949,4,"02280"
2,5,1992,"02","280",599,49886,0.0120073768191477,4,"02280"
2,55,1992,"02","280",225,15097,0.0149036232364046,4,"02280"
2,65,1992,"02","280",152,8767,0.0173377438120224,4,"02280"
2,75,1992,"02","280",91,3607,0.0252287219295814,4,"02280"
2,85,1992,"02","280",21,949,0.0221285563751317,4,"02280"
1,0,1992,"02","280",335,29158,0.0114891281980931,5,"02280"
1,15,1992,"02","280",435,43068,0.0101003064920591,5,"02280"
1,25,1992,"02","280",623,59329,0.0105007669099429,5,"02280"
1,35,1992,"02","280",739,61590,0.0119987010878389,5,"02280"
1,45,1992,"02","280",469,34409,0.013630154901334,5,"02280"
1,5,1992,"02","280",624,53287,0.0117101732129788,5,"02280"
1,55,1992,"02","280",249,17299,0.0143938956009018,5,"02280"
1,65,1992,"02","280",179,8499,0.0210613013295682,5,"02280"
1,75,1992,"02","280",74,2746,0.0269482884195193,5,"02280"
1,85,1992,"02","280",14,509,0.0275049115913556,5,"02280"
2,0,1992,"02","280",302,27635,0.0109281707979012,5,"02280"
2,15,1992,"02","280",337,36217,0.00930502250324433,5,"02280"
2,25,1992,"02","280",568,53676,0.0105820105820106,5,"02280"
2,35,1992,"02","280",619,54062,0.0114498168769191,5,"02280"
2,45,1992,"02","280",344,28946,0.0118841981620949,5,"02280"
2,5,1992,"02","280",599,49886,0.0120073768191477,5,"02280"
2,55,1992,"02","280",225,15097,0.0149036232364046,5,"02280"
2,65,1992,"02","280",152,8767,0.0173377438120224,5,"02280"
2,75,1992,"02","280",91,3607,0.0252287219295814,5,"02280"
2,85,1992,"02","280",21,949,0.0221285563751317,5,"02280"
1,0,1992,"02","280",335,29158,0.0114891281980931,6,"02280"
1,15,1992,"02","280",435,43068,0.0101003064920591,6,"02280"
1,25,1992,"02","280",623,59329,0.0105007669099429,6,"02280"
1,35,1992,"02","280",739,61590,0.0119987010878389,6,"02280"
1,45,1992,"02","280",469,34409,0.013630154901334,6,"02280"
1,5,1992,"02","280",624,53287,0.0117101732129788,6,"02280"
1,55,1992,"02","280",249,17299,0.0143938956009018,6,"02280"
1,65,1992,"02","280",179,8499,0.0210613013295682,6,"02280"
1,75,1992,"02","280",74,2746,0.0269482884195193,6,"02280"
1,85,1992,"02","280",14,509,0.0275049115913556,6,"02280"
2,0,1992,"02","280",302,27635,0.0109281707979012,6,"02280"
2,15,1992,"02","280",337,36217,0.00930502250324433,6,"02280"
2,25,1992,"02","280",568,53676,0.0105820105820106,6,"02280"
2,35,1992,"02","280",619,54062,0.0114498168769191,6,"02280"
2,45,1992,"02","280",344,28946,0.0118841981620949,6,"02280"
2,5,1992,"02","280",599,49886,0.0120073768191477,6,"02280"
2,55,1992,"02","280",225,15097,0.0149036232364046,6,"02280"
2,65,1992,"02","280",152,8767,0.0173377438120224,6,"02280"
2,75,1992,"02","280",91,3607,0.0252287219295814,6,"02280"
2,85,1992,"02","280",21,949,0.0221285563751317,6,"02280"
1,0,1992,"02","280",335,29158,0.0114891281980931,7,"02280"
1,15,1992,"02","280",435,43068,0.0101003064920591,7,"02280"
1,25,1992,"02","280",623,59329,0.0105007669099429,7,"02280"
1,35,1992,"02","280",739,61590,0.0119987010878389,7,"02280"
1,45,1992,"02","280",469,34409,0.013630154901334,7,"02280"
1,5,1992,"02","280",624,53287,0.0117101732129788,7,"02280"
1,55,1992,"02","280",249,17299,0.0143938956009018,7,"02280"
1,65,1992,"02","280",179,8499,0.0210613013295682,7,"02280"
1,75,1992,"02","280",74,2746,0.0269482884195193,7,"02280"
1,85,1992,"02","280",14,509,0.0275049115913556,7,"02280"
2,0,1992,"02","280",302,27635,0.0109281707979012,7,"02280"
2,15,1992,"02","280",337,36217,0.00930502250324433,7,"02280"
2,25,1992,"02","280",568,53676,0.0105820105820106,7,"02280"
2,35,1992,"02","280",619,54062,0.0114498168769191,7,"02280"
2,45,1992,"02","280",344,28946,0.0118841981620949,7,"02280"
2,5,1992,"02","280",599,49886,0.0120073768191477,7,"02280"
2,55,1992,"02","280",225,15097,0.0149036232364046,7,"02280"
2,65,1992,"02","280",152,8767,0.0173377438120224,7,"02280"
2,75,1992,"02","280",91,3607,0.0252287219295814,7,"02280"
2,85,1992,"02","280",21,949,0.0221285563751317,7,"02280"
1,0,1992,"02","280",335,29158,0.0114891281980931,8,"02280"
1,15,1992,"02","280",435,43068,0.0101003064920591,8,"02280"
1,25,1992,"02","280",623,59329,0.0105007669099429,8,"02280"
1,35,1992,"02","280",739,61590,0.0119987010878389,8,"02280"
1,45,1992,"02","280",469,34409,0.013630154901334,8,"02280"
1,5,1992,"02","280",624,53287,0.0117101732129788,8,"02280"
1,55,1992,"02","280",249,17299,0.0143938956009018,8,"02280"
1,65,1992,"02","280",179,8499,0.0210613013295682,8,"02280"
1,75,1992,"02","280",74,2746,0.0269482884195193,8,"02280"
1,85,1992,"02","280",14,509,0.0275049115913556,8,"02280"
2,0,1992,"02","280",302,27635,0.0109281707979012,8,"02280"
2,15,1992,"02","280",337,36217,0.00930502250324433,8,"02280"
2,25,1992,"02","280",568,53676,0.0105820105820106,8,"02280"
2,35,1992,"02","280",619,54062,0.0114498168769191,8,"02280"
2,45,1992,"02","280",344,28946,0.0118841981620949,8,"02280"
2,5,1992,"02","280",599,49886,0.0120073768191477,8,"02280"
2,55,1992,"02","280",225,15097,0.0149036232364046,8,"02280"
2,65,1992,"02","280",152,8767,0.0173377438120224,8,"02280"
2,75,1992,"02","280",91,3607,0.0252287219295814,8,"02280"
2,85,1992,"02","280",21,949,0.0221285563751317,8,"02280"
1,0,1992,"02","280",335,29158,0.0114891281980931,9,"02280"
1,15,1992,"02","280",435,43068,0.0101003064920591,9,"02280"
1,25,1992,"02","280",623,59329,0.0105007669099429,9,"02280"
1,35,1992,"02","280",739,61590,0.0119987010878389,9,"02280"
1,45,1992,"02","280",469,34409,0.013630154901334,9,"02280"
1,5,1992,"02","280",624,53287,0.0117101732129788,9,"02280"
1,55,1992,"02","280",249,17299,0.0143938956009018,9,"02280"
1,65,1992,"02","280",179,8499,0.0210613013295682,9,"02280"
1,75,1992,"02","280",74,2746,0.0269482884195193,9,"02280"
1,85,1992,"02","280",14,509,0.0275049115913556,9,"02280"
2,0,1992,"02","280",302,27635,0.0109281707979012,9,"02280"
2,15,1992,"02","280",337,36217,0.00930502250324433,9,"02280"
2,25,1992,"02","280",568,53676,0.0105820105820106,9,"02280"
2,35,1992,"02","280",619,54062,0.0114498168769191,9,"02280"
2,45,1992,"02","280",344,28946,0.0118841981620949,9,"02280"
2,5,1992,"02","280",599,49886,0.0120073768191477,9,"02280"
2,55,1992,"02","280",225,15097,0.0149036232364046,9,"02280"
2,65,1992,"02","280",152,8767,0.0173377438120224,9,"02280"
2,75,1992,"02","280",91,3607,0.0252287219295814,9,"02280"
2,85,1992,"02","280",21,949,0.0221285563751317,9,"02280"
1,0,1992,"02","280",335,29158,0.0114891281980931,10,"02280"
1,15,1992,"02","280",435,43068,0.0101003064920591,10,"02280"
1,25,1992,"02","280",623,59329,0.0105007669099429,10,"02280"
1,35,1992,"02","280",739,61590,0.0119987010878389,10,"02280"
1,45,1992,"02","280",469,34409,0.013630154901334,10,"02280"
1,5,1992,"02","280",624,53287,0.0117101732129788,10,"02280"
1,55,1992,"02","280",249,17299,0.0143938956009018,10,"02280"
1,65,1992,"02","280",179,8499,0.0210613013295682,10,"02280"
1,75,1992,"02","280",74,2746,0.0269482884195193,10,"02280"
1,85,1992,"02","280",14,509,0.0275049115913556,10,"02280"
2,0,1992,"02","280",302,27635,0.0109281707979012,10,"02280"
2,15,1992,"02","280",337,36217,0.00930502250324433,10,"02280"
2,25,1992,"02","280",568,53676,0.0105820105820106,10,"02280"
2,35,1992,"02","280",619,54062,0.0114498168769191,10,"02280"
2,45,1992,"02","280",344,28946,0.0118841981620949,10,"02280"
2,5,1992,"02","280",599,49886,0.0120073768191477,10,"02280"
2,55,1992,"02","280",225,15097,0.0149036232364046,10,"02280"
2,65,1992,"02","280",152,8767,0.0173377438120224,10,"02280"
2,75,1992,"02","280",91,3607,0.0252287219295814,10,"02280"
2,85,1992,"02","280",21,949,0.0221285563751317,10,"02280"
1,0,1992,"02","280",335,29158,0.0114891281980931,11,"02280"
1,15,1992,"02","280",435,43068,0.0101003064920591,11,"02280"
1,25,1992,"02","280",623,59329,0.0105007669099429,11,"02280"
1,35,1992,"02","280",739,61590,0.0119987010878389,11,"02280"
1,45,1992,"02","280",469,34409,0.013630154901334,11,"02280"
1,5,1992,"02","280",624,53287,0.0117101732129788,11,"02280"
1,55,1992,"02","280",249,17299,0.0143938956009018,11,"02280"
1,65,1992,"02","280",179,8499,0.0210613013295682,11,"02280"
1,75,1992,"02","280",74,2746,0.0269482884195193,11,"02280"
1,85,1992,"02","280",14,509,0.0275049115913556,11,"02280"
2,0,1992,"02","280",302,27635,0.0109281707979012,11,"02280"
2,15,1992,"02","280",337,36217,0.00930502250324433,11,"02280"
2,25,1992,"02","280",568,53676,0.0105820105820106,11,"02280"
2,35,1992,"02","280",619,54062,0.0114498168769191,11,"02280"
2,45,1992,"02","280",344,28946,0.0118841981620949,11,"02280"
2,5,1992,"02","280",599,49886,0.0120073768191477,11,"02280"
2,55,1992,"02","280",225,15097,0.0149036232364046,11,"02280"
2,65,1992,"02","280",152,8767,0.0173377438120224,11,"02280"
2,75,1992,"02","280",91,3607,0.0252287219295814,11,"02280"
2,85,1992,"02","280",21,949,0.0221285563751317,11,"02280"
1,0,1992,"02","280",335,29158,0.0114891281980931,12,"02280"
1,15,1992,"02","280",435,43068,0.0101003064920591,12,"02280"
1,25,1992,"02","280",623,59329,0.0105007669099429,12,"02280"
1,35,1992,"02","280",739,61590,0.0119987010878389,12,"02280"
1,45,1992,"02","280",469,34409,0.013630154901334,12,"02280"
1,5,1992,"02","280",624,53287,0.0117101732129788,12,"02280"
1,55,1992,"02","280",249,17299,0.0143938956009018,12,"02280"
1,65,1992,"02","280",179,8499,0.0210613013295682,12,"02280"
1,75,1992,"02","280",74,2746,0.0269482884195193,12,"02280"
1,85,1992,"02","280",14,509,0.0275049115913556,12,"02280"
2,0,1992,"02","280",302,27635,0.0109281707979012,12,"02280"
2,15,1992,"02","280",337,36217,0.00930502250324433,12,"02280"
2,25,1992,"02","280",568,53676,0.0105820105820106,12,"02280"
2,35,1992,"02","280",619,54062,0.0114498168769191,12,"02280"
2,45,1992,"02","280",344,28946,0.0118841981620949,12,"02280"
2,5,1992,"02","280",599,49886,0.0120073768191477,12,"02280"
2,55,1992,"02","280",225,15097,0.0149036232364046,12,"02280"
2,65,1992,"02","280",152,8767,0.0173377438120224,12,"02280"
2,75,1992,"02","280",91,3607,0.0252287219295814,12,"02280"
2,85,1992,"02","280",21,949,0.0221285563751317,12,"02280"
1,0,1992,"02","270",535,29158,0.0183483092118801,1,"02270"
1,15,1992,"02","270",457,43068,0.010611126590508,1,"02270"
1,25,1992,"02","270",552,59329,0.00930405029580812,1,"02270"
1,35,1992,"02","270",382,61590,0.00620230556908589,1,"02270"
1,45,1992,"02","270",234,34409,0.00680054636868261,1,"02270"
1,5,1992,"02","270",719,53287,0.0134929720194419,1,"02270"
1,55,1992,"02","270",159,17299,0.00919128273310596,1,"02270"
1,65,1992,"02","270",100,8499,0.0117660901282504,1,"02270"
1,75,1992,"02","270",38,2746,0.0138383102694829,1,"02270"
1,85,1992,"02","270",9,509,0.0176817288801572,1,"02270"
2,0,1992,"02","270",501,27635,0.0181291840057898,1,"02270"
2,15,1992,"02","270",451,36217,0.0124527155755584,1,"02270"
2,25,1992,"02","270",458,53676,0.00853267754676205,1,"02270"
2,35,1992,"02","270",324,54062,0.00599311901150531,1,"02270"
2,45,1992,"02","270",177,28946,0.00611483451945001,1,"02270"
2,5,1992,"02","270",737,49886,0.0147736839995189,1,"02270"
2,55,1992,"02","270",162,15097,0.0107306087302113,1,"02270"
2,65,1992,"02","270",85,8767,0.00969544884224934,1,"02270"
2,75,1992,"02","270",36,3607,0.0099805932908234,1,"02270"
2,85,1992,"02","270",5,949,0.00526870389884088,1,"02270"
1,0,1992,"02","270",535,29158,0.0183483092118801,2,"02270"
1,15,1992,"02","270",457,43068,0.010611126590508,2,"02270"
1,25,1992,"02","270",552,59329,0.00930405029580812,2,"02270"
1,35,1992,"02","270",382,61590,0.00620230556908589,2,"02270"
1,45,1992,"02","270",234,34409,0.00680054636868261,2,"02270"
1,5,1992,"02","270",719,53287,0.0134929720194419,2,"02270"
1,55,1992,"02","270",159,17299,0.00919128273310596,2,"02270"
1,65,1992,"02","270",100,8499,0.0117660901282504,2,"02270"
1,75,1992,"02","270",38,2746,0.0138383102694829,2,"02270"
1,85,1992,"02","270",9,509,0.0176817288801572,2,"02270"
2,0,1992,"02","270",501,27635,0.0181291840057898,2,"02270"
2,15,1992,"02","270",451,36217,0.0124527155755584,2,"02270"
2,25,1992,"02","270",458,53676,0.00853267754676205,2,"02270"
2,35,1992,"02","270",324,54062,0.00599311901150531,2,"02270"
2,45,1992,"02","270",177,28946,0.00611483451945001,2,"02270"
2,5,1992,"02","270",737,49886,0.0147736839995189,2,"02270"
2,55,1992,"02","270",162,15097,0.0107306087302113,2,"02270"
2,65,1992,"02","270",85,8767,0.00969544884224934,2,"02270"
2,75,1992,"02","270",36,3607,0.0099805932908234,2,"02270"
2,85,1992,"02","270",5,949,0.00526870389884088,2,"02270"
1,0,1992,"02","270",535,29158,0.0183483092118801,3,"02270"
1,15,1992,"02","270",457,43068,0.010611126590508,3,"02270"
1,25,1992,"02","270",552,59329,0.00930405029580812,3,"02270"
1,35,1992,"02","270",382,61590,0.00620230556908589,3,"02270"
1,45,1992,"02","270",234,34409,0.00680054636868261,3,"02270"
1,5,1992,"02","270",719,53287,0.0134929720194419,3,"02270"
1,55,1992,"02","270",159,17299,0.00919128273310596,3,"02270"
1,65,1992,"02","270",100,8499,0.0117660901282504,3,"02270"
1,75,1992,"02","270",38,2746,0.0138383102694829,3,"02270"
1,85,1992,"02","270",9,509,0.0176817288801572,3,"02270"
2,0,1992,"02","270",501,27635,0.0181291840057898,3,"02270"
2,15,1992,"02","270",451,36217,0.0124527155755584,3,"02270"
2,25,1992,"02","270",458,53676,0.00853267754676205,3,"02270"
2,35,1992,"02","270",324,54062,0.00599311901150531,3,"02270"
2,45,1992,"02","270",177,28946,0.00611483451945001,3,"02270"
2,5,1992,"02","270",737,49886,0.0147736839995189,3,"02270"
2,55,1992,"02","270",162,15097,0.0107306087302113,3,"02270"
2,65,1992,"02","270",85,8767,0.00969544884224934,3,"02270"
2,75,1992,"02","270",36,3607,0.0099805932908234,3,"02270"
2,85,1992,"02","270",5,949,0.00526870389884088,3,"02270"
1,0,1992,"02","270",535,29158,0.0183483092118801,4,"02270"
1,15,1992,"02","270",457,43068,0.010611126590508,4,"02270"
1,25,1992,"02","270",552,59329,0.00930405029580812,4,"02270"
1,35,1992,"02","270",382,61590,0.00620230556908589,4,"02270"
1,45,1992,"02","270",234,34409,0.00680054636868261,4,"02270"
1,5,1992,"02","270",719,53287,0.0134929720194419,4,"02270"
1,55,1992,"02","270",159,17299,0.00919128273310596,4,"02270"
1,65,1992,"02","270",100,8499,0.0117660901282504,4,"02270"
1,75,1992,"02","270",38,2746,0.0138383102694829,4,"02270"
1,85,1992,"02","270",9,509,0.0176817288801572,4,"02270"
2,0,1992,"02","270",501,27635,0.0181291840057898,4,"02270"
2,15,1992,"02","270",451,36217,0.0124527155755584,4,"02270"
2,25,1992,"02","270",458,53676,0.00853267754676205,4,"02270"
2,35,1992,"02","270",324,54062,0.00599311901150531,4,"02270"
2,45,1992,"02","270",177,28946,0.00611483451945001,4,"02270"
2,5,1992,"02","270",737,49886,0.0147736839995189,4,"02270"
2,55,1992,"02","270",162,15097,0.0107306087302113,4,"02270"
2,65,1992,"02","270",85,8767,0.00969544884224934,4,"02270"
2,75,1992,"02","270",36,3607,0.0099805932908234,4,"02270"
2,85,1992,"02","270",5,949,0.00526870389884088,4,"02270"
1,0,1992,"02","270",535,29158,0.0183483092118801,5,"02270"
1,15,1992,"02","270",457,43068,0.010611126590508,5,"02270"
1,25,1992,"02","270",552,59329,0.00930405029580812,5,"02270"
1,35,1992,"02","270",382,61590,0.00620230556908589,5,"02270"
1,45,1992,"02","270",234,34409,0.00680054636868261,5,"02270"
1,5,1992,"02","270",719,53287,0.0134929720194419,5,"02270"
1,55,1992,"02","270",159,17299,0.00919128273310596,5,"02270"
1,65,1992,"02","270",100,8499,0.0117660901282504,5,"02270"
1,75,1992,"02","270",38,2746,0.0138383102694829,5,"02270"
1,85,1992,"02","270",9,509,0.0176817288801572,5,"02270"
2,0,1992,"02","270",501,27635,0.0181291840057898,5,"02270"
2,15,1992,"02","270",451,36217,0.0124527155755584,5,"02270"
2,25,1992,"02","270",458,53676,0.00853267754676205,5,"02270"
2,35,1992,"02","270",324,54062,0.00599311901150531,5,"02270"
2,45,1992,"02","270",177,28946,0.00611483451945001,5,"02270"
2,5,1992,"02","270",737,49886,0.0147736839995189,5,"02270"
2,55,1992,"02","270",162,15097,0.0107306087302113,5,"02270"
2,65,1992,"02","270",85,8767,0.00969544884224934,5,"02270"
2,75,1992,"02","270",36,3607,0.0099805932908234,5,"02270"
2,85,1992,"02","270",5,949,0.00526870389884088,5,"02270"
1,0,1992,"02","270",535,29158,0.0183483092118801,6,"02270"
1,15,1992,"02","270",457,43068,0.010611126590508,6,"02270"
1,25,1992,"02","270",552,59329,0.00930405029580812,6,"02270"
1,35,1992,"02","270",382,61590,0.00620230556908589,6,"02270"
1,45,1992,"02","270",234,34409,0.00680054636868261,6,"02270"
1,5,1992,"02","270",719,53287,0.0134929720194419,6,"02270"
1,55,1992,"02","270",159,17299,0.00919128273310596,6,"02270"
1,65,1992,"02","270",100,8499,0.0117660901282504,6,"02270"
1,75,1992,"02","270",38,2746,0.0138383102694829,6,"02270"
1,85,1992,"02","270",9,509,0.0176817288801572,6,"02270"
2,0,1992,"02","270",501,27635,0.0181291840057898,6,"02270"
2,15,1992,"02","270",451,36217,0.0124527155755584,6,"02270"
2,25,1992,"02","270",458,53676,0.00853267754676205,6,"02270"
2,35,1992,"02","270",324,54062,0.00599311901150531,6,"02270"
2,45,1992,"02","270",177,28946,0.00611483451945001,6,"02270"
2,5,1992,"02","270",737,49886,0.0147736839995189,6,"02270"
2,55,1992,"02","270",162,15097,0.0107306087302113,6,"02270"
2,65,1992,"02","270",85,8767,0.00969544884224934,6,"02270"
2,75,1992,"02","270",36,3607,0.0099805932908234,6,"02270"
2,85,1992,"02","270",5,949,0.00526870389884088,6,"02270"
1,0,1992,"02","270",535,29158,0.0183483092118801,7,"02270"
1,15,1992,"02","270",457,43068,0.010611126590508,7,"02270"
1,25,1992,"02","270",552,59329,0.00930405029580812,7,"02270"
1,35,1992,"02","270",382,61590,0.00620230556908589,7,"02270"
1,45,1992,"02","270",234,34409,0.00680054636868261,7,"02270"
1,5,1992,"02","270",719,53287,0.0134929720194419,7,"02270"
1,55,1992,"02","270",159,17299,0.00919128273310596,7,"02270"
1,65,1992,"02","270",100,8499,0.0117660901282504,7,"02270"
1,75,1992,"02","270",38,2746,0.0138383102694829,7,"02270"
1,85,1992,"02","270",9,509,0.0176817288801572,7,"02270"
2,0,1992,"02","270",501,27635,0.0181291840057898,7,"02270"
2,15,1992,"02","270",451,36217,0.0124527155755584,7,"02270"
2,25,1992,"02","270",458,53676,0.00853267754676205,7,"02270"
2,35,1992,"02","270",324,54062,0.00599311901150531,7,"02270"
2,45,1992,"02","270",177,28946,0.00611483451945001,7,"02270"
2,5,1992,"02","270",737,49886,0.0147736839995189,7,"02270"
2,55,1992,"02","270",162,15097,0.0107306087302113,7,"02270"
2,65,1992,"02","270",85,8767,0.00969544884224934,7,"02270"
2,75,1992,"02","270",36,3607,0.0099805932908234,7,"02270"
2,85,1992,"02","270",5,949,0.00526870389884088,7,"02270"
1,0,1992,"02","270",535,29158,0.0183483092118801,8,"02270"
1,15,1992,"02","270",457,43068,0.010611126590508,8,"02270"
1,25,1992,"02","270",552,59329,0.00930405029580812,8,"02270"
1,35,1992,"02","270",382,61590,0.00620230556908589,8,"02270"
1,45,1992,"02","270",234,34409,0.00680054636868261,8,"02270"
1,5,1992,"02","270",719,53287,0.0134929720194419,8,"02270"
1,55,1992,"02","270",159,17299,0.00919128273310596,8,"02270"
1,65,1992,"02","270",100,8499,0.0117660901282504,8,"02270"
1,75,1992,"02","270",38,2746,0.0138383102694829,8,"02270"
1,85,1992,"02","270",9,509,0.0176817288801572,8,"02270"
2,0,1992,"02","270",501,27635,0.0181291840057898,8,"02270"
2,15,1992,"02","270",451,36217,0.0124527155755584,8,"02270"
2,25,1992,"02","270",458,53676,0.00853267754676205,8,"02270"
2,35,1992,"02","270",324,54062,0.00599311901150531,8,"02270"
2,45,1992,"02","270",177,28946,0.00611483451945001,8,"02270"
2,5,1992,"02","270",737,49886,0.0147736839995189,8,"02270"
2,55,1992,"02","270",162,15097,0.0107306087302113,8,"02270"
2,65,1992,"02","270",85,8767,0.00969544884224934,8,"02270"
2,75,1992,"02","270",36,3607,0.0099805932908234,8,"02270"
2,85,1992,"02","270",5,949,0.00526870389884088,8,"02270"
1,0,1992,"02","270",535,29158,0.0183483092118801,9,"02270"
1,15,1992,"02","270",457,43068,0.010611126590508,9,"02270"
1,25,1992,"02","270",552,59329,0.00930405029580812,9,"02270"
1,35,1992,"02","270",382,61590,0.00620230556908589,9,"02270"
1,45,1992,"02","270",234,34409,0.00680054636868261,9,"02270"
1,5,1992,"02","270",719,53287,0.0134929720194419,9,"02270"
1,55,1992,"02","270",159,17299,0.00919128273310596,9,"02270"
1,65,1992,"02","270",100,8499,0.0117660901282504,9,"02270"
1,75,1992,"02","270",38,2746,0.0138383102694829,9,"02270"
1,85,1992,"02","270",9,509,0.0176817288801572,9,"02270"
2,0,1992,"02","270",501,27635,0.0181291840057898,9,"02270"
2,15,1992,"02","270",451,36217,0.0124527155755584,9,"02270"
2,25,1992,"02","270",458,53676,0.00853267754676205,9,"02270"
2,35,1992,"02","270",324,54062,0.00599311901150531,9,"02270"
2,45,1992,"02","270",177,28946,0.00611483451945001,9,"02270"
2,5,1992,"02","270",737,49886,0.0147736839995189,9,"02270"
2,55,1992,"02","270",162,15097,0.0107306087302113,9,"02270"
2,65,1992,"02","270",85,8767,0.00969544884224934,9,"02270"
2,75,1992,"02","270",36,3607,0.0099805932908234,9,"02270"
2,85,1992,"02","270",5,949,0.00526870389884088,9,"02270"
1,0,1992,"02","270",535,29158,0.0183483092118801,10,"02270"
1,15,1992,"02","270",457,43068,0.010611126590508,10,"02270"
1,25,1992,"02","270",552,59329,0.00930405029580812,10,"02270"
1,35,1992,"02","270",382,61590,0.00620230556908589,10,"02270"
1,45,1992,"02","270",234,34409,0.00680054636868261,10,"02270"
1,5,1992,"02","270",719,53287,0.0134929720194419,10,"02270"
1,55,1992,"02","270",159,17299,0.00919128273310596,10,"02270"
1,65,1992,"02","270",100,8499,0.0117660901282504,10,"02270"
1,75,1992,"02","270",38,2746,0.0138383102694829,10,"02270"
1,85,1992,"02","270",9,509,0.0176817288801572,10,"02270"
2,0,1992,"02","270",501,27635,0.0181291840057898,10,"02270"
2,15,1992,"02","270",451,36217,0.0124527155755584,10,"02270"
2,25,1992,"02","270",458,53676,0.00853267754676205,10,"02270"
2,35,1992,"02","270",324,54062,0.00599311901150531,10,"02270"
2,45,1992,"02","270",177,28946,0.00611483451945001,10,"02270"
2,5,1992,"02","270",737,49886,0.0147736839995189,10,"02270"
2,55,1992,"02","270",162,15097,0.0107306087302113,10,"02270"
2,65,1992,"02","270",85,8767,0.00969544884224934,10,"02270"
2,75,1992,"02","270",36,3607,0.0099805932908234,10,"02270"
2,85,1992,"02","270",5,949,0.00526870389884088,10,"02270"
1,0,1992,"02","270",535,29158,0.0183483092118801,11,"02270"
1,15,1992,"02","270",457,43068,0.010611126590508,11,"02270"
1,25,1992,"02","270",552,59329,0.00930405029580812,11,"02270"
1,35,1992,"02","270",382,61590,0.00620230556908589,11,"02270"
1,45,1992,"02","270",234,34409,0.00680054636868261,11,"02270"
1,5,1992,"02","270",719,53287,0.0134929720194419,11,"02270"
1,55,1992,"02","270",159,17299,0.00919128273310596,11,"02270"
1,65,1992,"02","270",100,8499,0.0117660901282504,11,"02270"
1,75,1992,"02","270",38,2746,0.0138383102694829,11,"02270"
1,85,1992,"02","270",9,509,0.0176817288801572,11,"02270"
2,0,1992,"02","270",501,27635,0.0181291840057898,11,"02270"
2,15,1992,"02","270",451,36217,0.0124527155755584,11,"02270"
2,25,1992,"02","270",458,53676,0.00853267754676205,11,"02270"
2,35,1992,"02","270",324,54062,0.00599311901150531,11,"02270"
2,45,1992,"02","270",177,28946,0.00611483451945001,11,"02270"
2,5,1992,"02","270",737,49886,0.0147736839995189,11,"02270"
2,55,1992,"02","270",162,15097,0.0107306087302113,11,"02270"
2,65,1992,"02","270",85,8767,0.00969544884224934,11,"02270"
2,75,1992,"02","270",36,3607,0.0099805932908234,11,"02270"
2,85,1992,"02","270",5,949,0.00526870389884088,11,"02270"
1,0,1992,"02","270",535,29158,0.0183483092118801,12,"02270"
1,15,1992,"02","270",457,43068,0.010611126590508,12,"02270"
1,25,1992,"02","270",552,59329,0.00930405029580812,12,"02270"
1,35,1992,"02","270",382,61590,0.00620230556908589,12,"02270"
1,45,1992,"02","270",234,34409,0.00680054636868261,12,"02270"
1,5,1992,"02","270",719,53287,0.0134929720194419,12,"02270"
1,55,1992,"02","270",159,17299,0.00919128273310596,12,"02270"
1,65,1992,"02","270",100,8499,0.0117660901282504,12,"02270"
1,75,1992,"02","270",38,2746,0.0138383102694829,12,"02270"
1,85,1992,"02","270",9,509,0.0176817288801572,12,"02270"
2,0,1992,"02","270",501,27635,0.0181291840057898,12,"02270"
2,15,1992,"02","270",451,36217,0.0124527155755584,12,"02270"
2,25,1992,"02","270",458,53676,0.00853267754676205,12,"02270"
2,35,1992,"02","270",324,54062,0.00599311901150531,12,"02270"
2,45,1992,"02","270",177,28946,0.00611483451945001,12,"02270"
2,5,1992,"02","270",737,49886,0.0147736839995189,12,"02270"
2,55,1992,"02","270",162,15097,0.0107306087302113,12,"02270"
2,65,1992,"02","270",85,8767,0.00969544884224934,12,"02270"
2,75,1992,"02","270",36,3607,0.0099805932908234,12,"02270"
2,85,1992,"02","270",5,949,0.00526870389884088,12,"02270"
