"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,75,1990,"02","280",66,2467,0.0267531414673693,4,"02280"
1,85,1990,"02","280",13,452,0.0287610619469027,4,"02280"
2,0,1990,"02","280",330,27736,0.0118978944332276,4,"02280"
2,15,1990,"02","280",364,35821,0.0101616370285587,4,"02280"
2,25,1990,"02","280",626,53716,0.0116538833867004,4,"02280"
2,35,1990,"02","280",582,47654,0.0122130356318462,4,"02280"
2,45,1990,"02","280",301,24244,0.0124154429962052,4,"02280"
2,5,1990,"02","280",603,47031,0.0128213306117242,4,"02280"
2,55,1990,"02","280",222,13614,0.0163067430586161,4,"02280"
2,65,1990,"02","280",146,7943,0.0183809643711444,4,"02280"
2,75,1990,"02","280",83,3101,0.0267655594969365,4,"02280"
2,85,1990,"02","280",17,770,0.0220779220779221,4,"02280"
1,0,1990,"02","280",363,29248,0.0124111050328228,5,"02280"
1,15,1990,"02","280",445,42744,0.0104108178925697,5,"02280"
1,25,1990,"02","280",673,58681,0.0114687888754452,5,"02280"
1,35,1990,"02","280",738,55268,0.013353115727003,5,"02280"
1,45,1990,"02","280",430,29192,0.0147300630309674,5,"02280"
1,5,1990,"02","280",625,50446,0.0123894857867819,5,"02280"
1,55,1990,"02","280",235,15565,0.0150979762287183,5,"02280"
1,65,1990,"02","280",174,7597,0.0229037778070291,5,"02280"
1,75,1990,"02","280",66,2467,0.0267531414673693,5,"02280"
1,85,1990,"02","280",13,452,0.0287610619469027,5,"02280"
2,0,1990,"02","280",330,27736,0.0118978944332276,5,"02280"
2,15,1990,"02","280",364,35821,0.0101616370285587,5,"02280"
2,25,1990,"02","280",626,53716,0.0116538833867004,5,"02280"
2,35,1990,"02","280",582,47654,0.0122130356318462,5,"02280"
2,45,1990,"02","280",301,24244,0.0124154429962052,5,"02280"
2,5,1990,"02","280",603,47031,0.0128213306117242,5,"02280"
2,55,1990,"02","280",222,13614,0.0163067430586161,5,"02280"
2,65,1990,"02","280",146,7943,0.0183809643711444,5,"02280"
2,75,1990,"02","280",83,3101,0.0267655594969365,5,"02280"
2,85,1990,"02","280",17,770,0.0220779220779221,5,"02280"
1,0,1990,"02","280",363,29248,0.0124111050328228,6,"02280"
1,15,1990,"02","280",445,42744,0.0104108178925697,6,"02280"
1,25,1990,"02","280",673,58681,0.0114687888754452,6,"02280"
1,35,1990,"02","280",738,55268,0.013353115727003,6,"02280"
1,45,1990,"02","280",430,29192,0.0147300630309674,6,"02280"
1,5,1990,"02","280",625,50446,0.0123894857867819,6,"02280"
1,55,1990,"02","280",235,15565,0.0150979762287183,6,"02280"
1,65,1990,"02","280",174,7597,0.0229037778070291,6,"02280"
1,75,1990,"02","280",66,2467,0.0267531414673693,6,"02280"
1,85,1990,"02","280",13,452,0.0287610619469027,6,"02280"
2,0,1990,"02","280",330,27736,0.0118978944332276,6,"02280"
2,15,1990,"02","280",364,35821,0.0101616370285587,6,"02280"
2,25,1990,"02","280",626,53716,0.0116538833867004,6,"02280"
2,35,1990,"02","280",582,47654,0.0122130356318462,6,"02280"
2,45,1990,"02","280",301,24244,0.0124154429962052,6,"02280"
2,5,1990,"02","280",603,47031,0.0128213306117242,6,"02280"
2,55,1990,"02","280",222,13614,0.0163067430586161,6,"02280"
2,65,1990,"02","280",146,7943,0.0183809643711444,6,"02280"
2,75,1990,"02","280",83,3101,0.0267655594969365,6,"02280"
2,85,1990,"02","280",17,770,0.0220779220779221,6,"02280"
1,0,1990,"02","280",363,29248,0.0124111050328228,7,"02280"
1,15,1990,"02","280",445,42744,0.0104108178925697,7,"02280"
1,25,1990,"02","280",673,58681,0.0114687888754452,7,"02280"
1,35,1990,"02","280",738,55268,0.013353115727003,7,"02280"
1,45,1990,"02","280",430,29192,0.0147300630309674,7,"02280"
1,5,1990,"02","280",625,50446,0.0123894857867819,7,"02280"
1,55,1990,"02","280",235,15565,0.0150979762287183,7,"02280"
1,65,1990,"02","280",174,7597,0.0229037778070291,7,"02280"
1,75,1990,"02","280",66,2467,0.0267531414673693,7,"02280"
1,85,1990,"02","280",13,452,0.0287610619469027,7,"02280"
2,0,1990,"02","280",330,27736,0.0118978944332276,7,"02280"
2,15,1990,"02","280",364,35821,0.0101616370285587,7,"02280"
2,25,1990,"02","280",626,53716,0.0116538833867004,7,"02280"
2,35,1990,"02","280",582,47654,0.0122130356318462,7,"02280"
2,45,1990,"02","280",301,24244,0.0124154429962052,7,"02280"
2,5,1990,"02","280",603,47031,0.0128213306117242,7,"02280"
2,55,1990,"02","280",222,13614,0.0163067430586161,7,"02280"
2,65,1990,"02","280",146,7943,0.0183809643711444,7,"02280"
2,75,1990,"02","280",83,3101,0.0267655594969365,7,"02280"
2,85,1990,"02","280",17,770,0.0220779220779221,7,"02280"
1,0,1990,"02","280",363,29248,0.0124111050328228,8,"02280"
1,15,1990,"02","280",445,42744,0.0104108178925697,8,"02280"
1,25,1990,"02","280",673,58681,0.0114687888754452,8,"02280"
1,35,1990,"02","280",738,55268,0.013353115727003,8,"02280"
1,45,1990,"02","280",430,29192,0.0147300630309674,8,"02280"
1,5,1990,"02","280",625,50446,0.0123894857867819,8,"02280"
1,55,1990,"02","280",235,15565,0.0150979762287183,8,"02280"
1,65,1990,"02","280",174,7597,0.0229037778070291,8,"02280"
1,75,1990,"02","280",66,2467,0.0267531414673693,8,"02280"
1,85,1990,"02","280",13,452,0.0287610619469027,8,"02280"
2,0,1990,"02","280",330,27736,0.0118978944332276,8,"02280"
2,15,1990,"02","280",364,35821,0.0101616370285587,8,"02280"
2,25,1990,"02","280",626,53716,0.0116538833867004,8,"02280"
2,35,1990,"02","280",582,47654,0.0122130356318462,8,"02280"
2,45,1990,"02","280",301,24244,0.0124154429962052,8,"02280"
2,5,1990,"02","280",603,47031,0.0128213306117242,8,"02280"
2,55,1990,"02","280",222,13614,0.0163067430586161,8,"02280"
2,65,1990,"02","280",146,7943,0.0183809643711444,8,"02280"
2,75,1990,"02","280",83,3101,0.0267655594969365,8,"02280"
2,85,1990,"02","280",17,770,0.0220779220779221,8,"02280"
1,0,1990,"02","280",363,29248,0.0124111050328228,9,"02280"
1,15,1990,"02","280",445,42744,0.0104108178925697,9,"02280"
1,25,1990,"02","280",673,58681,0.0114687888754452,9,"02280"
1,35,1990,"02","280",738,55268,0.013353115727003,9,"02280"
1,45,1990,"02","280",430,29192,0.0147300630309674,9,"02280"
1,5,1990,"02","280",625,50446,0.0123894857867819,9,"02280"
1,55,1990,"02","280",235,15565,0.0150979762287183,9,"02280"
1,65,1990,"02","280",174,7597,0.0229037778070291,9,"02280"
1,75,1990,"02","280",66,2467,0.0267531414673693,9,"02280"
1,85,1990,"02","280",13,452,0.0287610619469027,9,"02280"
2,0,1990,"02","280",330,27736,0.0118978944332276,9,"02280"
2,15,1990,"02","280",364,35821,0.0101616370285587,9,"02280"
2,25,1990,"02","280",626,53716,0.0116538833867004,9,"02280"
2,35,1990,"02","280",582,47654,0.0122130356318462,9,"02280"
2,45,1990,"02","280",301,24244,0.0124154429962052,9,"02280"
2,5,1990,"02","280",603,47031,0.0128213306117242,9,"02280"
2,55,1990,"02","280",222,13614,0.0163067430586161,9,"02280"
2,65,1990,"02","280",146,7943,0.0183809643711444,9,"02280"
2,75,1990,"02","280",83,3101,0.0267655594969365,9,"02280"
2,85,1990,"02","280",17,770,0.0220779220779221,9,"02280"
1,0,1990,"02","280",363,29248,0.0124111050328228,10,"02280"
1,15,1990,"02","280",445,42744,0.0104108178925697,10,"02280"
1,25,1990,"02","280",673,58681,0.0114687888754452,10,"02280"
1,35,1990,"02","280",738,55268,0.013353115727003,10,"02280"
1,45,1990,"02","280",430,29192,0.0147300630309674,10,"02280"
1,5,1990,"02","280",625,50446,0.0123894857867819,10,"02280"
1,55,1990,"02","280",235,15565,0.0150979762287183,10,"02280"
1,65,1990,"02","280",174,7597,0.0229037778070291,10,"02280"
1,75,1990,"02","280",66,2467,0.0267531414673693,10,"02280"
1,85,1990,"02","280",13,452,0.0287610619469027,10,"02280"
2,0,1990,"02","280",330,27736,0.0118978944332276,10,"02280"
2,15,1990,"02","280",364,35821,0.0101616370285587,10,"02280"
2,25,1990,"02","280",626,53716,0.0116538833867004,10,"02280"
2,35,1990,"02","280",582,47654,0.0122130356318462,10,"02280"
2,45,1990,"02","280",301,24244,0.0124154429962052,10,"02280"
2,5,1990,"02","280",603,47031,0.0128213306117242,10,"02280"
2,55,1990,"02","280",222,13614,0.0163067430586161,10,"02280"
2,65,1990,"02","280",146,7943,0.0183809643711444,10,"02280"
2,75,1990,"02","280",83,3101,0.0267655594969365,10,"02280"
2,85,1990,"02","280",17,770,0.0220779220779221,10,"02280"
1,0,1990,"02","280",363,29248,0.0124111050328228,11,"02280"
1,15,1990,"02","280",445,42744,0.0104108178925697,11,"02280"
1,25,1990,"02","280",673,58681,0.0114687888754452,11,"02280"
1,35,1990,"02","280",738,55268,0.013353115727003,11,"02280"
1,45,1990,"02","280",430,29192,0.0147300630309674,11,"02280"
1,5,1990,"02","280",625,50446,0.0123894857867819,11,"02280"
1,55,1990,"02","280",235,15565,0.0150979762287183,11,"02280"
1,65,1990,"02","280",174,7597,0.0229037778070291,11,"02280"
1,75,1990,"02","280",66,2467,0.0267531414673693,11,"02280"
1,85,1990,"02","280",13,452,0.0287610619469027,11,"02280"
2,0,1990,"02","280",330,27736,0.0118978944332276,11,"02280"
2,15,1990,"02","280",364,35821,0.0101616370285587,11,"02280"
2,25,1990,"02","280",626,53716,0.0116538833867004,11,"02280"
2,35,1990,"02","280",582,47654,0.0122130356318462,11,"02280"
2,45,1990,"02","280",301,24244,0.0124154429962052,11,"02280"
2,5,1990,"02","280",603,47031,0.0128213306117242,11,"02280"
2,55,1990,"02","280",222,13614,0.0163067430586161,11,"02280"
2,65,1990,"02","280",146,7943,0.0183809643711444,11,"02280"
2,75,1990,"02","280",83,3101,0.0267655594969365,11,"02280"
2,85,1990,"02","280",17,770,0.0220779220779221,11,"02280"
1,0,1990,"02","280",363,29248,0.0124111050328228,12,"02280"
1,15,1990,"02","280",445,42744,0.0104108178925697,12,"02280"
1,25,1990,"02","280",673,58681,0.0114687888754452,12,"02280"
1,35,1990,"02","280",738,55268,0.013353115727003,12,"02280"
1,45,1990,"02","280",430,29192,0.0147300630309674,12,"02280"
1,5,1990,"02","280",625,50446,0.0123894857867819,12,"02280"
1,55,1990,"02","280",235,15565,0.0150979762287183,12,"02280"
1,65,1990,"02","280",174,7597,0.0229037778070291,12,"02280"
1,75,1990,"02","280",66,2467,0.0267531414673693,12,"02280"
1,85,1990,"02","280",13,452,0.0287610619469027,12,"02280"
2,0,1990,"02","280",330,27736,0.0118978944332276,12,"02280"
2,15,1990,"02","280",364,35821,0.0101616370285587,12,"02280"
2,25,1990,"02","280",626,53716,0.0116538833867004,12,"02280"
2,35,1990,"02","280",582,47654,0.0122130356318462,12,"02280"
2,45,1990,"02","280",301,24244,0.0124154429962052,12,"02280"
2,5,1990,"02","280",603,47031,0.0128213306117242,12,"02280"
2,55,1990,"02","280",222,13614,0.0163067430586161,12,"02280"
2,65,1990,"02","280",146,7943,0.0183809643711444,12,"02280"
2,75,1990,"02","280",83,3101,0.0267655594969365,12,"02280"
2,85,1990,"02","280",17,770,0.0220779220779221,12,"02280"
1,0,1990,"02","270",537,29248,0.0183602297592998,1,"02270"
1,15,1990,"02","270",484,42744,0.0113232266516938,1,"02270"
1,25,1990,"02","270",509,58681,0.00867401714353879,1,"02270"
1,35,1990,"02","270",332,55268,0.00600709271187667,1,"02270"
1,45,1990,"02","270",213,29192,0.00729651959440943,1,"02270"
1,5,1990,"02","270",647,50446,0.0128255956864766,1,"02270"
1,55,1990,"02","270",149,15565,0.00957275939608095,1,"02270"
1,65,1990,"02","270",102,7597,0.0134263525075688,1,"02270"
1,75,1990,"02","270",37,2467,0.0149979732468585,1,"02270"
1,85,1990,"02","270",8,452,0.0176991150442478,1,"02270"
2,0,1990,"02","270",496,27736,0.0178828958753966,1,"02270"
2,15,1990,"02","270",491,35821,0.0137070433544569,1,"02270"
2,25,1990,"02","270",415,53716,0.00772581726115124,1,"02270"
2,35,1990,"02","270",284,47654,0.00595962563478407,1,"02270"
2,45,1990,"02","270",165,24244,0.00680580762250454,1,"02270"
2,5,1990,"02","270",678,47031,0.0144160234738789,1,"02270"
2,55,1990,"02","270",150,13614,0.0110180696342001,1,"02270"
2,65,1990,"02","270",80,7943,0.0100717612992572,1,"02270"
2,75,1990,"02","270",36,3101,0.0116091583360206,1,"02270"
2,85,1990,"02","270",3,770,0.0038961038961039,1,"02270"
1,0,1990,"02","270",537,29248,0.0183602297592998,2,"02270"
1,15,1990,"02","270",484,42744,0.0113232266516938,2,"02270"
1,25,1990,"02","270",509,58681,0.00867401714353879,2,"02270"
1,35,1990,"02","270",332,55268,0.00600709271187667,2,"02270"
1,45,1990,"02","270",213,29192,0.00729651959440943,2,"02270"
1,5,1990,"02","270",647,50446,0.0128255956864766,2,"02270"
1,55,1990,"02","270",149,15565,0.00957275939608095,2,"02270"
1,65,1990,"02","270",102,7597,0.0134263525075688,2,"02270"
1,75,1990,"02","270",37,2467,0.0149979732468585,2,"02270"
1,85,1990,"02","270",8,452,0.0176991150442478,2,"02270"
2,0,1990,"02","270",496,27736,0.0178828958753966,2,"02270"
2,15,1990,"02","270",491,35821,0.0137070433544569,2,"02270"
2,25,1990,"02","270",415,53716,0.00772581726115124,2,"02270"
2,35,1990,"02","270",284,47654,0.00595962563478407,2,"02270"
2,45,1990,"02","270",165,24244,0.00680580762250454,2,"02270"
2,5,1990,"02","270",678,47031,0.0144160234738789,2,"02270"
2,55,1990,"02","270",150,13614,0.0110180696342001,2,"02270"
2,65,1990,"02","270",80,7943,0.0100717612992572,2,"02270"
2,75,1990,"02","270",36,3101,0.0116091583360206,2,"02270"
2,85,1990,"02","270",3,770,0.0038961038961039,2,"02270"
1,0,1990,"02","270",537,29248,0.0183602297592998,3,"02270"
1,15,1990,"02","270",484,42744,0.0113232266516938,3,"02270"
1,25,1990,"02","270",509,58681,0.00867401714353879,3,"02270"
1,35,1990,"02","270",332,55268,0.00600709271187667,3,"02270"
1,45,1990,"02","270",213,29192,0.00729651959440943,3,"02270"
1,5,1990,"02","270",647,50446,0.0128255956864766,3,"02270"
1,55,1990,"02","270",149,15565,0.00957275939608095,3,"02270"
1,65,1990,"02","270",102,7597,0.0134263525075688,3,"02270"
1,75,1990,"02","270",37,2467,0.0149979732468585,3,"02270"
1,85,1990,"02","270",8,452,0.0176991150442478,3,"02270"
2,0,1990,"02","270",496,27736,0.0178828958753966,3,"02270"
2,15,1990,"02","270",491,35821,0.0137070433544569,3,"02270"
2,25,1990,"02","270",415,53716,0.00772581726115124,3,"02270"
2,35,1990,"02","270",284,47654,0.00595962563478407,3,"02270"
2,45,1990,"02","270",165,24244,0.00680580762250454,3,"02270"
2,5,1990,"02","270",678,47031,0.0144160234738789,3,"02270"
2,55,1990,"02","270",150,13614,0.0110180696342001,3,"02270"
2,65,1990,"02","270",80,7943,0.0100717612992572,3,"02270"
2,75,1990,"02","270",36,3101,0.0116091583360206,3,"02270"
2,85,1990,"02","270",3,770,0.0038961038961039,3,"02270"
1,0,1990,"02","270",537,29248,0.0183602297592998,4,"02270"
1,15,1990,"02","270",484,42744,0.0113232266516938,4,"02270"
1,25,1990,"02","270",509,58681,0.00867401714353879,4,"02270"
1,35,1990,"02","270",332,55268,0.00600709271187667,4,"02270"
1,45,1990,"02","270",213,29192,0.00729651959440943,4,"02270"
1,5,1990,"02","270",647,50446,0.0128255956864766,4,"02270"
1,55,1990,"02","270",149,15565,0.00957275939608095,4,"02270"
1,65,1990,"02","270",102,7597,0.0134263525075688,4,"02270"
1,75,1990,"02","270",37,2467,0.0149979732468585,4,"02270"
1,85,1990,"02","270",8,452,0.0176991150442478,4,"02270"
2,0,1990,"02","270",496,27736,0.0178828958753966,4,"02270"
2,15,1990,"02","270",491,35821,0.0137070433544569,4,"02270"
2,25,1990,"02","270",415,53716,0.00772581726115124,4,"02270"
2,35,1990,"02","270",284,47654,0.00595962563478407,4,"02270"
2,45,1990,"02","270",165,24244,0.00680580762250454,4,"02270"
2,5,1990,"02","270",678,47031,0.0144160234738789,4,"02270"
2,55,1990,"02","270",150,13614,0.0110180696342001,4,"02270"
2,65,1990,"02","270",80,7943,0.0100717612992572,4,"02270"
2,75,1990,"02","270",36,3101,0.0116091583360206,4,"02270"
2,85,1990,"02","270",3,770,0.0038961038961039,4,"02270"
1,0,1990,"02","270",537,29248,0.0183602297592998,5,"02270"
1,15,1990,"02","270",484,42744,0.0113232266516938,5,"02270"
1,25,1990,"02","270",509,58681,0.00867401714353879,5,"02270"
1,35,1990,"02","270",332,55268,0.00600709271187667,5,"02270"
1,45,1990,"02","270",213,29192,0.00729651959440943,5,"02270"
1,5,1990,"02","270",647,50446,0.0128255956864766,5,"02270"
1,55,1990,"02","270",149,15565,0.00957275939608095,5,"02270"
1,65,1990,"02","270",102,7597,0.0134263525075688,5,"02270"
1,75,1990,"02","270",37,2467,0.0149979732468585,5,"02270"
1,85,1990,"02","270",8,452,0.0176991150442478,5,"02270"
2,0,1990,"02","270",496,27736,0.0178828958753966,5,"02270"
2,15,1990,"02","270",491,35821,0.0137070433544569,5,"02270"
2,25,1990,"02","270",415,53716,0.00772581726115124,5,"02270"
2,35,1990,"02","270",284,47654,0.00595962563478407,5,"02270"
2,45,1990,"02","270",165,24244,0.00680580762250454,5,"02270"
2,5,1990,"02","270",678,47031,0.0144160234738789,5,"02270"
2,55,1990,"02","270",150,13614,0.0110180696342001,5,"02270"
2,65,1990,"02","270",80,7943,0.0100717612992572,5,"02270"
2,75,1990,"02","270",36,3101,0.0116091583360206,5,"02270"
2,85,1990,"02","270",3,770,0.0038961038961039,5,"02270"
1,0,1990,"02","270",537,29248,0.0183602297592998,6,"02270"
1,15,1990,"02","270",484,42744,0.0113232266516938,6,"02270"
1,25,1990,"02","270",509,58681,0.00867401714353879,6,"02270"
1,35,1990,"02","270",332,55268,0.00600709271187667,6,"02270"
1,45,1990,"02","270",213,29192,0.00729651959440943,6,"02270"
1,5,1990,"02","270",647,50446,0.0128255956864766,6,"02270"
1,55,1990,"02","270",149,15565,0.00957275939608095,6,"02270"
1,65,1990,"02","270",102,7597,0.0134263525075688,6,"02270"
1,75,1990,"02","270",37,2467,0.0149979732468585,6,"02270"
1,85,1990,"02","270",8,452,0.0176991150442478,6,"02270"
2,0,1990,"02","270",496,27736,0.0178828958753966,6,"02270"
2,15,1990,"02","270",491,35821,0.0137070433544569,6,"02270"
2,25,1990,"02","270",415,53716,0.00772581726115124,6,"02270"
2,35,1990,"02","270",284,47654,0.00595962563478407,6,"02270"
2,45,1990,"02","270",165,24244,0.00680580762250454,6,"02270"
2,5,1990,"02","270",678,47031,0.0144160234738789,6,"02270"
2,55,1990,"02","270",150,13614,0.0110180696342001,6,"02270"
2,65,1990,"02","270",80,7943,0.0100717612992572,6,"02270"
2,75,1990,"02","270",36,3101,0.0116091583360206,6,"02270"
2,85,1990,"02","270",3,770,0.0038961038961039,6,"02270"
1,0,1990,"02","270",537,29248,0.0183602297592998,7,"02270"
1,15,1990,"02","270",484,42744,0.0113232266516938,7,"02270"
1,25,1990,"02","270",509,58681,0.00867401714353879,7,"02270"
1,35,1990,"02","270",332,55268,0.00600709271187667,7,"02270"
1,45,1990,"02","270",213,29192,0.00729651959440943,7,"02270"
1,5,1990,"02","270",647,50446,0.0128255956864766,7,"02270"
1,55,1990,"02","270",149,15565,0.00957275939608095,7,"02270"
1,65,1990,"02","270",102,7597,0.0134263525075688,7,"02270"
1,75,1990,"02","270",37,2467,0.0149979732468585,7,"02270"
1,85,1990,"02","270",8,452,0.0176991150442478,7,"02270"
2,0,1990,"02","270",496,27736,0.0178828958753966,7,"02270"
2,15,1990,"02","270",491,35821,0.0137070433544569,7,"02270"
2,25,1990,"02","270",415,53716,0.00772581726115124,7,"02270"
2,35,1990,"02","270",284,47654,0.00595962563478407,7,"02270"
2,45,1990,"02","270",165,24244,0.00680580762250454,7,"02270"
2,5,1990,"02","270",678,47031,0.0144160234738789,7,"02270"
2,55,1990,"02","270",150,13614,0.0110180696342001,7,"02270"
2,65,1990,"02","270",80,7943,0.0100717612992572,7,"02270"
2,75,1990,"02","270",36,3101,0.0116091583360206,7,"02270"
2,85,1990,"02","270",3,770,0.0038961038961039,7,"02270"
1,0,1990,"02","270",537,29248,0.0183602297592998,8,"02270"
1,15,1990,"02","270",484,42744,0.0113232266516938,8,"02270"
1,25,1990,"02","270",509,58681,0.00867401714353879,8,"02270"
1,35,1990,"02","270",332,55268,0.00600709271187667,8,"02270"
1,45,1990,"02","270",213,29192,0.00729651959440943,8,"02270"
1,5,1990,"02","270",647,50446,0.0128255956864766,8,"02270"
1,55,1990,"02","270",149,15565,0.00957275939608095,8,"02270"
1,65,1990,"02","270",102,7597,0.0134263525075688,8,"02270"
1,75,1990,"02","270",37,2467,0.0149979732468585,8,"02270"
1,85,1990,"02","270",8,452,0.0176991150442478,8,"02270"
2,0,1990,"02","270",496,27736,0.0178828958753966,8,"02270"
2,15,1990,"02","270",491,35821,0.0137070433544569,8,"02270"
2,25,1990,"02","270",415,53716,0.00772581726115124,8,"02270"
2,35,1990,"02","270",284,47654,0.00595962563478407,8,"02270"
2,45,1990,"02","270",165,24244,0.00680580762250454,8,"02270"
2,5,1990,"02","270",678,47031,0.0144160234738789,8,"02270"
2,55,1990,"02","270",150,13614,0.0110180696342001,8,"02270"
2,65,1990,"02","270",80,7943,0.0100717612992572,8,"02270"
2,75,1990,"02","270",36,3101,0.0116091583360206,8,"02270"
2,85,1990,"02","270",3,770,0.0038961038961039,8,"02270"
1,0,1990,"02","270",537,29248,0.0183602297592998,9,"02270"
1,15,1990,"02","270",484,42744,0.0113232266516938,9,"02270"
1,25,1990,"02","270",509,58681,0.00867401714353879,9,"02270"
1,35,1990,"02","270",332,55268,0.00600709271187667,9,"02270"
1,45,1990,"02","270",213,29192,0.00729651959440943,9,"02270"
1,5,1990,"02","270",647,50446,0.0128255956864766,9,"02270"
1,55,1990,"02","270",149,15565,0.00957275939608095,9,"02270"
1,65,1990,"02","270",102,7597,0.0134263525075688,9,"02270"
1,75,1990,"02","270",37,2467,0.0149979732468585,9,"02270"
1,85,1990,"02","270",8,452,0.0176991150442478,9,"02270"
2,0,1990,"02","270",496,27736,0.0178828958753966,9,"02270"
2,15,1990,"02","270",491,35821,0.0137070433544569,9,"02270"
2,25,1990,"02","270",415,53716,0.00772581726115124,9,"02270"
2,35,1990,"02","270",284,47654,0.00595962563478407,9,"02270"
2,45,1990,"02","270",165,24244,0.00680580762250454,9,"02270"
2,5,1990,"02","270",678,47031,0.0144160234738789,9,"02270"
2,55,1990,"02","270",150,13614,0.0110180696342001,9,"02270"
2,65,1990,"02","270",80,7943,0.0100717612992572,9,"02270"
2,75,1990,"02","270",36,3101,0.0116091583360206,9,"02270"
2,85,1990,"02","270",3,770,0.0038961038961039,9,"02270"
1,0,1990,"02","270",537,29248,0.0183602297592998,10,"02270"
1,15,1990,"02","270",484,42744,0.0113232266516938,10,"02270"
1,25,1990,"02","270",509,58681,0.00867401714353879,10,"02270"
1,35,1990,"02","270",332,55268,0.00600709271187667,10,"02270"
1,45,1990,"02","270",213,29192,0.00729651959440943,10,"02270"
1,5,1990,"02","270",647,50446,0.0128255956864766,10,"02270"
1,55,1990,"02","270",149,15565,0.00957275939608095,10,"02270"
1,65,1990,"02","270",102,7597,0.0134263525075688,10,"02270"
1,75,1990,"02","270",37,2467,0.0149979732468585,10,"02270"
1,85,1990,"02","270",8,452,0.0176991150442478,10,"02270"
2,0,1990,"02","270",496,27736,0.0178828958753966,10,"02270"
2,15,1990,"02","270",491,35821,0.0137070433544569,10,"02270"
2,25,1990,"02","270",415,53716,0.00772581726115124,10,"02270"
2,35,1990,"02","270",284,47654,0.00595962563478407,10,"02270"
2,45,1990,"02","270",165,24244,0.00680580762250454,10,"02270"
2,5,1990,"02","270",678,47031,0.0144160234738789,10,"02270"
2,55,1990,"02","270",150,13614,0.0110180696342001,10,"02270"
2,65,1990,"02","270",80,7943,0.0100717612992572,10,"02270"
2,75,1990,"02","270",36,3101,0.0116091583360206,10,"02270"
2,85,1990,"02","270",3,770,0.0038961038961039,10,"02270"
1,0,1990,"02","270",537,29248,0.0183602297592998,11,"02270"
1,15,1990,"02","270",484,42744,0.0113232266516938,11,"02270"
1,25,1990,"02","270",509,58681,0.00867401714353879,11,"02270"
1,35,1990,"02","270",332,55268,0.00600709271187667,11,"02270"
1,45,1990,"02","270",213,29192,0.00729651959440943,11,"02270"
1,5,1990,"02","270",647,50446,0.0128255956864766,11,"02270"
1,55,1990,"02","270",149,15565,0.00957275939608095,11,"02270"
1,65,1990,"02","270",102,7597,0.0134263525075688,11,"02270"
1,75,1990,"02","270",37,2467,0.0149979732468585,11,"02270"
1,85,1990,"02","270",8,452,0.0176991150442478,11,"02270"
2,0,1990,"02","270",496,27736,0.0178828958753966,11,"02270"
2,15,1990,"02","270",491,35821,0.0137070433544569,11,"02270"
2,25,1990,"02","270",415,53716,0.00772581726115124,11,"02270"
2,35,1990,"02","270",284,47654,0.00595962563478407,11,"02270"
2,45,1990,"02","270",165,24244,0.00680580762250454,11,"02270"
2,5,1990,"02","270",678,47031,0.0144160234738789,11,"02270"
2,55,1990,"02","270",150,13614,0.0110180696342001,11,"02270"
2,65,1990,"02","270",80,7943,0.0100717612992572,11,"02270"
2,75,1990,"02","270",36,3101,0.0116091583360206,11,"02270"
2,85,1990,"02","270",3,770,0.0038961038961039,11,"02270"
1,0,1990,"02","270",537,29248,0.0183602297592998,12,"02270"
1,15,1990,"02","270",484,42744,0.0113232266516938,12,"02270"
1,25,1990,"02","270",509,58681,0.00867401714353879,12,"02270"
1,35,1990,"02","270",332,55268,0.00600709271187667,12,"02270"
1,45,1990,"02","270",213,29192,0.00729651959440943,12,"02270"
1,5,1990,"02","270",647,50446,0.0128255956864766,12,"02270"
1,55,1990,"02","270",149,15565,0.00957275939608095,12,"02270"
1,65,1990,"02","270",102,7597,0.0134263525075688,12,"02270"
1,75,1990,"02","270",37,2467,0.0149979732468585,12,"02270"
1,85,1990,"02","270",8,452,0.0176991150442478,12,"02270"
2,0,1990,"02","270",496,27736,0.0178828958753966,12,"02270"
2,15,1990,"02","270",491,35821,0.0137070433544569,12,"02270"
2,25,1990,"02","270",415,53716,0.00772581726115124,12,"02270"
2,35,1990,"02","270",284,47654,0.00595962563478407,12,"02270"
2,45,1990,"02","270",165,24244,0.00680580762250454,12,"02270"
2,5,1990,"02","270",678,47031,0.0144160234738789,12,"02270"
2,55,1990,"02","270",150,13614,0.0110180696342001,12,"02270"
2,65,1990,"02","270",80,7943,0.0100717612992572,12,"02270"
2,75,1990,"02","270",36,3101,0.0116091583360206,12,"02270"
2,85,1990,"02","270",3,770,0.0038961038961039,12,"02270"
